Id,averageRating
1769,7.5994773
1770,6.009382
1771,7.142072
1772,6.566187
1773,8.548314
1774,5.114116
1775,7.6089187
1776,7.5082765
1777,7.6770515
1778,7.3162465
1779,7.242835
1780,6.275277
1781,7.6461854
1782,8.379508
1783,7.2932334
1784,7.0207033
1785,8.017885
1786,3.8285854
1787,6.5640273
1788,6.2484694
1789,5.9988756
1790,7.4508595
1791,6.527571
1792,6.6621423
1793,7.1587214
1794,7.144179
1795,6.999621
1796,6.2249613
1797,5.2625775
1798,7.674248
1799,6.126703
1800,8.672406
1801,6.776752
1802,7.998278
1803,6.1618876
1804,6.128759
1805,7.5600533
1806,7.9407954
1807,5.870305
1808,5.7139096
1809,7.304099
1810,5.7007427
1811,7.333555
1812,8.0173
1813,7.4631267
1814,7.399689
1815,6.3430023
1816,5.8636565
1817,7.9002595
1818,6.6421537
1819,6.934562
1820,5.538496
1821,5.991962
1822,7.0731835
1823,7.585387
1824,5.0667343
1825,6.577637
1826,6.9165483
1827,5.5515924
1828,6.148944
1829,7.669771
1830,7.6378074
1831,5.3587856
1832,6.2602267
1833,4.785155
1834,6.551993
1835,7.240272
1836,7.4992766
1837,7.9209137
1838,7.9893303
1839,6.297392
1840,6.787442
1841,7.3445425
1842,6.11677
1843,7.180407
1844,7.0688157
1845,5.4783106
1846,8.277831
1847,5.6584616
1848,6.939761
1849,7.022269
1850,5.5441904
1851,7.8362374
1852,6.2604065
1853,5.6455107
1854,6.163704
1855,6.645794
1856,7.400151
1857,7.83443
1858,6.960129
1859,7.124791
1860,5.690048
1861,8.470999
1862,7.307874
1863,8.007215
1864,6.0057116
1865,5.841549
1866,7.6885295
1867,9.229129
1868,7.2282996
1869,6.0382476
1870,8.072284
1871,7.9405193
1872,7.0180078
1873,7.3741274
1874,6.4818416
1875,5.500887
1876,7.6311502
1877,6.446368
1878,6.4840913
1879,6.299833
1880,7.1971526
1881,8.380714
1882,8.196572
1883,7.1825113
1884,7.867957
1885,6.69557
1886,8.016043
1887,6.576655
1888,6.6950383
1889,6.922434
1890,7.7791615
1891,6.6156936
1892,7.160847
1893,5.6187596
1894,7.2928433
1895,7.117613
1896,7.331614
1897,6.315039
1898,6.567501
1899,6.993835
1900,5.5684333
1901,6.126979
1902,8.166598
1903,8.050338
1904,6.475408
1905,7.334207
1906,7.691346
1907,7.4414463
1908,7.5019345
1909,7.664351
1910,6.1525455
1911,7.563001
1912,6.174743
1913,7.689554
1914,7.50687
1915,7.5729713
1916,8.312344
1917,6.7882767
1918,7.5974693
1919,6.7628107
1920,7.766116
1921,5.6298423
1922,7.862333
1923,6.737137
1924,6.623334
1925,6.2952576
1926,7.6823163
1927,7.657211
1928,6.370143
1929,6.631456
1930,7.6616673
1931,6.938343
1932,7.6216345
1933,5.641829
1934,7.3640943
1935,6.9846163
1936,7.3052864
1937,6.809978
1938,5.8653803
1939,6.2379417
1940,7.0772085
1941,6.309823
1942,8.379027
1943,6.818087
1944,6.8944883
1945,7.843629
1946,6.044169
1947,6.4014874
1948,7.0709414
1949,7.1209583
1950,7.425868
1951,7.348444
1952,8.731224
1953,7.5805526
1954,7.3881564
1955,7.4848866
1956,7.8119574
1957,6.524092
1958,6.0887938
1959,6.698308
1960,6.3247204
1961,6.5707893
1962,5.853217
1963,5.333517
1964,7.40458
1965,7.185179
1966,7.872686
1967,6.1977744
1968,7.2411137
1969,7.344237
1970,6.469268
1971,6.225781
1972,6.537767
1973,6.9365134
1974,5.399459
1975,7.2310066
1976,5.7958097
1977,6.414391
1978,6.472065
1979,6.7334642
1980,5.7922664
1981,7.8320913
1982,6.9583206
1983,6.74079
1984,6.9658694
1985,8.517068
1986,6.9540453
1987,7.656693
1988,8.136457
1989,6.565426
1990,7.7260504
1991,7.861475
1992,7.8811183
1993,6.9089165
1994,7.6097865
1995,7.1465235
1996,5.6452503
1997,7.5069933
1998,4.730907
1999,7.59295
2000,6.4931774
2001,6.063897
2002,6.6117225
2003,5.481433
2004,4.9754868
2005,6.656122
2006,7.07819
2007,7.6068807
2008,7.697526
2009,7.806239
2010,4.910649
2011,5.047755
2012,6.630177
2013,6.3263535
2014,6.654378
2015,5.6174946
2016,6.3154206
2017,4.9324503
2018,7.655811
2019,7.0811057
2020,7.546628
2021,6.8287783
2022,5.340352
2023,6.2375464
2024,7.158856
2025,6.645198
2026,8.49726
2027,7.0516987
2028,7.3153186
2029,6.178763
2030,7.0581007
2031,6.633372
2032,7.7603245
2033,7.807152
2034,7.0945234
2035,6.9838805
2036,6.5053077
2037,8.291856
2038,6.420586
2039,5.3558292
2040,7.340914
2041,6.5322123
2042,6.499476
2043,5.024405
2044,5.6757026
2045,7.825032
2046,6.581677
2047,6.183145
2048,7.1051865
2049,6.3511825
2050,7.5090775
2051,5.3513446
2052,7.8460875
2053,7.800813
2054,5.7862477
2055,5.569672
2056,7.9234924
2057,6.376825
2058,7.7643332
2059,7.2375827
2060,7.932871
2061,7.5804915
2062,6.2745786
2063,7.8683314
2064,8.357858
2065,7.077002
2066,5.8438973
2067,7.074123
2068,7.692843
2069,5.8597703
2070,7.594312
2071,8.152981
2072,6.327044
2073,7.2248797
2074,7.424999
2075,6.8549614
2076,5.3138804
2077,5.6101727
2078,7.0466638
2079,6.3441644
2080,6.798136
2081,5.659161
2082,7.8449316
2083,6.1667833
2084,5.9943686
2085,5.5833216
2086,7.150443
2087,6.5942497
2088,6.267299
2089,8.251408
2090,6.6072993
2091,7.0380993
2092,3.3455844
2093,7.338592
2094,7.0785956
2095,3.8579962
2096,4.0092506
2097,8.489568
2098,6.946671
2099,6.722301
2100,5.5678945
2101,4.5409837
2102,6.441032
2103,7.8608427
2104,5.585611
2105,6.460673
2106,7.742424
2107,8.114727
2108,5.7937946
2109,7.62662
2110,6.607493
2111,6.967112
2112,7.174761
2113,6.4884467
2114,6.892239
2115,4.957659
2116,6.530265
2117,7.1625366
2118,6.122395
2119,7.465864
2120,7.3069615
2121,7.044908
2122,7.872601
2123,7.859852
2124,6.548332
2125,4.3531065
2126,6.9088755
2127,7.519093
2128,8.40865
2129,6.0128117
2130,7.7527223
2131,6.8556237
2132,7.03568
2133,7.301217
2134,8.02925
2135,7.4396887
2136,7.124876
2137,7.7038484
2138,6.5215282
2139,5.2944145
2140,7.280378
2141,5.982812
2142,7.9713063
2143,5.335904
2144,6.7052317
2145,7.6635475
2146,5.634101
2147,7.1565185
2148,7.257809
2149,7.0588923
2150,6.5541124
2151,6.528717
2152,7.708758
2153,7.4180746
2154,7.0353327
2155,5.9226036
2156,7.276534
2157,7.5890965
2158,6.632423
2159,6.511814
2160,6.144654
2161,7.421074
2162,6.319385
2163,5.256563
2164,6.782716
2165,7.4383836
2166,7.4206314
2167,8.549791
2168,7.0103326
2169,6.7734685
2170,6.341719
2171,6.5980244
2172,7.319477
2173,6.0514455
2174,7.1808124
2175,7.0322204
2176,6.285311
2177,7.5924344
2178,5.835302
2179,7.59303
2180,7.6146145
2181,5.933939
2182,7.0983377
2183,7.3045316
2184,7.602976
2185,4.8268986
2186,4.054493
2187,6.110898
2188,7.5631347
2189,7.8830924
2190,7.706214
2191,6.342293
2192,7.9114265
2193,6.908479
2194,8.753576
2195,5.761765
2196,6.9398994
2197,3.0917702
2198,8.045639
2199,5.486436
2200,7.803079
2201,8.502205
2202,8.711673
2203,6.4972796
2204,7.850738
2205,6.8484178
2206,6.1326056
2207,6.3706226
2208,6.939592
2209,5.767174
2210,6.892741
2211,7.284018
2212,6.6915803
2213,7.631693
2214,6.839107
2215,5.9010835
2216,6.141323
2217,7.174794
2218,7.4131184
2219,7.217136
2220,6.4810567
2221,6.999963
2222,7.1798677
2223,7.685752
2224,5.8822417
2225,7.114553
2226,4.933194
2227,7.3324084
2228,9.953543
2229,6.5554457
2230,6.2581882
2231,8.308258
2232,6.867884
2233,8.059421
2234,7.7729597
2235,7.3888993
2236,5.5665636
2237,7.0890465
2238,7.723251
2239,7.1266317
2240,5.545128
2241,7.5081086
2242,6.5142426
2243,7.691295
2244,6.9762435
2245,5.0426664
2246,6.1779366
2247,8.337127
2248,7.094655
2249,7.9352727
2250,7.800241
2251,7.7033887
2252,6.0959926
2253,7.717232
2254,7.745917
2255,6.3483415
2256,7.322499
2257,7.666346
2258,7.83699
2259,6.772258
2260,6.325026
2261,6.6831536
2262,7.188105
2263,7.2424755
2264,5.9148784
2265,5.765493
2266,7.6997724
2267,8.183811
2268,7.2580733
2269,7.1661315
2270,6.9391685
2271,7.479852
2272,7.4419875
2273,6.2657957
2274,8.837365
2275,7.1631484
2276,6.9939547
2277,7.1714177
2278,7.684204
2279,6.042522
2280,8.04814
2281,6.479358
2282,6.5183115
2283,6.133234
2284,6.1380134
2285,8.3289585
2286,6.4802575
2287,6.934221
2288,5.495788
2289,7.2112093
2290,8.04175
2291,5.468012
2292,5.966876
2293,7.0628824
2294,5.9321957
2295,5.2967367
2296,6.9553375
2297,7.6027164
2298,6.636436
2299,5.9413223
2300,7.633354
2301,7.6410284
2302,6.404969
2303,6.9596186
2304,6.2684984
2305,7.523944
2306,6.268753
2307,7.2276096
2308,6.8047576
2309,6.18929
2310,7.033958
2311,7.162588
2312,6.20505
2313,7.160073
2314,6.162737
2315,7.49367
2316,7.6330194
2317,5.719648
2318,7.8441963
2319,6.4660635
2320,5.9680133
2321,5.209135
2322,7.955158
2323,6.7634435
2324,7.931977
2325,7.2385073
2326,6.179316
2327,6.750124
2328,5.749556
2329,4.320083
2330,6.5495377
2331,6.9047685
2332,6.7940917
2333,5.3418684
2334,5.3938866
2335,8.3861475
2336,7.574494
2337,7.6017275
2338,7.628019
2339,7.7472634
2340,7.0486197
2341,5.3237214
2342,4.123291
2343,7.691626
2344,7.217427
2345,6.3330283
2346,7.484771
2347,6.3794546
2348,6.740322
2349,7.284645
2350,5.362184
2351,7.2478323
2352,5.7815866
2353,7.1178045
2354,5.743564
2355,7.4576077
2356,7.5662093
2357,6.670701
2358,7.8665047
2359,6.798286
2360,5.493802
2361,8.129082
2362,7.145531
2363,7.2771416
2364,8.468847
2365,7.333445
2366,7.001788
2367,7.1211123
2368,7.361218
2369,7.431661
2370,5.427496
2371,7.0685654
2372,7.68295
2373,7.524656
2374,6.60938
2375,7.1596403
2376,8.248597
2377,6.4738193
2378,5.3501782
2379,7.6864233
2380,5.848755
2381,8.426393
2382,6.469067
2383,7.5252995
2384,7.791933
2385,7.4480176
2386,6.3443246
2387,6.5131154
2388,7.0047493
2389,7.133894
2390,6.834116
2391,6.173471
2392,6.6813474
2393,6.8521485
2394,7.586306
2395,7.3096294
2396,7.335651
2397,7.822486
2398,6.101111
2399,7.697444
2400,6.4384685
2401,6.2415576
2402,7.0123353
2403,7.6342754
2404,7.0105004
2405,6.387467
2406,7.6559944
2407,6.097644
2408,6.940167
2409,6.866008
2410,7.2124395
2411,7.4254513
2412,6.7438507
2413,7.9352207
2414,7.3457975
2415,5.9063196
2416,7.6614113
2417,6.725923
2418,6.6033087
2419,6.0408397
2420,7.4163713
2421,2.4608016
2422,7.3666463
2423,6.761513
2424,7.754735
2425,6.6740007
2426,5.063657
2427,6.422894
2428,7.4946775
2429,6.467575
2430,6.3446293
2431,8.025624
2432,6.567899
2433,6.7832365
2434,7.6195755
2435,7.6558466
2436,7.9760985
2437,8.038059
2438,7.382089
2439,7.4004197
2440,7.1060143
2441,6.742106
2442,7.359171
2443,6.31378
2444,7.628474
2445,7.2191725
2446,6.9977994
2447,7.6603694
2448,7.812776
2449,6.515216
2450,7.391604
2451,7.6677055
2452,6.319698
2453,7.8231554
2454,7.455623
2455,5.203277
2456,6.9799066
2457,7.543191
2458,7.696442
2459,6.47669
2460,8.377605
2461,7.5887337
2462,7.192462
2463,6.323779
2464,7.5790834
2465,7.4138694
2466,6.9569693
2467,5.7056146
2468,7.3937354
2469,7.0828304
2470,7.8620644
2471,8.409591
2472,8.494684
2473,7.369003
2474,7.0293293
2475,7.0138407
2476,5.432031
2477,7.2017026
2478,6.611645
2479,8.423335
2480,7.5616746
2481,5.145832
2482,7.4974146
2483,7.6796575
2484,7.1908417
2485,5.0861483
2486,5.6402674
2487,7.667119
2488,6.2910895
2489,5.209957
2490,6.2658253
2491,6.290215
2492,6.4127607
2493,7.036973
2494,6.922059
2495,6.4774985
2496,6.367986
2497,5.0524116
2498,7.7348847
2499,6.1439524
2500,8.426731
2501,7.624992
2502,7.4496093
2503,6.8736954
2504,5.600338
2505,7.172062
2506,6.479605
2507,6.1694107
2508,6.6935415
2509,6.263605
2510,7.248285
2511,6.1753063
2512,7.403296
2513,7.866308
2514,7.3471994
2515,5.925995
2516,7.2767
2517,6.679313
2518,6.6260405
2519,7.0971236
2520,6.9077306
2521,6.543656
2522,5.3712687
2523,6.7015886
2524,8.112005
2525,6.120712
2526,6.595672
2527,6.426442
2528,7.5396233
2529,8.345497
2530,7.631936
2531,6.329279
2532,6.4093184
2533,6.7776117
2534,6.7212596
2535,7.200587
2536,6.0637636
2537,7.6900024
2538,6.8022923
2539,5.304896
2540,6.974041
2541,8.220131
2542,6.202307
2543,6.922434
2544,6.284903
2545,8.382713
2546,7.225434
2547,6.668138
2548,5.2871785
2549,6.5290713
2550,7.5591164
2551,6.895053
2552,8.003703
2553,5.413055
2554,5.9953017
2555,6.4483514
2556,6.6437583
2557,7.6191216
2558,7.326715
2559,6.0589213
2560,7.6681585
2561,6.33453
2562,5.916545
2563,7.257868
2564,5.154402
2565,5.752384
2566,7.4890027
2567,7.1523275
2568,7.791612
2569,5.7653456
2570,6.224101
2571,8.14229
2572,7.473253
2573,2.996806
2574,5.027366
2575,6.1584363
2576,6.893088
2577,7.474473
2578,6.3724713
2579,7.2346225
2580,5.6460505
2581,5.601006
2582,7.103679
2583,6.935488
2584,6.1651387
2585,6.983141
2586,5.274788
2587,7.8695455
2588,7.627859
2589,7.338965
2590,5.718164
2591,7.5818906
2592,6.5898786
2593,7.5151443
2594,6.882855
2595,7.3870683
2596,6.6855083
2597,8.301313
2598,6.0738564
2599,7.2767096
2600,6.536767
2601,7.8509307
2602,7.156005
2603,5.604543
2604,5.7680173
2605,7.1080756
2606,7.3408685
2607,6.4162974
2608,7.1420927
2609,6.8822565
2610,6.316563
2611,7.8048
2612,6.783862
2613,7.4287505
2614,7.558206
2615,6.9681554
2616,6.792273
2617,7.1503024
2618,6.804207
2619,7.6482115
2620,7.6477656
2621,5.7481904
2622,7.3784337
2623,6.4091964
2624,7.580809
2625,7.333154
2626,5.7407227
2627,6.7298613
2628,8.542493
2629,6.1394043
2630,7.3153367
2631,7.2384095
2632,7.7384415
2633,7.6097527
2634,6.8102865
2635,6.9468126
2636,6.533662
2637,7.0685096
2638,5.813641
2639,6.1989903
2640,7.2451954
2641,7.900201
2642,7.9166193
2643,7.482573
2644,6.6267343
2645,6.458529
2646,8.509172
2647,6.2150164
2648,8.2317
2649,7.458606
2650,4.4690638
2651,5.4283085
2652,7.35848
2653,7.883648
2654,6.2713504
2655,6.849773
2656,5.7246413
2657,7.3022256
2658,7.8938203
2659,6.514105
2660,7.3699493
2661,6.816435
2662,6.695421
2663,7.528156
2664,7.52384
2665,7.6246333
2666,4.090052
2667,7.463429
2668,7.3346953
2669,8.497649
2670,7.1306634
2671,7.7546463
2672,6.3154206
2673,5.653497
2674,5.9286714
2675,5.008542
2676,7.1544194
2677,7.285612
2678,7.437964
2679,6.7776947
2680,7.7137976
2681,6.6727705
2682,5.4216843
2683,4.067702
2684,6.718405
2685,7.8562903
2686,4.592765
2687,7.0433626
2688,6.7141924
2689,6.5317454
2690,6.609401
2691,7.9892135
2692,6.6106505
2693,6.286611
2694,5.750905
2695,7.163731
2696,7.7370033
2697,7.663396
2698,8.845653
2699,6.927074
2700,8.646648
2701,6.4109287
2702,8.089651
2703,8.667138
2704,7.6188464
2705,6.126719
2706,7.3688383
2707,7.25224
2708,7.2718825
2709,6.345825
2710,6.932142
2711,5.627377
2712,7.4018693
2713,7.0154376
2714,7.039284
2715,5.3457947
2716,8.358046
2717,6.9366355
2718,7.152476
2719,5.6898303
2720,6.182634
2721,6.32314
2722,4.207188
2723,6.899742
2724,7.3744297
2725,7.198394
2726,7.656567
2727,7.8755074
2728,6.4672394
2729,7.6983523
2730,7.7393456
2731,6.1872215
2732,8.189707
2733,6.485806
2734,5.6951
2735,8.127734
2736,6.100997
2737,6.353996
2738,4.8305087
2739,6.730523
2740,7.1559687
2741,6.238381
2742,7.272464
2743,7.502664
2744,7.3401346
2745,7.6479945
2746,7.7616615
2747,7.67233
2748,5.6797457
2749,6.914138
2750,5.9921136
2751,6.539217
2752,5.039019
2753,7.3131394
2754,6.5771627
2755,8.152523
2756,7.395611
2757,3.3056414
2758,7.1925807
2759,6.90631
2760,7.3579
2761,6.159888
2762,7.1648626
2763,7.654854
2764,5.5438437
2765,4.817942
2766,7.342199
2767,4.81846
2768,7.540233
2769,7.693996
2770,7.579778
2771,4.52809
2772,7.216685
2773,7.0896707
2774,7.2057543
2775,7.7713833
2776,7.1827807
2777,7.363123
2778,7.05064
2779,8.018908
2780,6.526117
2781,6.6671886
2782,4.9415584
2783,6.376325
2784,6.257721
2785,6.7082987
2786,7.650464
2787,7.554233
2788,7.5118
2789,7.7142906
2790,5.1616054
2791,7.1553626
2792,6.962531
2793,7.3084617
2794,7.4689054
2795,6.7261677
2796,5.937812
2797,7.5457363
2798,6.873246
2799,6.654549
2800,7.124881
2801,7.3421063
2802,7.549729
2803,6.848186
2804,5.569784
2805,7.3434205
2806,6.417318
2807,6.788129
2808,6.9078803
2809,6.924719
2810,7.3459086
2811,8.262287
2812,7.6078434
2813,7.123252
2814,7.9657907
2815,7.1280212
2816,6.541791
2817,6.8175526
2818,7.0087113
2819,7.986292
2820,7.3524995
2821,7.483246
2822,6.9862947
2823,7.4159055
2824,7.616764
2825,7.2314463
2826,7.660862
2827,4.587488
2828,7.5132174
2829,7.032532
2830,6.8814516
2831,7.2889614
2832,5.8612967
2833,8.072822
2834,7.0315037
2835,5.350141
2836,6.9368663
2837,5.474316
2838,7.0218434
2839,4.84044
2840,7.656133
2841,7.101151
2842,7.300783
2843,5.886653
2844,7.2437773
2845,9.27388
2846,6.158218
2847,5.7962127
2848,5.8444495
2849,7.117054
2850,7.433112
2851,4.356942
2852,7.2910075
2853,6.9612374
2854,6.440613
2855,6.9402905
2856,7.5339684
2857,7.9350266
2858,5.872441
2859,6.976265
2860,8.510861
2861,6.056947
2862,7.9078107
2863,8.005845
2864,5.5754776
2865,6.058506
2866,5.104141
2867,7.0885124
2868,6.59353
2869,7.579526
2870,7.7486687
2871,6.624136
2872,7.427618
2873,7.3630667
2874,7.123468
2875,6.4066525
2876,6.835137
2877,6.158099
2878,5.3666754
2879,8.037191
2880,7.86481
2881,6.9836054
2882,7.3177505
2883,7.370234
2884,5.860617
2885,7.2526565
2886,5.8520293
2887,7.632715
2888,5.4749513
2889,8.4974165
2890,5.083769
2891,5.6818657
2892,7.3857627
2893,8.165729
2894,6.026249
2895,8.520598
2896,7.104683
2897,7.792241
2898,6.8695564
2899,7.79891
2900,7.3338227
2901,7.762165
2902,7.3813844
2903,7.7840643
2904,6.5215163
2905,7.637256
2906,5.9563036
2907,7.668458
2908,6.4849577
2909,4.6661267
2910,7.294196
2911,8.206338
2912,7.3341527
2913,7.499368
2914,7.4628253
2915,6.1890364
2916,7.5685105
2917,7.430971
2918,8.10435
2919,5.4616003
2920,7.71711
2921,8.529988
2922,5.7426825
2923,5.920517
2924,6.658006
2925,6.5382013
2926,5.556357
2927,7.8298755
2928,6.9984255
2929,7.226052
2930,7.050585
2931,8.339041
2932,7.625567
2933,6.9719286
2934,6.1610417
2935,4.509911
2936,5.756965
2937,7.8794923
2938,7.744276
2939,7.2625113
2940,7.3694205
2941,5.448477
2942,7.935676
2943,6.3950906
2944,7.319415
2945,6.977244
2946,7.597542
2947,6.542442
2948,5.9665504
2949,6.1652336
2950,7.967093
2951,7.460797
2952,6.5700026
2953,7.134105
2954,8.432588
2955,8.106681
2956,7.345894
2957,7.4267216
2958,7.4437413
2959,6.966214
2960,7.1004586
2961,7.864712
2962,8.616431
2963,6.993587
2964,8.670631
2965,7.512523
2966,6.5550184
2967,8.559549
2968,7.0285616
2969,6.64225
2970,6.2978935
2971,7.0207744
2972,7.657589
2973,6.267354
2974,7.305373
2975,7.6307044
2976,6.7606773
2977,7.9281282
2978,7.0958877
2979,6.8139467
2980,6.7705207
2981,8.163658
2982,6.7008295
2983,7.4243684
2984,7.636042
2985,6.754983
2986,7.3345804
2987,7.8191586
2988,4.5682163
2989,7.3428817
2990,7.304
2991,7.6855636
2992,6.5616994
2993,3.741181
2994,4.8445716
2995,7.3826723
2996,6.333185
2997,7.0620713
2998,5.888849
2999,6.4663124
3000,6.9848943
3001,5.0277185
3002,6.945066
3003,4.532116
3004,7.6798987
3005,7.092482
3006,8.554644
3007,7.632967
3008,8.391364
3009,6.708251
3010,5.4804783
3011,7.237125
3012,6.2969084
3013,7.5101037
3014,5.9709125
3015,7.081736
3016,6.5981913
3017,7.378832
3018,7.5930343
3019,5.5519347
3020,6.7124896
3021,6.944916
3022,8.854009
3023,7.017287
3024,7.220362
3025,6.9655514
3026,8.212831
3027,5.859965
3028,8.284677
3029,6.9695516
3030,8.343462
3031,7.784656
3032,6.091702
3033,8.245558
3034,6.7463818
3035,5.4253273
3036,8.111175
3037,6.2960544
3038,6.8129053
3039,7.1918626
3040,7.017025
3041,7.8742075
3042,7.3625326
3043,6.172862
3044,8.141326
3045,7.3842397
3046,4.961044
3047,6.1082983
3048,7.202104
3049,7.779412
3050,7.346995
3051,7.6941075
3052,7.572389
3053,6.7813067
3054,7.8667336
3055,4.741088
3056,6.788227
3057,7.932169
3058,3.7621396
3059,7.500139
3060,7.2314205
3061,7.2761855
3062,7.4689827
3063,7.410321
3064,6.9674797
3065,7.6596937
3066,3.541302
3067,5.9234705
3068,6.808966
3069,7.188622
3070,6.8639097
3071,5.4475994
3072,6.53805
3073,6.7751913
3074,7.6693296
3075,5.909739
3076,8.124646
3077,5.8025565
3078,6.545551
3079,7.4473987
3080,5.7438087
3081,4.984927
3082,7.4299436
3083,5.8728766
3084,6.6673946
3085,7.9296045
3086,6.8278937
3087,8.552792
3088,7.6248226
3089,8.23109
3090,6.8038073
3091,6.614566
3092,7.4414268
3093,6.078101
3094,7.784777
3095,7.4446683
3096,7.4454803
3097,7.7469606
3098,6.674892
3099,7.1279798
3100,3.684275
3101,7.7744827
3102,6.5820227
3103,6.585405
3104,6.9874554
3105,4.850924
3106,7.017615
3107,6.135145
3108,7.1990395
3109,6.240271
3110,7.1128297
3111,7.1751966
3112,7.471279
3113,7.725767
3114,4.4236383
3115,7.663407
3116,6.9315095
3117,6.675565
3118,5.7280746
3119,5.837637
3120,7.647436
3121,6.965103
3122,7.770374
3123,6.6344333
3124,7.2541184
3125,7.6644244
3126,6.363712
3127,7.3720675
3128,7.2217097
3129,6.6049685
3130,7.513784
3131,7.6903358
3132,6.997805
3133,5.918065
3134,7.927047
3135,7.64916
3136,7.871229
3137,5.559506
3138,7.6132054
3139,7.1995783
3140,6.031309
3141,6.5019827
3142,7.2739334
3143,5.9529767
3144,6.8413935
3145,7.5908327
3146,8.034838
3147,7.208275
3148,6.21034
3149,6.983869
3150,6.790127
3151,7.096333
3152,6.083707
3153,7.475238
3154,6.55339
3155,7.776843
3156,6.4223185
3157,7.3499956
3158,6.5815406
3159,6.50291
3160,7.216167
3161,7.6538982
3162,7.4968767
3163,7.535994
3164,7.1120973
3165,7.378926
3166,7.5838137
3167,6.9299693
3168,5.7418027
3169,7.069242
3170,7.5255327
3171,8.653271
3172,7.376106
3173,5.4888372
3174,6.2067046
3175,6.0117426
3176,5.815305
3177,6.039069
3178,6.939307
3179,5.2111115
3180,7.6056986
3181,5.8907833
3182,6.0976005
3183,5.4067945
3184,7.3834968
3185,7.6915045
3186,7.361418
3187,6.590817
3188,6.8761215
3189,7.5041127
3190,4.8366733
3191,8.541596
3192,7.586055
3193,6.1733537
3194,7.4582443
3195,4.667428
3196,6.506202
3197,6.2254324
