Id,averageRating
1767,6.8793645
1768,7.108533
1769,7.5699763
1770,7.653008
1771,6.601417
1772,6.3027534
1773,8.636337
1774,6.595872
1775,7.826801
1776,7.3020864
1777,7.4966936
1778,7.3061376
1779,7.191227
1780,6.9477158
1781,7.0438085
1782,8.58165
1783,7.1451273
1784,7.3104157
1785,7.8917603
1786,3.4550636
1787,6.45848
1788,6.1432443
1789,5.9265666
1790,7.4192863
1791,6.1789455
1792,7.266568
1793,7.5488944
1794,7.4010186
1795,7.056565
1796,5.8821816
1797,6.238441
1798,7.545062
1799,5.0823107
1800,7.852861
1801,6.769759
1802,8.090103
1803,6.5363326
1804,7.1237054
1805,7.75206
1806,7.72683
1807,5.153748
1808,6.1316853
1809,6.9604926
1810,6.0308957
1811,7.206174
1812,7.8654194
1813,7.492706
1814,8.107787
1815,6.240719
1816,6.719972
1817,7.796057
1818,6.2069945
1819,6.6803555
1820,5.514277
1821,6.243709
1822,6.5515428
1823,7.934334
1824,4.6905193
1825,7.432178
1826,7.0225077
1827,5.8814597
1828,6.0818505
1829,7.7820954
1830,7.80999
1831,5.41114
1832,7.0325866
1833,4.7837367
1834,7.074674
1835,7.0857854
1836,7.1631308
1837,7.6895943
1838,7.710478
1839,6.5545015
1840,6.7915764
1841,6.9817834
1842,6.2621055
1843,7.4317775
1844,6.965654
1845,6.1757646
1846,8.185594
1847,5.6217856
1848,7.2402143
1849,7.2620764
1850,5.7339535
1851,7.887887
1852,6.006243
1853,5.1243215
1854,6.294887
1855,6.702459
1856,7.397924
1857,8.02405
1858,6.9232235
1859,6.6775427
1860,4.909102
1861,7.602218
1862,7.317682
1863,7.73809
1864,6.868334
1865,5.7892547
1866,7.6205273
1867,9.134146
1868,7.3123097
1869,6.3492355
1870,7.7607646
1871,7.8930736
1872,7.41863
1873,7.435716
1874,7.3930974
1875,6.5256543
1876,7.6013308
1877,6.0774207
1878,6.236882
1879,6.630563
1880,6.3524494
1881,8.492328
1882,7.327213
1883,6.7435937
1884,7.053288
1885,6.722392
1886,7.7538037
1887,5.9949255
1888,6.7998743
1889,6.550986
1890,7.5572305
1891,6.8617225
1892,7.4414806
1893,5.7133465
1894,7.2413354
1895,7.1319146
1896,7.8740287
1897,5.6643524
1898,6.4026966
1899,6.925525
1900,5.646794
1901,5.9141264
1902,8.094547
1903,8.210247
1904,6.537445
1905,7.034186
1906,7.735256
1907,7.37031
1908,7.5090804
1909,7.609676
1910,5.529372
1911,7.2619705
1912,6.648339
1913,7.705186
1914,7.266701
1915,7.4260883
1916,7.844147
1917,6.573079
1918,6.7636714
1919,6.460673
1920,8.368961
1921,6.1175237
1922,7.2276425
1923,6.643373
1924,6.948341
1925,7.1670055
1926,7.327909
1927,7.389796
1928,6.4548683
1929,6.422262
1930,7.4273353
1931,6.7844653
1932,7.5154824
1933,6.84121
1934,7.1929255
1935,7.073748
1936,7.0495276
1937,7.3283734
1938,5.7525325
1939,6.244359
1940,7.031327
1941,6.1512847
1942,8.1997795
1943,7.263056
1944,6.817638
1945,7.5791364
1946,5.5281553
1947,6.2782354
1948,7.2830486
1949,7.1437225
1950,7.531032
1951,7.707011
1952,7.9630365
1953,8.267349
1954,6.867278
1955,7.413824
1956,8.047958
1957,6.841015
1958,6.0876284
1959,6.763456
1960,6.922068
1961,6.3208127
1962,5.7233863
1963,5.74548
1964,7.0849185
1965,7.482467
1966,7.5757704
1967,6.102104
1968,7.038716
1969,7.336227
1970,6.2016273
1971,6.012234
1972,6.56323
1973,7.299282
1974,5.489823
1975,7.0466285
1976,5.8566146
1977,6.92082
1978,6.4896665
1979,6.1074333
1980,6.011219
1981,8.553914
1982,7.784193
1983,6.668474
1984,7.1339045
1985,8.210056
1986,7.385814
1987,7.684661
1988,8.124282
1989,6.7005806
1990,7.3366714
1991,7.9248595
1992,7.0489817
1993,6.9628534
1994,7.7593384
1995,7.1587706
1996,5.5981007
1997,7.549092
1998,4.7074366
1999,7.9383874
2000,7.1549754
2001,5.886671
2002,5.759958
2003,6.3375177
2004,5.198744
2005,6.2311616
2006,6.9762616
2007,6.8971896
2008,7.8589907
2009,7.5927763
2010,5.3922157
2011,4.467466
2012,6.727965
2013,6.4515204
2014,6.204061
2015,5.7101965
2016,6.226337
2017,4.5229664
2018,7.6415644
2019,7.3329372
2020,7.2092347
2021,6.6762166
2022,5.08966
2023,6.6765227
2024,7.092055
2025,6.533212
2026,8.615096
2027,7.0093727
2028,7.4227886
2029,6.2123537
2030,7.2732706
2031,6.833287
2032,6.628199
2033,7.714225
2034,6.6254764
2035,6.6920023
2036,5.11664
2037,7.778875
2038,6.5936217
2039,6.064305
2040,7.3207374
2041,7.4998493
2042,6.4761996
2043,4.9520497
2044,5.970638
2045,7.6343646
2046,5.9597673
2047,6.50471
2048,6.861646
2049,6.1021543
2050,7.1671944
2051,6.1048326
2052,8.065925
2053,7.556761
2054,5.8931637
2055,5.264675
2056,8.163412
2057,5.9882836
2058,7.2177963
2059,6.701266
2060,7.8398867
2061,6.7185287
2062,5.9004498
2063,7.8427453
2064,7.827737
2065,6.229486
2066,5.7020955
2067,7.358249
2068,7.4498334
2069,5.3699436
2070,8.025133
2071,7.397968
2072,6.5858026
2073,7.2639112
2074,6.847693
2075,6.6068707
2076,5.774638
2077,5.160691
2078,6.7717505
2079,6.0643177
2080,6.5670514
2081,4.0943995
2082,7.757509
2083,6.5505037
2084,5.647029
2085,5.136373
2086,6.8011794
2087,6.7708554
2088,6.0568876
2089,8.550105
2090,6.5825377
2091,7.404964
2092,4.218911
2093,7.3635907
2094,7.390028
2095,3.4117472
2096,4.0762086
2097,8.315518
2098,7.4444695
2099,7.4193287
2100,6.1610413
2101,6.6501336
2102,6.994476
2103,7.6965365
2104,5.819013
2105,6.1640177
2106,7.6417375
2107,7.305773
2108,5.6894274
2109,7.43528
2110,6.9606314
2111,7.152727
2112,6.683221
2113,6.952521
2114,6.8940516
2115,5.3250422
2116,6.596486
2117,7.5831885
2118,5.5356045
2119,7.321025
2120,7.0255985
2121,7.2250996
2122,8.020752
2123,7.7832174
2124,6.5434813
2125,4.3742213
2126,7.2718935
2127,6.727213
2128,7.92034
2129,6.290607
2130,7.7822695
2131,5.758739
2132,4.8520155
2133,7.3221397
2134,7.7603645
2135,6.7829795
2136,6.7071905
2137,6.002113
2138,6.17874
2139,6.269877
2140,7.0544114
2141,6.3712463
2142,8.048516
2143,5.1877365
2144,7.0653176
2145,7.135755
2146,5.5889735
2147,7.06761
2148,7.0549855
2149,7.294406
2150,6.6820846
2151,6.712649
2152,7.7028995
2153,7.1692486
2154,7.422072
2155,6.00436
2156,7.168477
2157,8.076642
2158,6.739253
2159,6.6009035
2160,6.2020454
2161,7.625463
2162,7.1580076
2163,5.19776
2164,6.550475
2165,6.75314
2166,7.555441
2167,8.216307
2168,6.7458634
2169,6.95871
2170,7.3255935
2171,7.1094503
2172,7.1060915
2173,6.305913
2174,7.4314156
2175,7.178366
2176,7.142803
2177,7.2515144
2178,5.8815336
2179,7.339765
2180,6.8161526
2181,5.6576405
2182,6.096858
2183,7.503635
2184,7.582052
2185,5.3225193
2186,5.811068
2187,6.2452507
2188,7.12444
2189,7.8881516
2190,6.8092027
2191,6.163621
2192,7.542233
2193,7.317646
2194,9.019714
2195,5.9130316
2196,7.29779
2197,3.734603
2198,8.363438
2199,5.8118067
2200,7.041527
2201,8.287421
2202,8.73729
2203,7.206256
2204,7.7342353
2205,6.8729267
2206,6.1715035
2207,6.4010587
2208,7.520267
2209,6.000589
2210,7.329226
2211,6.559929
2212,6.5330157
2213,7.545434
2214,6.9356995
2215,6.9077744
2216,6.1190076
2217,7.7341323
2218,7.4660344
2219,7.421968
2220,6.432437
2221,6.623983
2222,7.715769
2223,7.4935694
2224,6.0410905
2225,7.29968
2226,4.451466
2227,6.8598
2228,10.0
2229,4.8115873
2230,6.0917177
2231,8.108385
2232,6.9218388
2233,7.8694024
2234,7.8531003
2235,7.5326257
2236,5.8418326
2237,6.8295436
2238,7.0462704
2239,7.2897015
2240,6.4897985
2241,7.5189624
2242,6.132378
2243,7.8290977
2244,6.938833
2245,4.952672
2246,6.582884
2247,7.715278
2248,7.105981
2249,8.057435
2250,8.140876
2251,7.071062
2252,5.197456
2253,7.7766776
2254,7.4759912
2255,6.5562873
2256,6.7586246
2257,7.253315
2258,7.3123283
2259,6.583997
2260,6.060037
2261,6.6718497
2262,6.739072
2263,7.141105
2264,5.7932696
2265,5.9299436
2266,7.917247
2267,7.827621
2268,7.5445213
2269,6.940125
2270,6.9014573
2271,7.472721
2272,7.3670096
2273,6.0384536
2274,8.391283
2275,6.57748
2276,5.5270643
2277,7.464378
2278,7.938704
2279,6.303485
2280,7.4861383
2281,6.0304813
2282,6.665679
2283,5.8008246
2284,5.99006
2285,7.937616
2286,7.1254516
2287,7.1306233
2288,5.0173926
2289,7.43688
2290,7.727714
2291,5.2629814
2292,5.71065
2293,7.5554633
2294,5.573784
2295,4.946796
2296,7.7861714
2297,6.2473907
2298,6.2191567
2299,5.829781
2300,7.8533072
2301,7.4618025
2302,6.547251
2303,6.8008485
2304,6.2498956
2305,7.7080536
2306,6.0509667
2307,7.544451
2308,6.55089
2309,6.0585837
2310,6.7678504
2311,7.0851936
2312,6.450522
2313,7.24271
2314,6.218859
2315,7.778059
2316,6.7483287
2317,5.545384
2318,8.137909
2319,6.3682303
2320,7.1440887
2321,4.0793138
2322,7.413574
2323,7.3931704
2324,8.056579
2325,8.613932
2326,6.3969917
2327,6.7443123
2328,5.107766
2329,4.5686173
2330,6.7348247
2331,6.887378
2332,6.755262
2333,5.4261384
2334,4.966045
2335,7.635536
2336,7.2997117
2337,6.645516
2338,6.503323
2339,7.147871
2340,6.9518795
2341,6.911856
2342,3.8911424
2343,7.1254053
2344,7.711698
2345,7.099081
2346,7.1456394
2347,6.5482397
2348,6.7715983
2349,7.3016825
2350,6.898275
2351,7.2716336
2352,6.624229
2353,7.6443143
2354,5.892138
2355,7.5749936
2356,7.5730343
2357,6.4181404
2358,7.9733176
2359,6.911813
2360,5.5507183
2361,8.038884
2362,7.245084
2363,7.0422707
2364,8.017048
2365,6.433852
2366,6.6556582
2367,7.1204815
2368,6.771714
2369,7.383048
2370,5.8962193
2371,7.2987757
2372,7.6479807
2373,7.5139546
2374,6.823076
2375,6.778007
2376,7.5586853
2377,6.4483852
2378,6.453371
2379,7.6233115
2380,5.9109583
2381,7.107782
2382,6.808393
2383,6.615997
2384,7.7152715
2385,7.3269053
2386,6.8339663
2387,6.2969694
2388,7.5144534
2389,7.2368364
2390,6.69015
2391,6.247279
2392,6.7563953
2393,7.2163124
2394,7.5746465
2395,7.434633
2396,7.6665077
2397,7.839282
2398,6.0245748
2399,7.9469485
2400,6.765725
2401,6.1941376
2402,6.8154454
2403,7.4008284
2404,6.851679
2405,6.4257116
2406,7.94774
2407,7.5705156
2408,7.009451
2409,7.057143
2410,6.9872518
2411,7.1272173
2412,7.013351
2413,8.051623
2414,7.6951795
2415,5.3080306
2416,7.6738386
2417,7.028352
2418,6.968982
2419,6.2879696
2420,7.7656217
2421,3.3726072
2422,7.9285297
2423,5.9120345
2424,6.5434136
2425,6.6465354
2426,5.4949684
2427,6.408392
2428,7.5022335
2429,7.5395284
2430,6.1919494
2431,7.970398
2432,6.5264297
2433,7.3001695
2434,7.7608275
2435,7.5071254
2436,7.9565268
2437,7.422731
2438,6.798511
2439,7.3770638
2440,7.0108852
2441,6.596412
2442,7.3133125
2443,5.455416
2444,7.4539876
2445,7.462233
2446,6.972799
2447,7.671513
2448,7.5376525
2449,6.9522796
2450,7.3738737
2451,7.452334
2452,6.4182973
2453,7.6741343
2454,7.8687296
2455,5.471865
2456,7.8417406
2457,7.46681
2458,7.7841005
2459,7.2140193
2460,8.263388
2461,7.3101664
2462,7.013518
2463,6.2865376
2464,8.033585
2465,7.4250345
2466,6.6304426
2467,5.6354527
2468,7.4384685
2469,6.8050947
2470,7.4618745
2471,8.349684
2472,7.9430833
2473,5.956907
2474,6.09738
2475,7.237338
2476,5.0191884
2477,7.4018836
2478,7.0882635
2479,8.485016
2480,7.845231
2481,5.4036202
2482,7.4661455
2483,7.760382
2484,6.8033347
2485,5.191612
2486,4.881526
2487,8.059932
2488,6.3096833
2489,5.5242414
2490,6.328369
2491,6.9157424
2492,6.5396047
2493,6.764097
2494,7.2801037
2495,6.552196
2496,6.457769
2497,6.1921353
2498,6.9369407
2499,6.173869
2500,8.400589
2501,7.681267
2502,7.356319
2503,6.4724936
2504,5.970575
2505,7.472413
2506,6.1808424
2507,5.7419376
2508,6.739268
2509,7.2970524
2510,7.050753
2511,7.447995
2512,7.80149
2513,7.8571267
2514,6.5120063
2515,5.7094984
2516,6.929033
2517,7.0939584
2518,5.8626504
2519,6.8175592
2520,6.811819
2521,7.260329
2522,5.6190467
2523,7.4326773
2524,8.01962
2525,6.11611
2526,5.945916
2527,6.5796947
2528,7.3074565
2529,7.943859
2530,7.4169283
2531,5.892411
2532,6.6775575
2533,6.862667
2534,6.901327
2535,7.3383894
2536,5.9734845
2537,7.961705
2538,6.98655
2539,5.8885345
2540,7.1861053
2541,7.4452224
2542,5.630168
2543,7.4495554
2544,6.171367
2545,7.9966283
2546,7.3162026
2547,6.308358
2548,5.888409
2549,6.0520597
2550,7.86961
2551,7.3423223
2552,7.8246694
2553,5.6880584
2554,6.0049586
2555,6.4256897
2556,6.678961
2557,7.098513
2558,6.942575
2559,6.690414
2560,7.3503985
2561,6.6613293
2562,6.4371777
2563,7.4565787
2564,5.9951
2565,5.6286044
2566,7.0222306
2567,7.659237
2568,7.301051
2569,5.7483053
2570,5.990243
2571,8.30329
2572,7.4049554
2573,3.0929976
2574,4.5228195
2575,6.6965017
2576,7.1248317
2577,7.3112574
2578,6.4106936
2579,7.5617166
2580,5.530567
2581,5.766788
2582,7.2849164
2583,6.569421
2584,6.4228587
2585,7.0751615
2586,7.1718507
2587,7.750069
2588,7.8659096
2589,7.369931
2590,4.7443514
2591,7.3708577
2592,6.546071
2593,7.9028845
2594,7.2267222
2595,7.2002363
2596,6.835712
2597,7.4500465
2598,6.3129125
2599,6.835965
2600,6.685802
2601,7.690488
2602,7.2541256
2603,5.6391287
2604,6.279979
2605,7.2551227
2606,7.2378387
2607,6.6680164
2608,6.34426
2609,6.746643
2610,6.665128
2611,7.795779
2612,7.296549
2613,7.222635
2614,6.789934
2615,7.359683
2616,7.309829
2617,7.532228
2618,6.668056
2619,6.904923
2620,7.6355395
2621,7.421261
2622,7.0418854
2623,6.3442135
2624,6.8432136
2625,6.750591
2626,5.901392
2627,6.4573536
2628,7.562342
2629,6.200579
2630,7.324428
2631,7.4497943
2632,7.8357882
2633,7.418536
2634,6.4169745
2635,7.2307663
2636,6.330175
2637,7.5146914
2638,5.827888
2639,5.9568467
2640,7.441172
2641,8.0957985
2642,7.8974833
2643,7.7950783
2644,7.5498557
2645,6.6114144
2646,8.316281
2647,6.1867976
2648,8.131045
2649,7.7282867
2650,6.4711304
2651,5.1836405
2652,7.590692
2653,7.830922
2654,6.3111615
2655,6.73254
2656,5.7763677
2657,7.3913574
2658,7.6541305
2659,6.6420317
2660,7.199852
2661,7.1151934
2662,6.344443
2663,7.511183
2664,7.5256815
2665,7.960342
2666,4.8512387
2667,7.1846137
2668,7.3793864
2669,7.7593026
2670,6.613809
2671,7.73282
2672,6.226337
2673,5.871818
2674,6.9311094
2675,5.56544
2676,7.1201153
2677,8.0029125
2678,7.1666
2679,7.0831523
2680,7.7568007
2681,7.1122923
2682,5.504321
2683,5.0465813
2684,6.9226046
2685,8.090732
2686,5.8626847
2687,7.204761
2688,7.304913
2689,6.040509
2690,5.394311
2691,8.032774
2692,6.432879
2693,6.200646
2694,6.360257
2695,7.0022807
2696,7.755534
2697,7.5878196
2698,8.404975
2699,6.1826873
2700,8.654068
2701,6.526816
2702,7.1028314
2703,8.424947
2704,7.002799
2705,6.20417
2706,6.606566
2707,6.9615602
2708,7.686586
2709,6.0759296
2710,6.387359
2711,5.040685
2712,7.066534
2713,7.279813
2714,6.4998436
2715,6.060551
2716,7.7167497
2717,6.690276
2718,7.5077367
2719,7.0320387
2720,5.818624
2721,6.9242616
2722,5.7928424
2723,6.4883695
2724,7.3655334
2725,6.9430056
2726,7.575949
2727,8.356761
2728,6.0388684
2729,7.7258434
2730,7.9359784
2731,6.062741
2732,8.399957
2733,6.0520287
2734,5.2417636
2735,8.258213
2736,6.102975
2737,6.7997193
2738,4.6420417
2739,6.6160693
2740,7.1571183
2741,6.389294
2742,8.014646
2743,7.880372
2744,7.729565
2745,8.329225
2746,7.288378
2747,7.9748883
2748,5.563302
2749,6.745445
2750,6.2290177
2751,6.556486
2752,5.136591
2753,7.824358
2754,6.642056
2755,7.9708357
2756,7.421597
2757,3.8633597
2758,7.5322638
2759,6.436142
2760,7.36775
2761,6.321763
2762,7.6701317
2763,7.7069454
2764,5.631144
2765,6.9517307
2766,7.505468
2767,4.780156
2768,7.156169
2769,7.829889
2770,7.5738583
2771,3.6538527
2772,6.9785085
2773,7.3147225
2774,6.9544597
2775,7.767408
2776,7.2027264
2777,7.013767
2778,8.144609
2779,7.7040386
2780,6.9772253
2781,6.4212046
2782,5.9780526
2783,7.0598955
2784,6.1288548
2785,6.4957447
2786,7.672706
2787,7.474143
2788,7.1905403
2789,7.715081
2790,4.976649
2791,6.702032
2792,6.8725076
2793,7.169796
2794,7.4091845
2795,6.8607125
2796,6.05044
2797,7.4920945
2798,7.36237
2799,7.125101
2800,6.472499
2801,6.8903847
2802,7.3957214
2803,7.1174335
2804,5.193194
2805,6.5571413
2806,5.7201033
2807,7.8580813
2808,7.5832934
2809,6.8061047
2810,7.0791574
2811,8.580897
2812,7.6957726
2813,7.424167
2814,8.205868
2815,7.0058627
2816,5.405872
2817,7.3715324
2818,6.405973
2819,8.409571
2820,7.492572
2821,7.7427716
2822,7.3623686
2823,7.3937993
2824,8.29277
2825,6.8132806
2826,7.479045
2827,5.855747
2828,7.4314046
2829,6.766981
2830,6.5540557
2831,6.456865
2832,6.275038
2833,8.283352
2834,6.8251305
2835,4.7505026
2836,7.8159533
2837,5.094402
2838,7.249206
2839,4.865381
2840,7.591447
2841,7.456933
2842,7.1683655
2843,5.937046
2844,7.4599032
2845,9.202815
2846,6.478103
2847,5.770827
2848,5.65236
2849,7.4072156
2850,7.134599
2851,5.1124573
2852,6.930192
2853,6.81262
2854,6.3265753
2855,6.638954
2856,7.3292108
2857,7.441532
2858,6.2923474
2859,6.95185
2860,8.327994
2861,5.797534
2862,6.3593354
2863,7.9244933
2864,6.0677233
2865,5.560893
2866,5.079878
2867,7.524539
2868,6.4171085
2869,7.433297
2870,7.70586
2871,8.21864
2872,7.858137
2873,7.014682
2874,7.792147
2875,6.755242
2876,7.197523
2877,6.2931404
2878,5.9947305
2879,7.7677965
2880,7.616449
2881,6.9443145
2882,7.263331
2883,7.0943904
2884,5.0282454
2885,6.065529
2886,6.19846
2887,7.514954
2888,5.3229446
2889,8.186486
2890,4.8496203
2891,5.9095697
2892,7.570455
2893,7.7704315
2894,5.8375907
2895,8.008956
2896,7.6986427
2897,7.2501082
2898,6.824005
2899,8.040533
2900,7.387398
2901,6.990792
2902,7.238669
2903,6.8659525
2904,7.0947804
2905,7.138879
2906,6.071551
2907,7.7258325
2908,6.855721
2909,5.253029
2910,7.3188615
2911,7.9853964
2912,7.7017055
2913,7.4063416
2914,6.347041
2915,6.155597
2916,7.6507597
2917,7.4532385
2918,8.046338
2919,5.620275
2920,6.9861193
2921,7.807843
2922,5.654289
2923,5.6231565
2924,6.4430647
2925,6.3649364
2926,5.5523515
2927,7.7991743
2928,7.295063
2929,7.2510347
2930,6.977248
2931,6.9447513
2932,7.3302946
2933,7.0324216
2934,6.2788553
2935,5.9628754
2936,5.6417565
2937,8.105408
2938,7.5247135
2939,7.134739
2940,7.1962523
2941,5.229803
2942,7.29785
2943,6.1740108
2944,7.11477
2945,7.0449467
2946,7.446978
2947,6.9656353
2948,6.1239066
2949,5.7106647
2950,7.7537117
2951,7.815279
2952,6.910865
2953,7.3528104
2954,7.952347
2955,7.765111
2956,7.1177187
2957,7.3263807
2958,7.3536344
2959,8.108354
2960,7.5709376
2961,7.9187593
2962,7.79255
2963,6.8266196
2964,8.803326
2965,7.4492908
2966,6.170415
2967,8.049955
2968,6.921056
2969,7.3557787
2970,6.5138807
2971,7.029788
2972,8.495901
2973,5.95876
2974,7.1181736
2975,7.547632
2976,6.566084
2977,7.9116125
2978,7.2274036
2979,7.1039853
2980,5.786632
2981,8.133633
2982,6.892192
2983,7.5370045
2984,8.120764
2985,6.964191
2986,6.7989507
2987,7.1645355
2988,4.5983105
2989,7.406098
2990,6.57583
2991,7.2492323
2992,6.8317423
2993,3.9072804
2994,4.560209
2995,7.372421
2996,5.856158
2997,8.041168
2998,5.6623464
2999,7.493536
3000,7.618817
3001,4.413053
3002,6.8983717
3003,4.3606534
3004,7.2770066
3005,7.1209264
3006,7.8320966
3007,7.9578075
3008,7.5724497
3009,6.97162
3010,5.470306
3011,7.39313
3012,5.9175024
3013,6.9725513
3014,3.314425
3015,7.4778357
3016,6.2638927
3017,7.6703043
3018,7.1551337
3019,6.2405457
3020,6.6814394
3021,6.645699
3022,9.097386
3023,7.0692916
3024,7.45865
3025,7.261381
3026,8.259825
3027,6.20383
3028,8.204633
3029,6.414923
3030,7.746208
3031,7.7518177
3032,6.657794
3033,8.195258
3034,7.0066657
3035,6.1211314
3036,8.156078
3037,6.263422
3038,7.5053053
3039,6.848772
3040,7.093943
3041,7.916752
3042,6.742495
3043,6.0784283
3044,8.472806
3045,6.923127
3046,4.9020915
3047,5.8996778
3048,7.2860165
3049,7.160553
3050,6.4684596
3051,7.168777
3052,7.1625834
3053,6.790825
3054,7.7172
3055,6.284518
3056,6.8554425
3057,6.7077827
3058,2.7121513
3059,7.2832913
3060,7.2138596
3061,7.7161407
3062,7.7244873
3063,7.411209
3064,6.723665
3065,7.9446726
3066,2.9898586
3067,6.9353614
3068,7.343277
3069,7.0278144
3070,7.302368
3071,5.4047627
3072,6.6288457
3073,6.8187976
3074,7.5999346
3075,6.8749886
3076,8.066405
3077,5.163971
3078,6.2831187
3079,6.9025526
3080,6.159271
3081,5.147035
3082,7.202415
3083,5.5276585
3084,6.7079887
3085,7.4183583
3086,7.237382
3087,8.41139
3088,7.502138
3089,7.9865465
3090,7.1600604
3091,6.3657203
3092,7.851881
3093,5.8121543
3094,8.884158
3095,7.491578
3096,7.384499
3097,7.7550044
3098,6.947527
3099,7.0326257
3100,3.382206
3101,7.6929164
3102,6.5060945
3103,7.02715
3104,6.8472
3105,4.7288046
3106,7.2000413
3107,5.99212
3108,7.080889
3109,6.489438
3110,7.520292
3111,6.968082
3112,7.5836334
3113,7.824544
3114,4.5694857
3115,7.723907
3116,6.894614
3117,6.3476157
3118,5.495007
3119,5.6880646
3120,6.96688
3121,6.283373
3122,8.155615
3123,6.6870728
3124,7.3110876
3125,7.5822983
3126,6.059263
3127,6.824002
3128,7.073051
3129,6.588256
3130,7.877279
3131,7.637328
3132,6.6757054
3133,6.736673
3134,6.6955795
3135,7.9584403
3136,7.5920477
3137,6.2462826
3138,7.9358063
3139,6.985537
3140,6.230694
3141,7.305248
3142,7.2753816
3143,7.1949573
3144,6.963983
3145,7.252448
3146,7.0948668
3147,7.5646853
3148,7.3661036
3149,5.8543887
3150,6.747062
3151,7.379262
3152,3.706904
3153,7.1429286
3154,7.004106
3155,7.6351547
3156,6.59965
3157,7.2749667
3158,6.5794263
3159,6.5258794
3160,7.434889
3161,7.2223473
3162,6.878225
3163,7.4816604
3164,7.4020476
3165,7.166177
3166,7.973467
3167,7.330556
3168,5.8128633
3169,6.9968104
3170,7.170267
3171,8.583542
3172,7.3458037
3173,5.16989
3174,7.0448775
3175,5.332821
3176,6.1457777
3177,5.870265
3178,7.128122
3179,5.751243
3180,7.673079
3181,5.917851
3182,5.895343
3183,5.5183682
3184,7.1681137
3185,7.0520806
3186,7.355792
3187,6.783459
3188,6.955252
3189,7.103539
3190,5.2863455
3191,8.173381
3192,7.86544
