Id,averageRating
1770,6.740682
1771,8.482608
1772,6.6089883
1773,8.440397
1774,5.781287
1775,6.801195
1776,7.031682
1777,7.070631
1778,6.9006553
1779,7.6210976
1780,7.046036
1781,7.445037
1782,8.48052
1783,9.25215
1784,6.8629184
1785,7.714096
1786,6.393574
1787,6.6037583
1788,6.4151115
1789,5.8935046
1790,7.42252
1791,7.3859835
1792,6.933101
1793,7.50672
1794,5.160467
1795,6.6437435
1796,5.7048798
1797,5.709063
1798,7.472288
1799,6.0229216
1800,8.285014
1801,6.0871725
1802,8.554385
1803,6.0801187
1804,6.397374
1805,6.9401584
1806,8.176258
1807,6.020691
1808,5.984829
1809,6.4013853
1810,5.579734
1811,6.8911543
1812,7.919133
1813,7.321248
1814,8.977741
1815,5.7209907
1816,6.748214
1817,7.7822595
1818,6.375264
1819,7.3148856
1820,6.5602794
1821,6.020156
1822,7.1155753
1823,7.592
1824,5.621117
1825,7.8732843
1826,6.495132
1827,4.6626506
1828,6.121775
1829,7.247537
1830,7.624429
1831,5.5231676
1832,5.916525
1833,5.2682657
1834,6.9248548
1835,6.6217513
1836,7.2138443
1837,7.813921
1838,7.510783
1839,6.7419486
1840,7.1834574
1841,6.7579246
1842,6.372658
1843,7.4404297
1844,6.870319
1845,6.495229
1846,8.181185
1847,6.214288
1848,7.6769643
1849,6.72806
1850,5.3421173
1851,7.9737287
1852,6.53622
1853,5.1836185
1854,6.6354427
1855,6.930338
1856,7.61203
1857,7.540862
1858,7.9176426
1859,7.3399553
1860,6.026779
1861,7.202207
1862,6.293772
1863,8.166301
1864,5.607922
1865,6.2070837
1866,7.7060246
1867,8.023215
1868,7.7357917
1869,6.6980195
1870,7.565157
1871,8.022099
1872,7.375625
1873,7.3489366
1874,5.9237595
1875,6.5593657
1876,7.7456455
1877,7.4799347
1878,6.6796966
1879,6.6740065
1880,5.9007354
1881,8.270734
1882,7.302578
1883,6.6712837
1884,6.8183627
1885,6.486673
1886,7.9557667
1887,6.4925184
1888,6.1203747
1889,7.3289027
1890,7.8768845
1891,7.0098734
1892,7.270487
1893,5.949105
1894,5.450704
1895,7.0489836
1896,7.070719
1897,6.1111836
1898,7.148637
1899,6.9404516
1900,5.288107
1901,5.6308804
1902,7.9757624
1903,7.3152885
1904,6.5068965
1905,7.338177
1906,7.510138
1907,7.053596
1908,7.3438163
1909,7.458828
1910,5.5326777
1911,6.853707
1912,6.3355594
1913,7.9254203
1914,7.285356
1915,7.949008
1916,9.141975
1917,6.107177
1918,7.763628
1919,6.9988127
1920,8.924232
1921,6.1933093
1922,6.627586
1923,6.3505573
1924,6.2482243
1925,5.807555
1926,7.5657835
1927,7.343021
1928,7.2611485
1929,6.961522
1930,6.9135275
1931,7.3198423
1932,7.9627566
1933,5.4546976
1934,7.183226
1935,6.8648
1936,7.2182713
1937,7.1247473
1938,4.237807
1939,6.180086
1940,6.9158907
1941,6.091707
1942,8.557596
1943,6.8029466
1944,7.2048426
1945,7.1300616
1946,5.8656697
1947,6.586668
1948,7.2134337
1949,7.5957484
1950,6.856985
1951,7.763973
1952,9.165759
1953,7.157848
1954,7.06628
1955,7.515477
1956,7.5242105
1957,6.3147273
1958,5.586534
1959,6.3668723
1960,6.652761
1961,6.363455
1962,5.238988
1963,4.9491873
1964,7.344899
1965,6.6543193
1966,7.578694
1967,5.7324247
1968,7.360697
1969,7.295105
1970,6.009494
1971,5.216508
1972,6.630595
1973,6.357127
1974,5.8932376
1975,7.2002716
1976,6.4478126
1977,6.6295033
1978,6.8125005
1979,7.0325894
1980,5.7528725
1981,7.250071
1982,4.4299693
1983,7.861197
1984,7.0974355
1985,8.294191
1986,7.821302
1987,7.838799
1988,8.5331955
1989,6.6345654
1990,7.1702805
1991,7.1779127
1992,6.3883457
1993,6.7963314
1994,8.468213
1995,6.7346926
1996,5.507194
1997,6.909745
1998,4.9430575
1999,7.803901
2000,6.651029
2001,5.7810693
2002,6.7996693
2003,5.932275
2004,4.2403636
2005,5.7227025
2006,7.356922
2007,6.336785
2008,8.183615
2009,7.604046
2010,6.2712755
2011,1.2421249
2012,6.2334337
2013,6.061603
2014,6.415089
2015,6.2921996
2016,6.247668
2017,4.2818303
2018,7.5333734
2019,6.9713106
2020,7.279799
2021,7.152356
2022,6.35633
2023,6.5952544
2024,6.1285987
2025,5.383288
2026,8.62526
2027,6.639186
2028,7.424908
2029,5.580337
2030,6.9411235
2031,5.6348886
2032,7.032947
2033,6.9867144
2034,6.754201
2035,6.864485
2036,6.011125
2037,7.9052157
2038,6.849547
2039,4.6831913
2040,7.1309457
2041,7.0798597
2042,6.5515976
2043,7.0592575
2044,6.3291936
2045,7.7258053
2046,6.493257
2047,6.2393694
2048,7.069824
2049,6.2493086
2050,6.8678083
2051,5.7128367
2052,7.8193717
2053,6.9247646
2054,4.5797877
2055,5.2602725
2056,8.12164
2057,6.3685966
2058,7.7737646
2059,6.515987
2060,8.005562
2061,6.760753
2062,6.5376296
2063,8.057608
2064,8.3311825
2065,7.028288
2066,5.2705817
2067,6.772067
2068,7.472819
2069,5.5588217
2070,7.2814584
2071,7.554932
2072,6.3403234
2073,7.654101
2074,7.239264
2075,6.5814967
2076,5.178932
2077,5.721863
2078,6.8795233
2079,7.0593243
2080,7.0237126
2081,7.3331213
2082,8.156685
2083,6.215974
2084,5.7011395
2085,5.8990784
2086,6.584514
2087,6.5140195
2088,6.0740232
2089,7.8460565
2090,7.2083097
2091,6.3665113
2092,3.8826008
2093,6.199499
2094,6.912013
2095,3.883179
2096,4.0717707
2097,8.3164
2098,6.0871387
2099,6.9701524
2100,6.141975
2101,4.471158
2102,6.2577057
2103,8.0182295
2104,5.958903
2105,5.4123764
2106,7.6677094
2107,7.6269503
2108,4.542353
2109,7.776066
2110,6.5197005
2111,7.216517
2112,6.951923
2113,7.295362
2114,6.6982656
2115,5.707485
2116,6.0850134
2117,7.15224
2118,6.437723
2119,7.238819
2120,6.9214406
2121,6.7090745
2122,8.165179
2123,8.294228
2124,7.022281
2125,4.830474
2126,7.2174087
2127,7.2260647
2128,8.07613
2129,6.278254
2130,7.6794004
2131,7.3950377
2132,6.9334526
2133,6.78179
2134,7.8669596
2135,7.13012
2136,6.672255
2137,7.3503785
2138,5.9282203
2139,5.6654277
2140,7.3257914
2141,5.95643
2142,7.879753
2143,5.302407
2144,6.6439824
2145,7.64303
2146,5.9250636
2147,6.4768834
2148,7.292652
2149,7.271044
2150,6.382892
2151,5.0508523
2152,7.7879515
2153,5.4267907
2154,6.9538856
2155,5.412824
2156,7.471416
2157,6.7432876
2158,6.2738533
2159,7.0533433
2160,6.060023
2161,7.508273
2162,6.827145
2163,5.681332
2164,6.5816526
2165,7.2261243
2166,7.788186
2167,8.712835
2168,6.3591046
2169,7.7163615
2170,6.9150443
2171,6.145556
2172,7.679069
2173,6.542221
2174,6.6783695
2175,6.7272944
2176,6.6318483
2177,6.929194
2178,6.222759
2179,7.3624587
2180,8.569355
2181,6.0335145
2182,7.0749373
2183,7.2002683
2184,7.7373157
2185,5.6710935
2186,5.446403
2187,6.7636395
2188,6.571269
2189,7.106233
2190,5.9548154
2191,5.7733645
2192,6.977715
2193,6.346563
2194,6.904572
2195,4.980616
2196,7.485896
2197,4.151058
2198,8.063466
2199,5.7394114
2200,7.973147
2201,9.832092
2202,8.927745
2203,6.4139047
2204,7.802819
2205,5.689498
2206,6.336638
2207,6.6770425
2208,6.662147
2209,4.769837
2210,5.55189
2211,6.8731713
2212,7.0895667
2213,7.2004237
2214,6.7187595
2215,6.975473
2216,5.7945848
2217,7.354117
2218,6.3341656
2219,7.257285
2220,7.1093874
2221,6.8235316
2222,6.3230777
2223,7.6462016
2224,6.1466446
2225,7.4881644
2226,5.0138755
2227,7.1163135
2228,8.976454
2229,6.6775813
2230,6.147469
2231,7.6545014
2232,6.791595
2233,7.963151
2234,7.5346923
2235,7.1215234
2236,5.165166
2237,7.286826
2238,7.089475
2239,7.0031776
2240,6.3685694
2241,7.5134873
2242,6.64078
2243,8.101809
2244,7.2877226
2245,4.3713264
2246,6.3027244
2247,8.988565
2248,6.798814
2249,6.8153577
2250,7.479538
2251,7.7883825
2252,5.95553
2253,7.750068
2254,7.5803237
2255,6.429763
2256,7.0009794
2257,7.675434
2258,8.894302
2259,6.460204
2260,6.1085877
2261,6.505681
2262,7.095461
2263,7.7320185
2264,5.5791917
2265,7.33415
2266,7.2871447
2267,8.617641
2268,7.002076
2269,6.98724
2270,6.5838966
2271,7.4585786
2272,7.4391866
2273,6.5814624
2274,9.0763445
2275,6.393396
2276,6.7154713
2277,7.8005986
2278,7.2869015
2279,6.3712907
2280,8.643153
2281,6.3855224
2282,6.673098
2283,6.055131
2284,5.603235
2285,8.003736
2286,6.126941
2287,6.657267
2288,5.8519716
2289,7.1012807
2290,4.6537795
2291,5.762446
2292,6.1437283
2293,8.433538
2294,5.9215755
2295,6.052677
2296,7.193186
2297,7.149615
2298,3.9348385
2299,4.7354546
2300,7.466188
2301,7.3627696
2302,6.4937863
2303,5.684491
2304,6.525198
2305,7.8121257
2306,6.8720455
2307,7.8745174
2308,6.7497897
2309,4.292341
2310,7.086906
2311,7.230533
2312,5.884858
2313,7.4917874
2314,7.171418
2315,7.2311234
2316,7.54914
2317,5.2995296
2318,7.3352523
2319,6.7123322
2320,6.273081
2321,6.573033
2322,7.4787436
2323,7.1664705
2324,8.063405
2325,6.988214
2326,7.2802672
2327,6.3469486
2328,5.757307
2329,6.0249643
2330,6.5901194
2331,7.1592546
2332,7.019982
2333,6.2237716
2334,5.726959
2335,7.676657
2336,7.0953927
2337,6.927762
2338,5.679649
2339,7.735944
2340,6.7082057
2341,5.4806223
2342,7.2190013
2343,6.9720674
2344,6.849831
2345,6.675161
2346,7.355317
2347,6.595825
2348,6.8755264
2349,6.9904613
2350,4.570889
2351,6.088319
2352,7.031368
2353,7.369473
2354,6.3066893
2355,7.5415845
2356,7.3527665
2357,6.6720715
2358,9.931632
2359,6.449272
2360,6.9696884
2361,7.6636477
2362,7.6284795
2363,8.777222
2364,7.802179
2365,6.469512
2366,6.7219577
2367,7.1629014
2368,7.887775
2369,7.810607
2370,6.1512995
2371,7.447196
2372,7.8579783
2373,7.2963305
2374,6.579821
2375,6.481726
2376,8.124144
2377,6.6091313
2378,5.999981
2379,7.396866
2380,5.5902123
2381,7.05716
2382,6.4198165
2383,7.1447835
2384,7.6442666
2385,6.7566147
2386,7.2388215
2387,6.5952177
2388,6.5138865
2389,7.140349
2390,6.4987035
2391,5.9403663
2392,7.1015663
2393,6.8941603
2394,7.230172
2395,8.099203
2396,7.603789
2397,7.52491
2398,6.2263694
2399,7.6466017
2400,6.876845
2401,6.224463
2402,6.9899707
2403,7.345623
2404,7.376696
2405,6.102831
2406,8.146977
2407,7.3798566
2408,6.591285
2409,5.66797
2410,7.4792943
2411,7.582668
2412,6.986019
2413,8.157795
2414,7.442104
2415,6.303958
2416,6.955982
2417,6.9764247
2418,6.878718
2419,6.4435973
2420,7.6533566
2421,3.0695753
2422,6.4927816
2423,6.677467
2424,7.530127
2425,6.56594
2426,6.6180115
2427,6.304208
2428,7.8185587
2429,6.546423
2430,7.4358754
2431,7.6427674
2432,6.216879
2433,6.699943
2434,7.6125464
2435,7.4256024
2436,7.876775
2437,7.428939
2438,6.8561964
2439,7.450398
2440,6.891083
2441,6.317338
2442,7.007473
2443,5.582184
2444,7.687225
2445,7.2112465
2446,6.8132644
2447,7.052455
2448,8.36038
2449,6.905095
2450,7.187719
2451,8.523754
2452,6.1960125
2453,8.125893
2454,7.368493
2455,4.9381084
2456,7.6818433
2457,7.2525134
2458,7.478005
2459,6.9185987
2460,7.985011
2461,7.7835455
2462,6.648717
2463,5.8625774
2464,7.4431
2465,7.6401563
2466,6.405124
2467,5.7062483
2468,7.3012967
2469,6.632723
2470,7.961929
2471,8.111618
2472,7.9906483
2473,7.150787
2474,7.163942
2475,6.320114
2476,5.977458
2477,7.7139463
2478,6.685748
2479,8.2004175
2480,8.138267
2481,5.7951107
2482,7.588397
2483,7.652914
2484,7.1784425
2485,6.01532
2486,6.6712837
2487,8.70797
2488,6.716132
2489,5.6045384
2490,6.1132317
2491,7.06798
2492,6.0656147
2493,7.6508164
2494,5.7388773
2495,8.1667185
2496,6.70578
2497,6.904778
2498,6.974614
2499,6.291494
2500,8.170348
2501,8.344286
2502,7.7563167
2503,6.6513243
2504,6.8981004
2505,7.1989956
2506,6.154323
2507,6.1316996
2508,6.1531067
2509,6.9449625
2510,6.8034344
2511,6.248572
2512,7.581159
2513,7.956888
2514,7.46906
2515,5.7968793
2516,6.7493005
2517,7.148013
2518,6.7863894
2519,6.706666
2520,6.8527703
2521,6.8299108
2522,4.8330426
2523,7.1885095
2524,7.907923
2525,6.5058727
2526,6.7762837
2527,6.502996
2528,7.4866786
2529,7.973373
2530,6.700248
2531,6.114359
2532,6.6999106
2533,7.4267306
2534,6.771362
2535,6.2815948
2536,6.019075
2537,7.0842476
2538,6.544072
2539,5.8956857
2540,6.6741953
2541,7.837097
2542,6.4804344
2543,6.808014
2544,6.7205887
2545,7.6703587
2546,7.0353327
2547,6.9262857
2548,6.8440275
2549,6.5099454
2550,7.8342605
2551,6.600122
2552,8.289547
2553,4.6757298
2554,6.4155555
2555,5.474328
2556,7.610807
2557,7.072755
2558,7.3591394
2559,6.488181
2560,7.6502247
2561,6.7047043
2562,6.3127146
2563,7.591774
2564,5.854496
2565,6.299046
2566,6.6922216
2567,7.1610336
2568,6.457858
2569,5.7322683
2570,6.0926323
2571,9.228449
2572,7.501085
2573,2.981974
2574,6.745758
2575,7.256673
2576,6.994785
2577,5.6882133
2578,6.344981
2579,7.3712115
2580,5.612464
2581,5.307957
2582,6.9246354
2583,6.4673076
2584,5.592099
2585,7.3633657
2586,5.154514
2587,7.9949756
2588,7.7930007
2589,7.56814
2590,8.092197
2591,7.4044743
2592,6.5015492
2593,7.450981
2594,7.3392105
2595,8.077866
2596,6.8665113
2597,7.6294513
2598,6.3036747
2599,7.05257
2600,6.8047566
2601,6.9951563
2602,7.2146983
2603,5.7090716
2604,6.234267
2605,7.7206407
2606,7.6243815
2607,6.228113
2608,6.8691998
2609,6.7467
2610,6.2546
2611,5.422404
2612,6.697575
2613,6.8034005
2614,7.0799584
2615,6.9999766
2616,6.899214
2617,6.99534
2618,6.5810523
2619,7.3243656
2620,7.473013
2621,5.8524337
2622,8.105557
2623,6.398712
2624,8.38679
2625,8.2714
2626,5.5598197
2627,6.8937373
2628,7.297014
2629,5.48945
2630,7.1808796
2631,7.5035405
2632,7.540429
2633,6.7879066
2634,6.855368
2635,7.054996
2636,6.672408
2637,7.2118964
2638,5.6812944
2639,5.9275203
2640,7.6334853
2641,8.009891
2642,7.9880347
2643,7.8998747
2644,7.6977773
2645,6.08413
2646,7.6913786
2647,6.153135
2648,8.230622
2649,7.3469496
2650,6.945173
2651,5.2093987
2652,7.1517754
2653,8.139224
2654,6.3691306
2655,6.579655
2656,6.189734
2657,7.2662296
2658,6.7037115
2659,6.7354474
2660,7.324234
2661,6.5784025
2662,7.1501455
2663,7.434731
2664,8.0957
2665,7.833661
2666,5.7857203
2667,8.018388
2668,7.592016
2669,8.732753
2670,7.1124015
2671,7.792804
2672,6.3092337
2673,6.595275
2674,6.634339
2675,5.365277
2676,6.617651
2677,6.985103
2678,7.2223983
2679,7.063906
2680,7.2101874
2681,7.15425
2682,5.3289003
2683,6.1523914
2684,6.801224
2685,7.7194996
2686,5.165461
2687,6.19249
2688,6.7825613
2689,4.825262
2690,6.710462
2691,8.038188
2692,6.5746546
2693,5.380855
2694,6.230819
2695,7.3835487
2696,7.4103293
2697,8.8980255
2698,9.86045
2699,6.6508417
2700,8.531894
2701,6.519296
2702,7.6574764
2703,8.57216
2704,7.3945446
2705,6.5102572
2706,7.4205027
2707,6.6401343
2708,8.089441
2709,6.8475223
2710,6.7795877
2711,7.0235767
2712,7.3865356
2713,6.713177
2714,6.4851003
2715,5.5666966
2716,6.907018
2717,7.431952
2718,6.958908
2719,6.7712445
2720,6.256665
2721,6.267098
2722,5.7887506
2723,7.098719
2724,7.3044267
2725,7.2296157
2726,7.1201587
2727,8.222282
2728,6.5426393
2729,7.9833817
2730,7.8707223
2731,6.0761294
2732,8.185717
2733,6.462717
2734,5.988444
2735,7.9868064
2736,6.3950076
2737,6.132076
2738,6.8413506
2739,6.073995
2740,6.678167
2741,6.593791
2742,7.61771
2743,6.769097
2744,7.668315
2745,7.9795947
2746,6.84128
2747,7.892692
2748,5.647966
2749,6.631859
2750,5.876479
2751,7.3580217
2752,6.320925
2753,7.359225
2754,6.264368
2755,9.196168
2756,7.2779307
2757,3.2907727
2758,6.5393295
2759,6.574491
2760,6.429249
2761,6.776119
2762,7.4042478
2763,7.2625074
2764,5.705134
2765,6.397422
2766,7.444126
2767,6.330694
2768,7.3058596
2769,7.458905
2770,6.507153
2771,4.739549
2772,7.4632626
2773,6.2307496
2774,7.7745976
2775,8.832595
2776,7.5733104
2777,6.6790524
2778,6.852775
2779,7.7451186
2780,6.7294745
2781,6.474718
2782,5.770336
2783,6.4443083
2784,6.5781097
2785,6.145362
2786,8.349353
2787,7.6359725
2788,6.7357078
2789,7.5590696
2790,6.991009
2791,6.3420105
2792,6.389701
2793,7.472438
2794,7.3461604
2795,6.783703
2796,6.138914
2797,7.809415
2798,6.6381598
2799,6.513341
2800,7.120037
2801,6.6334333
2802,8.643334
2803,6.6493425
2804,6.526309
2805,6.983195
2806,6.025056
2807,6.692244
2808,6.7849193
2809,7.0486093
2810,6.759686
2811,7.8909645
2812,7.3556876
2813,6.7570786
2814,8.26368
2815,6.726079
2816,6.401422
2817,7.318116
2818,7.083539
2819,7.98204
2820,6.62995
2821,7.6895475
2822,6.9194703
2823,7.40719
2824,8.347115
2825,7.2746124
2826,7.3082
2827,5.2448287
2828,6.8645983
2829,6.3273044
2830,6.325789
2831,6.504625
2832,6.220945
2833,7.229154
2834,7.111051
2835,5.461162
2836,6.7132964
2837,4.9500275
2838,7.3715186
2839,5.5458727
2840,7.5798073
2841,6.3469462
2842,7.1878705
2843,6.5339212
2844,7.386566
2845,9.05229
2846,6.271242
2847,6.6848454
2848,5.622268
2849,7.3777685
2850,7.00346
2851,4.3242464
2852,7.268555
2853,6.420527
2854,6.5963383
2855,7.0387807
2856,8.279444
2857,7.4491396
2858,6.2207117
2859,7.188343
2860,8.68738
2861,6.0499907
2862,7.409412
2863,7.9186826
2864,6.1800866
2865,6.106111
2866,5.219647
2867,7.4974627
2868,6.2005267
2869,7.4265323
2870,7.9575114
2871,6.697796
2872,7.0816693
2873,6.8966165
2874,6.8840413
2875,6.7281303
2876,5.0811334
2877,6.123632
2878,6.143707
2879,7.9586205
2880,6.8700175
2881,6.9538345
2882,7.384428
2883,7.9122705
2884,5.486552
2885,4.6104336
2886,6.1693573
2887,7.661057
2888,3.77298
2889,9.820388
2890,5.5575933
2891,6.3780456
2892,7.406528
2893,8.025664
2894,5.1018186
2895,7.2171373
2896,6.966038
2897,7.0344477
2898,6.414047
2899,6.445269
2900,7.8231745
2901,7.8142724
2902,7.4864316
2903,8.031172
2904,6.3297415
2905,7.4416876
2906,6.9803696
2907,6.7149215
2908,6.597191
2909,4.5719266
2910,7.52423
2911,7.5346947
2912,7.3325686
2913,7.4178934
2914,6.4347253
2915,6.3101087
2916,7.7882233
2917,7.3425055
2918,7.49187
2919,6.573683
2920,8.0970335
2921,7.394083
2922,5.415294
2923,5.4355097
2924,7.090343
2925,7.050525
2926,6.423219
2927,8.291617
2928,6.8819904
2929,5.3143106
2930,6.862142
2931,7.0845213
2932,7.0835376
2933,7.148009
2934,6.4859004
2935,4.556681
2936,6.0190477
2937,7.7911553
2938,9.044441
2939,7.2836995
2940,6.737527
2941,5.8966627
2942,8.399912
2943,5.4898915
2944,7.5016584
2945,6.0007477
2946,7.1816382
2947,6.7993455
2948,6.466653
2949,5.9237914
2950,7.1372023
2951,7.9827895
2952,6.619097
2953,6.8593507
2954,8.191531
2955,7.548424
2956,7.1911697
2957,7.356799
2958,7.694175
2959,5.5504556
2960,6.9204226
2961,6.240039
2962,7.103811
2963,7.110009
2964,8.661132
2965,7.333466
2966,6.0020394
2967,7.581801
2968,7.1793065
2969,6.90949
2970,5.7789044
2971,6.5501833
2972,7.2456427
2973,6.1000547
2974,7.3115053
2975,7.6699624
2976,6.4296985
2977,7.312138
2978,6.4965963
2979,6.9983125
2980,6.576422
2981,7.5797315
2982,6.8119626
2983,8.538196
2984,6.6951604
2985,6.8841887
2986,6.1266627
2987,7.0484056
2988,4.317251
2989,7.750918
2990,7.240321
2991,7.539402
2992,7.0178266
2993,4.8259254
2994,4.7313576
2995,6.886297
2996,6.6954255
2997,8.488382
2998,6.3268313
2999,6.2570424
3000,6.523844
3001,6.5443335
3002,6.726768
3003,4.811163
3004,7.4305725
3005,6.8202095
3006,8.443125
3007,7.8768444
3008,8.356223
3009,6.382595
3010,5.969806
3011,7.122131
3012,6.32174
3013,7.7244096
3014,2.9223034
3015,6.7315664
3016,5.0174317
3017,6.7692146
3018,7.063482
3019,5.9104943
3020,6.439113
3021,5.6729755
3022,8.355109
3023,7.537153
3024,7.2605257
3025,7.228297
3026,7.957001
3027,5.4398713
3028,8.557962
3029,7.0677004
3030,7.778593
3031,7.387231
3032,6.1045694
3033,8.4249935
3034,6.437654
3035,4.967607
3036,8.195573
3037,6.5511436
3038,7.2409344
3039,7.7785935
3040,6.7281613
3041,7.8635445
3042,6.192081
3043,6.4960423
3044,7.9468412
3045,6.9465313
3046,4.9673414
3047,6.957777
3048,6.574712
3049,7.37703
3050,7.335591
3051,7.4019136
3052,7.6272235
3053,6.403167
3054,7.4469323
3055,6.2817636
3056,7.067152
3057,7.5265436
3058,1.6636143
3059,7.227589
3060,6.9884996
3061,6.631279
3062,7.5481215
3063,7.2847548
3064,4.841986
3065,7.766221
3066,3.177352
3067,5.9063673
3068,7.173311
3069,6.6487675
3070,6.907484
3071,5.922991
3072,6.6438413
3073,4.5019903
3074,7.586379
3075,5.8192415
3076,7.932223
3077,6.4625754
3078,5.825277
3079,7.3808618
3080,6.2523513
3081,4.899994
3082,6.633283
3083,6.2074633
3084,6.7439837
3085,8.194457
3086,6.867893
3087,8.290495
3088,7.2776365
3089,7.6191792
3090,7.3807354
3091,6.4426694
3092,8.509227
3093,6.325972
3094,7.2274246
3095,7.1747975
3096,7.7772355
3097,8.116446
3098,6.657672
3099,6.7615194
3100,7.0126486
3101,7.464504
3102,6.4393053
3103,7.117786
3104,7.4252286
3105,6.849162
3106,6.740607
3107,5.6958137
3108,6.6909604
3109,7.114019
3110,6.850691
3111,5.7924876
3112,7.0834727
3113,7.085344
3114,6.47726
3115,7.4132314
3116,3.9400222
3117,7.1909614
3118,6.2180777
3119,6.4333305
3120,7.8659725
3121,6.892568
3122,7.6900787
3123,6.297107
3124,7.4770846
3125,7.43117
3126,7.0577793
3127,7.117447
3128,6.47326
3129,6.6850767
3130,7.2153525
3131,7.520497
3132,6.7169924
3133,6.1004696
3134,6.2659645
3135,7.2954564
3136,7.405307
3137,6.0279465
3138,7.385621
3139,6.749381
3140,6.6955404
3141,6.8567104
3142,6.9200315
3143,5.853615
3144,6.9456463
3145,6.9900813
3146,7.2741494
3147,7.1009226
3148,6.4324803
3149,7.086266
3150,6.421961
3151,7.2241616
3152,5.7411985
3153,7.492268
3154,6.8557076
3155,7.8544855
3156,6.815304
3157,6.5986195
3158,6.4077115
3159,7.193226
3160,7.517484
3161,7.499769
3162,8.051626
3163,7.587695
3164,5.0690093
3165,6.9959927
3166,7.8058996
3167,6.1933346
3168,5.5687733
3169,6.959769
3170,7.770872
3171,8.043486
3172,7.863638
3173,5.4065185
3174,6.052243
3175,6.058935
3176,5.7038417
3177,6.03124
3178,7.013251
3179,5.499787
3180,7.3818984
3181,6.712037
3182,6.4739017
3183,6.1277742
3184,7.121027
3185,7.355136
3186,7.1686206
3187,6.3854656
3188,7.531635
3189,7.635753
3190,7.013247
3191,8.394604
3192,6.6041827
3193,6.143835
3194,7.074153
