Id,averageRating
1767,5.8080425
1768,7.0832505
1769,7.5927114
1770,6.6544843
1771,6.530612
1772,6.535636
1773,8.716168
1774,5.843483
1775,7.6937046
1776,7.57223
1777,7.141152
1778,7.5547476
1779,7.193462
1780,6.6364307
1781,6.9881163
1782,8.17987
1783,7.2658415
1784,6.634863
1785,7.8340025
1786,3.7896361
1787,6.833242
1788,6.2713056
1789,6.0978146
1790,7.353212
1791,6.668975
1792,7.1146936
1793,7.3668222
1794,6.9357095
1795,6.862589
1796,6.3834443
1797,4.9612665
1798,7.276328
1799,5.6694307
1800,7.735044
1801,6.5755477
1802,8.448909
1803,6.3801217
1804,6.6333237
1805,7.9461446
1806,7.9136744
1807,5.3033295
1808,6.5251236
1809,7.2471304
1810,5.856098
1811,7.1764045
1812,7.950959
1813,7.1982594
1814,7.9036674
1815,6.402969
1816,5.8344903
1817,7.752552
1818,6.192476
1819,6.838526
1820,5.2296023
1821,6.3203783
1822,7.076098
1823,7.629356
1824,5.073973
1825,7.001172
1826,7.194794
1827,5.7084823
1828,6.2377434
1829,7.932328
1830,7.7468657
1831,5.714079
1832,6.844472
1833,4.779892
1834,6.9690514
1835,6.856493
1836,7.2083426
1837,7.6991987
1838,7.9807324
1839,6.506625
1840,7.069155
1841,6.985577
1842,6.273395
1843,7.3862195
1844,7.622653
1845,5.540081
1846,8.149743
1847,5.958721
1848,7.657691
1849,7.0984516
1850,6.1811914
1851,7.76213
1852,5.6800942
1853,5.2716694
1854,6.7142725
1855,6.699197
1856,7.4747415
1857,7.772788
1858,6.729069
1859,7.0051413
1860,5.0529428
1861,7.973947
1862,7.4759207
1863,7.8172364
1864,5.5043497
1865,6.0532722
1866,7.490512
1867,9.175381
1868,7.4648376
1869,6.4163914
1870,8.138098
1871,7.833525
1872,7.514049
1873,7.3383365
1874,6.791287
1875,6.2322197
1876,7.6512175
1877,6.914041
1878,6.66869
1879,6.711151
1880,7.5158663
1881,8.401509
1882,7.265299
1883,7.2018414
1884,6.7904367
1885,6.5747714
1886,8.3515
1887,6.770285
1888,6.631586
1889,7.4907217
1890,7.5003686
1891,6.4310336
1892,7.6008973
1893,6.083583
1894,7.3724627
1895,7.1872387
1896,7.6187935
1897,5.843565
1898,6.1935997
1899,7.244064
1900,5.6194134
1901,6.285828
1902,8.011394
1903,7.959323
1904,6.550379
1905,6.840479
1906,7.6361
1907,7.5791826
1908,7.7029095
1909,7.374672
1910,6.0216446
1911,7.5206394
1912,6.4389715
1913,7.46325
1914,7.9104133
1915,7.405936
1916,8.2986355
1917,6.937257
1918,7.190935
1919,6.8933654
1920,7.672716
1921,5.864154
1922,7.5955772
1923,6.232153
1924,6.858594
1925,6.570849
1926,7.5165977
1927,7.23841
1928,5.8894935
1929,6.9031553
1930,7.5458302
1931,6.845133
1932,7.685662
1933,5.308258
1934,7.008206
1935,7.191078
1936,7.2262764
1937,7.206209
1938,5.6864634
1939,5.9881682
1940,7.2244525
1941,6.3681965
1942,8.64521
1943,6.6554723
1944,6.938758
1945,7.7228365
1946,6.002965
1947,6.292628
1948,7.603078
1949,7.366262
1950,7.604659
1951,6.916458
1952,8.1083975
1953,8.0339775
1954,7.0381613
1955,7.221474
1956,7.9686956
1957,6.6272745
1958,6.0736094
1959,6.645199
1960,6.8100867
1961,6.6720204
1962,5.8016667
1963,5.921068
1964,7.072206
1965,7.2354474
1966,7.7879677
1967,5.890885
1968,7.244804
1969,7.068883
1970,6.2253733
1971,6.0191717
1972,6.3437843
1973,7.5589976
1974,5.0929346
1975,6.8056426
1976,6.093751
1977,6.5375233
1978,6.2802706
1979,6.670698
1980,6.116584
1981,8.239435
1982,7.0519314
1983,7.4381866
1984,7.1672387
1985,7.8738527
1986,6.9235296
1987,7.7804112
1988,8.092644
1989,6.8911695
1990,7.0879016
1991,7.866002
1992,7.450672
1993,6.947965
1994,7.981756
1995,6.804502
1996,5.559507
1997,7.431024
1998,4.444497
1999,7.728528
2000,7.19158
2001,5.9923034
2002,6.6535287
2003,5.7509556
2004,5.699095
2005,6.4581113
2006,7.3100176
2007,7.185375
2008,7.4338856
2009,7.746766
2010,6.4546213
2011,6.370084
2012,6.4467087
2013,6.460047
2014,6.354763
2015,6.2130547
2016,6.3310056
2017,4.6738596
2018,7.526645
2019,7.218396
2020,7.5431194
2021,7.000636
2022,5.2443852
2023,6.4076886
2024,7.2726
2025,6.110415
2026,8.623541
2027,7.09833
2028,7.407633
2029,5.2159348
2030,7.4831257
2031,6.684618
2032,7.762929
2033,7.4774923
2034,6.9268365
2035,6.719948
2036,5.652213
2037,8.093034
2038,6.8463917
2039,5.658576
2040,7.3962426
2041,6.9989333
2042,7.0892067
2043,4.6617174
2044,5.747412
2045,7.885329
2046,6.137767
2047,6.553841
2048,7.0338306
2049,6.3629904
2050,7.0816994
2051,5.1898785
2052,8.165179
2053,7.4191465
2054,6.2274714
2055,5.6389503
2056,8.041156
2057,6.3163404
2058,7.7780523
2059,7.4817953
2060,7.963572
2061,7.3380885
2062,5.776555
2063,7.883387
2064,8.169502
2065,6.9044514
2066,6.038204
2067,7.2283354
2068,7.4426603
2069,5.758985
2070,7.8698397
2071,7.8998175
2072,6.276265
2073,7.629472
2074,7.52812
2075,6.887172
2076,5.840225
2077,5.2353
2078,6.875053
2079,6.178586
2080,6.7446094
2081,3.8740318
2082,7.9517045
2083,6.5115576
2084,6.035264
2085,5.540948
2086,6.858713
2087,6.294491
2088,6.5226083
2089,8.182795
2090,6.751464
2091,7.5194263
2092,3.1584492
2093,7.4155855
2094,7.1842265
2095,3.7332983
2096,4.340396
2097,8.576116
2098,7.3101735
2099,7.0891256
2100,6.0992985
2101,4.4621286
2102,6.656132
2103,7.614191
2104,6.016891
2105,6.4897566
2106,7.681408
2107,7.8440156
2108,5.9366264
2109,7.3579893
2110,6.164785
2111,6.7491646
2112,7.612796
2113,6.8998437
2114,7.122176
2115,5.008669
2116,6.622271
2117,6.943481
2118,5.619695
2119,7.784097
2120,7.4842396
2121,6.9570193
2122,7.7729616
2123,7.631164
2124,6.2383823
2125,4.116331
2126,7.4250693
2127,7.2274065
2128,7.986723
2129,6.1315894
2130,7.9360204
2131,6.3978877
2132,5.17832
2133,6.9914074
2134,7.9333234
2135,7.622889
2136,7.048092
2137,7.584876
2138,6.673994
2139,5.7069106
2140,7.299054
2141,6.489772
2142,8.002216
2143,5.011813
2144,6.720648
2145,7.5739245
2146,5.7259445
2147,7.0123153
2148,7.097151
2149,7.0373726
2150,6.6653304
2151,6.905751
2152,8.140026
2153,7.9515085
2154,7.119407
2155,5.960595
2156,7.105331
2157,7.3952084
2158,6.3958507
2159,6.6127853
2160,6.2340384
2161,7.464128
2162,6.3437176
2163,5.231025
2164,6.3060646
2165,7.0062957
2166,7.3911552
2167,8.421165
2168,6.386313
2169,6.0710773
2170,6.702932
2171,6.7366734
2172,7.4554424
2173,6.3572497
2174,7.4282618
2175,7.185352
2176,6.3136964
2177,7.72262
2178,5.7070847
2179,7.5626197
2180,7.534818
2181,5.871604
2182,5.5592556
2183,7.4772615
2184,7.185465
2185,5.3210173
2186,4.3588605
2187,6.4788585
2188,7.5392284
2189,7.245365
2190,6.764637
2191,6.2792277
2192,7.5005207
2193,7.2018147
2194,8.852472
2195,6.1710205
2196,7.0430007
2197,3.4279394
2198,8.419708
2199,5.607485
2200,7.3059225
2201,7.734402
2202,8.849998
2203,6.116286
2204,7.896003
2205,6.619259
2206,5.992501
2207,6.5400634
2208,6.895776
2209,5.429844
2210,7.12207
2211,6.6466174
2212,6.984506
2213,7.707447
2214,7.2105074
2215,6.6444664
2216,5.9731426
2217,7.567463
2218,7.6131954
2219,7.3431096
2220,6.52776
2221,6.8092327
2222,7.039566
2223,7.754962
2224,5.9847527
2225,7.004502
2226,4.502199
2227,7.143841
2228,9.978974
2229,7.6209936
2230,6.364416
2231,8.019316
2232,6.7214446
2233,7.864943
2234,7.6842184
2235,7.7692637
2236,6.2774844
2237,7.237385
2238,7.086731
2239,6.9718204
2240,6.31907
2241,7.5174985
2242,6.4519496
2243,7.6778955
2244,7.0818634
2245,5.184742
2246,7.8490553
2247,8.225975
2248,7.2394767
2249,7.954933
2250,7.9674997
2251,6.988083
2252,5.673646
2253,7.6789913
2254,7.533713
2255,6.7608356
2256,7.086683
2257,7.312284
2258,7.600019
2259,6.903729
2260,6.3726816
2261,7.213653
2262,6.8664327
2263,7.5804715
2264,5.833769
2265,5.647105
2266,7.4487343
2267,7.8456435
2268,7.3200502
2269,7.030883
2270,7.141406
2271,7.6348753
2272,7.217326
2273,6.269537
2274,7.9828672
2275,6.997579
2276,7.0718904
2277,7.2430964
2278,7.7919416
2279,6.1244965
2280,7.8150735
2281,6.279066
2282,6.3144703
2283,6.424915
2284,5.9655304
2285,8.007636
2286,6.9504323
2287,7.201372
2288,5.391366
2289,7.297392
2290,8.088501
2291,5.2717514
2292,5.9951963
2293,7.7808757
2294,5.8825116
2295,5.3859844
2296,6.3586025
2297,5.7030854
2298,7.003489
2299,5.544249
2300,7.5786924
2301,7.5805244
2302,6.527909
2303,6.718283
2304,6.0035357
2305,7.523487
2306,6.9326973
2307,7.668283
2308,6.7494755
2309,6.2917814
2310,7.1433434
2311,6.866543
2312,6.505869
2313,7.4944935
2314,6.092018
2315,8.0466
2316,6.8012705
2317,5.3369904
2318,7.3775816
2319,7.1269937
2320,6.241598
2321,4.558043
2322,7.717584
2323,7.189974
2324,8.047537
2325,6.5656815
2326,6.243615
2327,6.3506074
2328,5.453144
2329,4.2208633
2330,6.5055647
2331,6.8917494
2332,6.6433105
2333,5.485466
2334,5.3457365
2335,7.9883595
2336,7.705945
2337,7.127037
2338,6.4279733
2339,7.4044714
2340,6.8910875
2341,5.140357
2342,3.83345
2343,7.9247203
2344,7.5504217
2345,6.5454865
2346,7.349534
2347,6.151121
2348,6.983843
2349,7.0131526
2350,4.9981055
2351,7.081594
2352,6.087077
2353,6.9995685
2354,5.869071
2355,7.5324173
2356,7.4247165
2357,6.527131
2358,8.471312
2359,6.403804
2360,5.2272344
2361,8.191696
2362,7.2853923
2363,7.0582566
2364,8.05608
2365,7.4053335
2366,6.771562
2367,7.177276
2368,6.76948
2369,7.5328755
2370,5.543194
2371,7.1419086
2372,7.6306796
2373,7.837416
2374,6.6499877
2375,7.158318
2376,7.7551894
2377,6.5490966
2378,5.212967
2379,7.632356
2380,6.049613
2381,8.164695
2382,6.8082705
2383,7.475039
2384,7.75735
2385,7.2813864
2386,6.9288554
2387,6.612684
2388,7.313304
2389,7.1150184
2390,7.0100603
2391,6.366148
2392,6.8061357
2393,6.1157684
2394,7.53045
2395,7.6118975
2396,7.3852563
2397,7.633142
2398,6.1187377
2399,7.7414
2400,6.630563
2401,6.3757787
2402,6.6583114
2403,7.569198
2404,6.928471
2405,6.4918656
2406,7.8525033
2407,7.211001
2408,6.8212633
2409,7.4041076
2410,7.1419663
2411,7.5090113
2412,7.1078477
2413,7.5181084
2414,7.330255
2415,5.5427914
2416,7.4758177
2417,7.1413264
2418,7.2829766
2419,6.1699114
2420,7.535833
2421,3.2201514
2422,7.8528337
2423,7.0694275
2424,7.841695
2425,7.426151
2426,5.444059
2427,6.50318
2428,7.530823
2429,6.2648025
2430,5.8772163
2431,8.129651
2432,6.4160585
2433,6.9324813
2434,7.839902
2435,7.4153714
2436,8.038324
2437,7.1883163
2438,6.6516232
2439,7.541028
2440,6.982979
2441,6.4108634
2442,7.3724484
2443,6.222269
2444,7.4921684
2445,7.418275
2446,7.244663
2447,7.6541076
2448,7.3250446
2449,6.8119254
2450,7.4820576
2451,7.378378
2452,6.611456
2453,8.221937
2454,7.7020216
2455,5.81814
2456,7.347252
2457,7.8224297
2458,7.3331814
2459,6.8111753
2460,7.4078245
2461,7.4821253
2462,7.101953
2463,6.2304544
2464,7.642359
2465,7.4176745
2466,6.942936
2467,5.728841
2468,7.3744125
2469,7.0100255
2470,7.463997
2471,8.3017435
2472,8.228434
2473,7.0588326
2474,6.91029
2475,7.2942533
2476,5.622159
2477,7.1763887
2478,6.5907674
2479,8.443637
2480,7.5421667
2481,5.2528296
2482,7.3559256
2483,7.7128053
2484,6.9106374
2485,5.142704
2486,5.170323
2487,8.604095
2488,6.4462585
2489,5.5981994
2490,6.2887764
2491,6.539246
2492,6.1485143
2493,7.0006833
2494,6.899898
2495,6.506146
2496,6.4300075
2497,4.987792
2498,7.5858994
2499,6.218213
2500,8.536971
2501,8.03813
2502,7.7245135
2503,6.6988573
2504,5.6299524
2505,7.5172834
2506,6.3488307
2507,6.1902695
2508,6.9202104
2509,7.194205
2510,6.8567004
2511,6.148509
2512,7.643614
2513,7.929098
2514,7.446674
2515,5.754047
2516,7.3612976
2517,6.6447396
2518,6.721622
2519,7.4898186
2520,6.941084
2521,6.523234
2522,5.5660195
2523,6.760811
2524,8.032167
2525,5.7165174
2526,6.8936787
2527,6.5897026
2528,6.9599996
2529,7.671062
2530,7.5559473
2531,6.110963
2532,6.4903975
2533,7.3963675
2534,6.8345222
2535,7.401059
2536,5.880246
2537,8.030091
2538,7.0325737
2539,5.7127633
2540,7.072736
2541,7.7170067
2542,6.2085505
2543,7.2748346
2544,6.1657305
2545,8.040049
2546,7.4852633
2547,6.4422154
2548,5.6107526
2549,6.1843343
2550,7.4991484
2551,7.0245194
2552,7.829105
2553,5.548531
2554,6.1532907
2555,6.2012463
2556,6.9996758
2557,7.2992983
2558,7.301189
2559,6.1955137
2560,7.5506196
2561,6.333462
2562,6.3467064
2563,7.286809
2564,5.984665
2565,5.898363
2566,7.750454
2567,7.14883
2568,7.9563
2569,5.937094
2570,5.756344
2571,8.066278
2572,7.6290436
2573,2.8458562
2574,5.3163958
2575,7.047058
2576,6.82051
2577,7.2181025
2578,6.3739386
2579,7.1459556
2580,5.389375
2581,5.820141
2582,6.798207
2583,6.992241
2584,6.729346
2585,7.303103
2586,5.176097
2587,8.028343
2588,7.60976
2589,7.012466
2590,4.466696
2591,7.429756
2592,6.996739
2593,7.6354547
2594,7.2141023
2595,7.1976027
2596,6.632862
2597,7.584592
2598,5.9124603
2599,7.096661
2600,6.6971254
2601,7.410645
2602,7.268866
2603,5.772709
2604,6.4830976
2605,6.76424
2606,6.8972797
2607,6.267651
2608,6.7021084
2609,6.6640444
2610,6.8941817
2611,7.707173
2612,7.10647
2613,7.811454
2614,7.4172726
2615,7.5661225
2616,6.7205224
2617,7.6623335
2618,6.9961762
2619,7.703331
2620,7.714824
2621,6.1713777
2622,7.792164
2623,6.3436584
2624,7.7190437
2625,7.1036777
2626,5.767928
2627,6.6169434
2628,8.267835
2629,6.471067
2630,7.0907774
2631,7.363848
2632,7.555012
2633,7.80587
2634,6.899626
2635,6.97438
2636,6.272294
2637,7.5276384
2638,5.408144
2639,6.1298003
2640,7.5608997
2641,7.7660923
2642,8.028282
2643,7.6465206
2644,7.042746
2645,6.9418654
2646,8.295045
2647,6.0836115
2648,8.230486
2649,7.461878
2650,4.865517
2651,4.7151194
2652,7.4668612
2653,7.796358
2654,6.5736685
2655,6.623441
2656,5.805079
2657,7.469346
2658,7.7669706
2659,6.694208
2660,7.138896
2661,6.8542953
2662,6.496201
2663,7.3634496
2664,7.3809056
2665,7.2097287
2666,4.3089733
2667,7.002939
2668,7.23123
2669,8.173528
2670,6.952432
2671,8.320603
2672,6.3310056
2673,6.0238976
2674,6.178561
2675,5.3823967
2676,7.461078
2677,7.5865903
2678,7.338255
2679,7.0960727
2680,7.607707
2681,6.868439
2682,5.4356384
2683,5.0597005
2684,6.948582
2685,7.856139
2686,4.845669
2687,6.9766836
2688,6.74212
2689,6.078258
2690,6.4319487
2691,7.7997327
2692,6.57166
2693,6.3272295
2694,6.2666073
2695,7.6004286
2696,7.5488396
2697,7.981119
2698,8.121077
2699,6.739936
2700,8.578482
2701,6.354799
2702,7.4409933
2703,7.144172
2704,7.596816
2705,6.1961336
2706,7.0483785
2707,7.0091977
2708,7.5127454
2709,6.058798
2710,6.356231
2711,5.5810394
2712,7.1980095
2713,7.421242
2714,7.0379715
2715,5.6551743
2716,7.7056165
2717,6.236982
2718,7.724028
2719,6.21801
2720,6.275855
2721,6.087179
2722,3.6682537
2723,7.0350666
2724,7.47081
2725,6.9331155
2726,7.728959
2727,8.12718
2728,6.614681
2729,7.939633
2730,7.848418
2731,6.085369
2732,8.444898
2733,6.478488
2734,5.461345
2735,8.013204
2736,6.1585207
2737,6.356841
2738,4.94337
2739,6.9444118
2740,6.8003235
2741,6.154414
2742,7.5310044
2743,8.068171
2744,8.153014
2745,8.444885
2746,8.157444
2747,7.956024
2748,5.3488903
2749,7.379492
2750,6.1150723
2751,6.940666
2752,5.0242767
2753,7.5244627
2754,6.471098
2755,8.032607
2756,7.453968
2757,3.8829858
2758,7.343885
2759,6.9267607
2760,7.2732515
2761,6.2913733
2762,7.01134
2763,7.5257096
2764,5.6550984
2765,5.9095016
2766,7.549045
2767,4.7060003
2768,7.2587857
2769,7.8212337
2770,7.664575
2771,3.7664244
2772,7.2847233
2773,6.9819355
2774,6.798897
2775,7.470264
2776,6.956405
2777,6.9514365
2778,7.1812906
2779,7.893032
2780,6.643481
2781,6.5571437
2782,5.7081566
2783,6.0507803
2784,6.132592
2785,6.7139316
2786,7.8117857
2787,7.153745
2788,7.8779297
2789,7.860587
2790,4.814561
2791,6.870822
2792,6.9948187
2793,7.6806927
2794,7.6642785
2795,6.8356285
2796,6.157953
2797,7.628492
2798,6.7187915
2799,7.075091
2800,7.2826447
2801,7.2530713
2802,7.587487
2803,7.367375
2804,5.1123266
2805,7.2769427
2806,5.9234095
2807,6.889118
2808,7.157156
2809,6.9562926
2810,7.3349733
2811,8.463611
2812,7.595633
2813,7.370594
2814,7.882117
2815,7.02072
2816,6.654046
2817,6.672153
2818,6.86634
2819,8.350748
2820,7.491133
2821,7.1888866
2822,7.2945666
2823,7.2602925
2824,7.942512
2825,7.1698933
2826,7.893195
2827,5.4939594
2828,7.5388627
2829,6.9248443
2830,6.2492185
2831,6.777699
2832,6.305214
2833,8.376543
2834,6.830854
2835,5.0330358
2836,6.9873123
2837,4.7479157
2838,7.1767545
2839,5.103544
2840,7.5130954
2841,7.5001507
2842,7.352452
2843,6.077468
2844,6.8155947
2845,9.24823
2846,6.718097
2847,5.5530243
2848,5.8039804
2849,7.5433373
2850,7.2876177
2851,4.5944777
2852,7.211287
2853,6.811848
2854,6.0683794
2855,7.0836496
2856,7.554323
2857,7.7665973
2858,5.9684095
2859,7.02248
2860,8.661228
2861,5.8696356
2862,7.36404
2863,7.839388
2864,5.923355
2865,5.81652
2866,5.7623534
2867,7.2409225
2868,7.033726
2869,8.010319
2870,7.7707562
2871,7.0129914
2872,7.836112
2873,7.1861715
2874,7.173078
2875,6.3392925
2876,6.9223943
2877,5.912258
2878,5.666761
2879,8.10047
2880,8.023487
2881,6.668582
2882,7.39767
2883,7.1836863
2884,5.542252
2885,6.8526397
2886,5.6420574
2887,7.7442746
2888,5.0895042
2889,6.552547
2890,5.0673814
2891,5.9320207
2892,7.7599716
2893,8.072625
2894,6.284585
2895,8.274578
2896,7.0485187
2897,7.3358335
2898,6.6763673
2899,7.8988028
2900,7.7479005
2901,7.6561437
2902,7.712569
2903,7.5209055
2904,6.8357778
2905,7.283661
2906,5.2868814
2907,7.9271607
2908,7.3582635
2909,5.39821
2910,7.448549
2911,8.213495
2912,7.6502414
2913,7.109459
2914,6.8439884
2915,6.1485662
2916,7.833574
2917,7.399092
2918,8.045996
2919,5.512415
2920,7.2027736
2921,7.833943
2922,5.998204
2923,6.097118
2924,6.5373573
2925,6.420131
2926,5.7468886
2927,7.793738
2928,7.0418005
2929,7.0637026
2930,7.2761326
2931,7.669656
2932,7.383315
2933,7.167738
2934,6.7756634
2935,4.5213857
2936,5.6928954
2937,8.141889
2938,7.3292785
2939,7.3257084
2940,7.185157
2941,5.1706643
2942,7.5506516
2943,6.0900445
2944,7.341474
2945,7.1157207
2946,7.42141
2947,6.2768235
2948,6.2669744
2949,6.051344
2950,7.5475855
2951,7.873903
2952,6.554511
2953,7.164674
2954,8.161355
2955,7.590598
2956,7.1802254
2957,7.333397
2958,7.068031
2959,6.6384745
2960,7.28737
2961,7.716305
2962,9.477006
2963,7.1659884
2964,8.991767
2965,7.5344343
2966,6.1045065
2967,8.229862
2968,6.924522
2969,6.883089
2970,6.5470915
2971,6.9566464
2972,8.400806
2973,6.1428614
2974,7.5021687
2975,7.7214713
2976,6.768399
2977,8.133842
2978,6.907497
2979,6.8426123
2980,6.237327
2981,8.181132
2982,7.0283685
2983,7.8256097
2984,7.7262354
2985,6.837118
2986,7.2624903
2987,7.367596
2988,4.4634495
2989,7.8363557
2990,7.090526
2991,7.370475
2992,6.762594
2993,3.824315
2994,4.550798
2995,7.4395237
2996,6.5400047
2997,7.5584927
2998,5.6640406
2999,6.7006617
3000,7.1732225
3001,4.2110214
3002,6.685754
3003,3.9715202
3004,7.3591504
3005,6.7957463
3006,8.057611
3007,7.704969
3008,7.9594746
3009,6.728944
3010,5.518356
3011,7.0327225
3012,6.2858152
3013,7.3771725
3014,5.6157
3015,7.0605597
3016,6.3877797
3017,7.4958057
3018,7.196055
3019,5.8692865
3020,6.5974884
3021,6.2548018
3022,9.31514
3023,6.5968075
3024,7.291338
3025,6.3589153
3026,8.017448
3027,5.912578
3028,7.9881773
3029,7.0632668
3030,7.8124366
3031,7.719729
3032,5.9957414
3033,7.9243803
3034,6.27467
3035,5.4893003
3036,8.231817
3037,6.5473213
3038,7.166305
3039,5.149353
3040,6.682652
3041,7.911994
3042,6.97257
3043,6.349197
3044,8.143353
3045,6.984613
3046,4.790489
3047,6.0846987
3048,7.097825
3049,7.4959435
3050,7.3817105
3051,7.465619
3052,7.3213634
3053,6.5226164
3054,7.941041
3055,5.516895
3056,6.968569
3057,7.3949194
3058,2.7851248
3059,7.3794484
3060,7.330345
3061,5.9362836
3062,7.5626173
3063,7.556929
3064,7.2220716
3065,7.8326507
3066,3.0094721
3067,5.8905396
3068,6.604844
3069,7.1149874
3070,7.0836897
3071,5.4781036
3072,6.6959095
3073,6.6560564
3074,7.687945
3075,5.9268856
3076,8.305046
3077,5.6970196
3078,6.162093
3079,7.224765
3080,6.1435804
3081,5.348737
3082,7.375734
3083,5.8368845
3084,7.073759
3085,7.428564
3086,6.9017467
3087,8.536774
3088,7.746855
3089,7.896623
3090,7.4643335
3091,6.378077
3092,7.673634
3093,5.6865115
3094,7.546352
3095,7.220554
3096,7.270295
3097,7.642878
3098,6.9766393
3099,7.0426655
3100,3.84111
3101,7.7050414
3102,6.8115277
3103,7.1073833
3104,6.780435
3105,4.8813686
3106,7.2360587
3107,5.914063
3108,7.3482623
3109,6.247025
3110,6.7157335
3111,7.3003354
3112,7.5187745
3113,7.828515
3114,4.539315
3115,7.696558
3116,6.982817
3117,6.4126043
3118,5.655326
3119,6.149789
3120,6.950815
3121,7.404953
3122,7.9354477
3123,6.9373646
3124,7.631817
3125,7.3771877
3126,6.082595
3127,7.2970557
3128,7.628576
3129,6.530204
3130,7.7722206
3131,7.834553
3132,7.02176
3133,5.897098
3134,6.3100524
3135,7.840166
3136,8.10346
3137,6.008887
3138,7.5516114
3139,6.928912
3140,6.1596427
3141,5.7413993
3142,7.3178487
3143,5.864309
3144,7.0478964
3145,8.309548
3146,7.572186
3147,7.415162
3148,6.0850043
3149,6.08922
3150,6.8897023
3151,7.765689
3152,5.0010858
3153,7.086306
3154,6.9404283
3155,7.6013823
3156,6.395812
3157,7.664201
3158,6.3915725
3159,6.4957957
3160,7.668772
3161,7.3659096
3162,7.8457584
3163,7.608351
3164,7.0208063
3165,7.226435
3166,8.009033
3167,6.8816156
3168,5.67206
3169,6.760677
3170,7.8039465
3171,8.70838
3172,7.3508177
3173,5.180274
3174,6.2193427
3175,6.149566
3176,5.753763
3177,5.7717166
3178,6.678375
3179,5.5817723
3180,7.9894304
3181,5.9620743
3182,6.0369453
3183,5.2665668
3184,7.317009
3185,7.7238193
3186,7.402574
3187,6.7039366
3188,6.7044716
3189,7.629637
3190,5.333658
3191,8.263298
3192,7.7592554
3193,6.3563676
