Id,averageRating
1765,6.9575434
1766,8.367956
1767,5.396642
1768,7.0016527
1769,7.7558484
1770,5.965491
1771,6.804157
1772,6.5712433
1773,8.666729
1774,6.2990546
1775,7.807074
1776,7.3609962
1777,7.208876
1778,7.652139
1779,7.4359117
1780,6.521454
1781,6.860049
1782,8.32188
1783,7.654527
1784,7.166066
1785,8.14277
1786,3.8769398
1787,6.5969543
1788,6.1582856
1789,5.926058
1790,7.3407507
1791,6.51846
1792,6.9395046
1793,7.5818086
1794,6.670675
1795,7.069341
1796,6.1212807
1797,5.1168785
1798,7.431342
1799,5.9165063
1800,7.875604
1801,6.636939
1802,7.9337635
1803,6.4703994
1804,6.4472756
1805,7.6397095
1806,7.9904766
1807,6.047945
1808,5.8257647
1809,7.126596
1810,6.165672
1811,7.366411
1812,7.820148
1813,7.3505
1814,7.9910297
1815,6.4149003
1816,5.791608
1817,7.8027377
1818,6.221792
1819,6.826795
1820,5.178054
1821,6.075049
1822,7.014071
1823,7.698565
1824,4.8430605
1825,7.177089
1826,7.0806756
1827,5.714095
1828,6.3686333
1829,7.4673758
1830,7.5230436
1831,5.4983
1832,6.277525
1833,4.6972265
1834,6.9577513
1835,7.2248883
1836,7.33669
1837,7.736556
1838,7.829748
1839,6.4930415
1840,6.92866
1841,7.2085667
1842,6.0361285
1843,7.586859
1844,7.3284297
1845,5.6803236
1846,8.115901
1847,5.798832
1848,7.3558707
1849,6.960689
1850,5.699055
1851,7.7198277
1852,6.0189767
1853,5.4963584
1854,6.6938853
1855,7.0114226
1856,7.197891
1857,7.922723
1858,7.006383
1859,7.083072
1860,5.244137
1861,8.076698
1862,7.083224
1863,7.9619536
1864,5.8118706
1865,6.0975747
1866,7.6958694
1867,9.192137
1868,7.383423
1869,6.425539
1870,7.977681
1871,7.9490037
1872,7.3658257
1873,7.6822896
1874,6.8170695
1875,6.1234393
1876,7.815844
1877,6.734616
1878,6.5120926
1879,6.5282555
1880,7.289574
1881,8.243267
1882,8.200939
1883,6.9318247
1884,6.8175216
1885,6.6327653
1886,8.194109
1887,6.7232366
1888,7.08775
1889,7.307896
1890,7.7949557
1891,6.697771
1892,7.1741743
1893,5.831319
1894,7.2847815
1895,7.4377728
1896,7.5117607
1897,6.177075
1898,6.2932005
1899,7.256886
1900,5.553767
1901,6.2310104
1902,8.015155
1903,8.043249
1904,6.619042
1905,7.1821856
1906,7.650143
1907,7.8033
1908,7.692892
1909,7.13229
1910,6.035914
1911,7.6017036
1912,6.295536
1913,7.668971
1914,8.180728
1915,7.5290017
1916,8.215123
1917,7.023795
1918,7.594762
1919,7.1186404
1920,7.8478093
1921,6.1563907
1922,7.3842006
1923,6.8637743
1924,6.7725554
1925,6.491139
1926,7.580571
1927,7.019313
1928,6.2953725
1929,6.848672
1930,7.5981264
1931,6.563986
1932,7.796315
1933,5.3822756
1934,7.047607
1935,7.1635914
1936,7.153802
1937,6.8702683
1938,5.5982785
1939,5.7888765
1940,7.043589
1941,6.1351476
1942,8.43917
1943,6.9119782
1944,6.882402
1945,7.7603965
1946,5.8108654
1947,6.329747
1948,7.499695
1949,7.1426287
1950,7.2571044
1951,6.8851256
1952,7.9040008
1953,8.305663
1954,7.4049053
1955,7.275078
1956,7.9793625
1957,6.422596
1958,6.0088196
1959,6.786319
1960,6.6176476
1961,6.2355237
1962,5.671011
1963,5.5503573
1964,7.3723307
1965,7.5746784
1966,7.6884685
1967,6.012593
1968,7.3448787
1969,7.2562003
1970,6.456388
1971,6.0648694
1972,6.552245
1973,7.4353266
1974,5.32165
1975,6.926775
1976,6.280334
1977,6.1687317
1978,6.6314807
1979,6.5683837
1980,6.0887213
1981,8.2670555
1982,7.2247353
1983,7.6224227
1984,7.547164
1985,8.088398
1986,7.194503
1987,7.580977
1988,8.030276
1989,6.7041116
1990,7.206725
1991,7.9281454
1992,7.124404
1993,6.9177613
1994,7.909769
1995,7.1925545
1996,5.59907
1997,7.79307
1998,4.6165066
1999,7.7674494
2000,6.9163303
2001,5.9125195
2002,6.746427
2003,5.7029896
2004,5.242843
2005,6.387219
2006,7.338931
2007,7.2738833
2008,7.808597
2009,7.9016438
2010,6.246193
2011,4.9789677
2012,6.2807913
2013,6.298981
2014,6.377309
2015,5.7947702
2016,6.2700977
2017,4.86357
2018,7.471618
2019,7.1648164
2020,7.4038057
2021,6.872055
2022,5.3483186
2023,6.428461
2024,7.2543716
2025,6.3675337
2026,8.592353
2027,7.093498
2028,7.400236
2029,5.4141607
2030,7.282848
2031,6.72322
2032,8.228135
2033,7.616378
2034,7.05195
2035,6.9358835
2036,6.266568
2037,7.437214
2038,6.4529247
2039,5.165738
2040,7.481922
2041,6.9867263
2042,6.581393
2043,4.8286304
2044,5.874566
2045,7.665857
2046,6.1341314
2047,6.731797
2048,6.789113
2049,6.3495317
2050,7.199559
2051,5.4482865
2052,8.020979
2053,7.5577574
2054,6.1128087
2055,5.417921
2056,7.6917725
2057,6.316414
2058,7.7688737
2059,7.26381
2060,7.6039176
2061,7.4592156
2062,6.259737
2063,7.9768248
2064,7.963991
2065,6.9103084
2066,5.555793
2067,7.0879607
2068,7.4601183
2069,5.7887664
2070,8.066237
2071,7.6918707
2072,6.189645
2073,7.454113
2074,7.3923326
2075,6.8614097
2076,5.3578024
2077,5.723195
2078,7.039604
2079,6.1799374
2080,6.7407894
2081,4.8074093
2082,7.903824
2083,6.2291927
2084,5.9794364
2085,4.9915786
2086,7.676258
2087,6.5726633
2088,6.1706705
2089,8.189118
2090,6.7673316
2091,7.649677
2092,3.052846
2093,7.3244677
2094,7.355229
2095,3.4987147
2096,4.2185583
2097,8.524692
2098,7.1755037
2099,6.992983
2100,5.9963946
2101,4.456583
2102,6.5047708
2103,7.928278
2104,6.104885
2105,6.833569
2106,7.6711483
2107,7.968091
2108,5.8697042
2109,7.4189825
2110,6.9030375
2111,6.8202953
2112,7.4686995
2113,6.3972235
2114,7.275225
2115,5.098279
2116,6.747574
2117,7.0908756
2118,5.847504
2119,7.5392213
2120,7.3683214
2121,6.9442368
2122,7.664387
2123,7.878601
2124,6.454807
2125,4.501796
2126,7.0820265
2127,6.989079
2128,7.8067
2129,6.180693
2130,7.8308187
2131,6.6708493
2132,6.9432898
2133,7.243171
2134,7.810443
2135,7.1500506
2136,7.137657
2137,6.893704
2138,6.4076004
2139,5.2381263
2140,7.1033325
2141,6.662952
2142,7.8231044
2143,5.0646033
2144,6.423989
2145,7.525954
2146,5.512075
2147,7.2121468
2148,7.018898
2149,7.0502014
2150,6.585641
2151,6.768567
2152,7.9603453
2153,7.4146338
2154,7.6274457
2155,5.703804
2156,7.2137384
2157,7.5729465
2158,6.364644
2159,6.8370757
2160,6.185367
2161,7.489098
2162,6.6536465
2163,5.547883
2164,6.749466
2165,7.075804
2166,7.729355
2167,8.439459
2168,6.665148
2169,7.0810366
2170,6.250946
2171,6.4339585
2172,7.2063203
2173,6.1693025
2174,7.2066345
2175,7.1527715
2176,6.72269
2177,7.5824203
2178,5.5360503
2179,7.484212
2180,7.5698504
2181,5.9326296
2182,6.1021276
2183,7.7593
2184,7.5090294
2185,5.0980706
2186,4.534686
2187,6.0849113
2188,7.423993
2189,7.8208585
2190,6.951333
2191,6.1560097
2192,7.589108
2193,7.272471
2194,8.811877
2195,5.981715
2196,7.0998793
2197,3.037482
2198,7.9751706
2199,5.4951077
2200,7.7573233
2201,7.759383
2202,8.87385
2203,6.4214497
2204,7.9453998
2205,6.509118
2206,6.210103
2207,6.5694623
2208,6.8894725
2209,5.7336364
2210,7.0569997
2211,6.829777
2212,6.7484946
2213,7.801645
2214,7.125778
2215,6.8658094
2216,6.3194065
2217,7.5074034
2218,7.048694
2219,7.4572783
2220,6.5903664
2221,6.7957163
2222,6.8846407
2223,7.7486334
2224,5.966297
2225,7.0948153
2226,4.707262
2227,7.3883467
2228,9.930009
2229,6.9697576
2230,6.510665
2231,8.406229
2232,6.9378777
2233,8.064955
2234,7.9352703
2235,7.385279
2236,5.2363777
2237,6.9674864
2238,7.7773676
2239,7.1922517
2240,6.47824
2241,7.335987
2242,6.5295315
2243,7.7353153
2244,6.9494214
2245,5.1231937
2246,7.8859954
2247,8.24758
2248,7.0786443
2249,7.8112497
2250,7.952755
2251,7.360312
2252,6.06828
2253,7.6884727
2254,7.7659674
2255,6.5554023
2256,7.2787256
2257,7.667026
2258,7.638125
2259,6.894257
2260,6.2669296
2261,6.9679804
2262,7.127892
2263,7.457501
2264,5.9808593
2265,5.503915
2266,7.408052
2267,7.993623
2268,7.3426867
2269,7.232674
2270,7.351148
2271,7.716719
2272,7.145747
2273,6.511902
2274,8.397204
2275,6.9190054
2276,7.000073
2277,7.5189548
2278,7.9191527
2279,6.0726814
2280,8.46826
2281,5.9835997
2282,6.289962
2283,6.7197943
2284,6.147043
2285,8.074162
2286,6.8246427
2287,7.1782813
2288,5.424529
2289,7.10083
2290,8.10124
2291,5.5138655
2292,6.1298504
2293,7.586973
2294,5.9859858
2295,5.4776278
2296,6.639027
2297,6.333058
2298,6.808478
2299,6.1253614
2300,7.7171535
2301,7.542682
2302,6.312527
2303,7.04946
2304,5.837015
2305,7.2601624
2306,6.757905
2307,7.724223
2308,6.85308
2309,6.4648356
2310,6.676626
2311,7.2711987
2312,6.593854
2313,7.6055546
2314,6.1036544
2315,7.974432
2316,6.9451127
2317,5.7270036
2318,7.7010207
2319,6.499235
2320,6.2792645
2321,4.913742
2322,7.9817257
2323,6.8398395
2324,7.9144173
2325,5.746111
2326,6.2606087
2327,6.6438737
2328,5.7785196
2329,4.0955334
2330,6.4070754
2331,6.898111
2332,6.6248984
2333,5.4543405
2334,5.2930126
2335,8.008064
2336,7.5620756
2337,6.722864
2338,6.752268
2339,7.724149
2340,6.950229
2341,5.3488092
2342,3.8757298
2343,7.64478
2344,7.4509077
2345,6.721812
2346,7.3458867
2347,6.250672
2348,6.829675
2349,7.0462704
2350,4.87683
2351,7.248965
2352,6.194426
2353,6.6705794
2354,5.7986298
2355,7.641496
2356,7.5576963
2357,6.5258346
2358,8.050455
2359,6.6473894
2360,5.306146
2361,8.068098
2362,7.2050405
2363,7.148168
2364,7.979744
2365,6.893588
2366,7.0570364
2367,7.0770283
2368,7.1978574
2369,7.622765
2370,5.17781
2371,7.302171
2372,7.4971223
2373,7.832802
2374,6.618359
2375,7.3225794
2376,7.5917964
2377,6.5756173
2378,5.7088923
2379,7.476825
2380,5.9015923
2381,8.534234
2382,6.692812
2383,7.2968583
2384,7.6211357
2385,7.3617744
2386,6.7451134
2387,6.481516
2388,7.4662867
2389,6.938336
2390,6.74393
2391,6.5036573
2392,6.966698
2393,6.64667
2394,7.604076
2395,7.4326057
2396,7.331401
2397,7.5448933
2398,6.1462708
2399,7.558217
2400,6.617228
2401,6.337455
2402,6.774487
2403,7.552847
2404,7.166498
2405,6.553949
2406,7.8822045
2407,6.1499906
2408,6.676186
2409,7.4686537
2410,7.4463286
2411,7.307084
2412,6.827227
2413,8.072032
2414,7.491495
2415,5.7048965
2416,7.6918445
2417,7.1380296
2418,6.456398
2419,6.1020737
2420,7.723514
2421,2.9469867
2422,7.793335
2423,6.9637866
2424,7.551289
2425,6.874171
2426,5.3462934
2427,6.405711
2428,7.433765
2429,6.3418317
2430,5.919634
2431,8.173559
2432,6.467481
2433,6.78328
2434,7.7098475
2435,7.501496
2436,7.983959
2437,7.576855
2438,6.8338375
2439,7.378083
2440,7.0220146
2441,6.446034
2442,7.1100683
2443,6.912226
2444,8.030417
2445,7.320951
2446,7.418831
2447,7.507728
2448,7.291333
2449,6.3982778
2450,7.474446
2451,7.490154
2452,6.441263
2453,7.9467115
2454,7.567325
2455,5.2074223
2456,7.285681
2457,7.493261
2458,7.6812353
2459,6.8881936
2460,8.103961
2461,7.4023485
2462,7.1664157
2463,6.3995123
2464,7.515937
2465,7.2051735
2466,7.112596
2467,5.80142
2468,7.394457
2469,6.9790545
2470,7.8664336
2471,8.351619
2472,8.059563
2473,6.9765644
2474,6.7792263
2475,7.284305
2476,5.4446535
2477,7.153105
2478,6.953123
2479,8.3582325
2480,7.590448
2481,5.1130877
2482,7.6032248
2483,7.67875
2484,6.913389
2485,4.935853
2486,5.288336
2487,7.8418903
2488,6.392353
2489,5.451441
2490,6.1519423
2491,6.588408
2492,6.3668985
2493,7.327511
2494,6.8078713
2495,6.8848257
2496,6.3696055
2497,5.2810984
2498,7.331882
2499,5.957337
2500,8.506285
2501,7.8923206
2502,7.2481
2503,6.7359257
2504,5.8047404
2505,7.457205
2506,6.4212995
2507,6.1598177
2508,6.6848774
2509,6.264747
2510,7.004383
2511,6.2319674
2512,7.414808
2513,7.815089
2514,7.3513427
2515,5.879514
2516,7.296867
2517,6.7530456
2518,6.722257
2519,7.278422
2520,6.7616134
2521,6.765813
2522,5.9014115
2523,7.064311
2524,7.881583
2525,5.9377227
2526,6.95782
2527,6.709441
2528,7.2893605
2529,7.4957523
2530,7.6398363
2531,6.1314716
2532,6.533158
2533,7.061837
2534,6.757962
2535,7.2370133
2536,5.892563
2537,7.7894535
2538,6.8876157
2539,5.250698
2540,6.7933397
2541,7.9383135
2542,6.287916
2543,6.9294066
2544,6.359785
2545,8.680809
2546,7.61904
2547,6.796873
2548,5.347202
2549,6.578518
2550,7.412611
2551,7.041632
2552,7.7651186
2553,5.581196
2554,6.2346816
2555,6.1744876
2556,7.073682
2557,7.7184415
2558,7.1557803
2559,6.3962393
2560,7.4103737
2561,6.6356773
2562,6.3212233
2563,7.341858
2564,5.86888
2565,5.811523
2566,7.7291102
2567,7.030035
2568,7.798955
2569,5.83249
2570,5.9514313
2571,7.8731112
2572,7.4688735
2573,3.0823743
2574,5.078972
2575,7.1745305
2576,7.0400496
2577,7.280843
2578,6.589204
2579,6.9851975
2580,5.4663963
2581,5.5179787
2582,7.3193336
2583,6.594565
2584,6.232849
2585,7.084438
2586,5.370103
2587,8.021454
2588,7.7629566
2589,7.5215197
2590,4.020488
2591,7.427694
2592,6.8417554
2593,7.682781
2594,7.3994317
2595,7.418311
2596,6.714547
2597,7.8327703
2598,6.536116
2599,7.3361363
2600,6.6517186
2601,7.534726
2602,7.333269
2603,5.786717
2604,6.147033
2605,6.931456
2606,6.9737177
2607,6.2816157
2608,7.1325736
2609,6.927696
2610,6.150599
2611,7.604793
2612,6.9303865
2613,7.5004663
2614,7.5679264
2615,7.027481
2616,6.810235
2617,7.1987004
2618,6.8884335
2619,7.5522313
2620,7.756324
2621,5.814024
2622,7.837935
2623,6.262252
2624,7.686479
2625,7.2220325
2626,5.945708
2627,6.7144594
2628,8.2430935
2629,6.2707596
2630,7.2285633
2631,7.2992654
2632,7.890249
2633,7.5419216
2634,6.785949
2635,7.2103934
2636,6.432325
2637,7.631562
2638,5.2393327
2639,6.036888
2640,7.4678807
2641,7.331456
2642,8.007125
2643,7.542286
2644,7.1345463
2645,6.855614
2646,8.081049
2647,6.357047
2648,8.242773
2649,7.4513717
2650,5.3258004
2651,4.4522204
2652,7.370124
2653,8.079784
2654,6.429662
2655,6.4404726
2656,5.5993676
2657,7.5693636
2658,7.7694907
2659,6.6854277
2660,7.5184593
2661,6.927018
2662,6.630592
2663,7.449858
2664,7.62435
2665,7.410903
2666,4.6078997
2667,6.947995
2668,7.4616036
2669,8.156353
2670,7.083651
2671,7.3826003
2672,6.2700977
2673,5.975091
2674,5.9456186
2675,5.5260887
2676,7.186319
2677,7.774706
2678,7.2877526
2679,7.050201
2680,7.7701774
2681,6.7764688
2682,5.2876573
2683,5.1322865
2684,7.0889497
2685,7.861607
2686,4.52886
2687,7.327346
2688,6.7585864
2689,6.341104
2690,6.5696034
2691,8.120648
2692,6.6350737
2693,6.4438543
2694,6.240298
2695,7.639261
2696,7.9824877
2697,7.546895
2698,8.018337
2699,6.8677034
2700,8.480975
2701,6.416874
2702,7.3198457
2703,7.6338406
2704,7.5937433
2705,6.0976524
2706,6.9108443
2707,7.1273446
2708,7.6254025
2709,6.4031487
2710,6.4481745
2711,5.613805
2712,7.3322053
2713,7.6113358
2714,6.856277
2715,5.6305814
2716,7.5308166
2717,6.7709827
2718,7.5164804
2719,6.0602803
2720,6.241504
2721,5.887003
2722,4.087228
2723,7.283944
2724,7.299204
2725,7.2553062
2726,7.8377333
2727,8.0784
2728,6.710285
2729,7.8393617
2730,7.852891
2731,6.087494
2732,7.980329
2733,6.523216
2734,5.4374204
2735,8.132634
2736,6.8518786
2737,6.6387806
2738,4.802521
2739,6.5960274
2740,7.052087
2741,6.09942
2742,7.7966104
2743,7.6578264
2744,7.6923094
2745,7.8306828
2746,7.9298325
2747,7.729818
2748,5.6843967
2749,6.9206567
2750,5.9905567
2751,6.7413034
2752,5.059139
2753,7.2680106
2754,6.537565
2755,8.017904
2756,7.2939835
2757,3.6623013
2758,7.384599
2759,6.9214845
2760,7.377456
2761,6.2640586
2762,6.9842687
2763,7.3481236
2764,5.345
2765,5.43545
2766,7.453646
2767,4.535018
2768,7.599786
2769,7.7750387
2770,7.6319833
2771,4.174934
2772,7.2471175
2773,7.2827363
2774,7.185552
2775,7.6047144
2776,7.1773605
2777,7.328522
2778,7.1509647
2779,7.6945477
2780,6.719663
2781,6.694504
2782,5.6082463
2783,6.0093355
2784,6.403394
2785,6.6040463
2786,7.626122
2787,7.6735477
2788,7.745221
2789,7.6639905
2790,5.1458554
2791,6.8816223
2792,6.8999367
2793,7.535157
2794,7.7315955
2795,6.8226347
2796,6.060515
2797,7.4876304
2798,6.8131456
2799,7.0567365
2800,7.052455
2801,7.1460843
2802,7.501939
2803,6.9419055
2804,5.2589507
2805,7.3411765
2806,5.88702
2807,6.95848
2808,7.0330653
2809,7.1191807
2810,7.033843
2811,8.406474
2812,7.705168
2813,7.557973
2814,8.117458
2815,7.207292
2816,6.520039
2817,6.731766
2818,7.0715795
2819,8.390172
2820,7.296536
2821,7.161554
2822,7.110555
2823,7.3512177
2824,7.879634
2825,7.1375713
2826,7.6311016
2827,4.94439
2828,7.4654913
2829,6.97163
2830,6.923456
2831,6.482374
2832,6.045885
2833,8.432127
2834,6.95088
2835,4.9815645
2836,7.3855066
2837,5.00794
2838,7.227759
2839,5.113065
2840,7.7104597
2841,7.2945356
2842,7.3536654
2843,5.988958
2844,6.650429
2845,9.247473
2846,6.3333273
2847,5.758994
2848,5.773492
2849,7.5743685
2850,7.45252
2851,4.4925303
2852,7.280514
2853,7.15546
2854,6.488592
2855,6.896135
2856,7.7066727
2857,7.6260715
2858,6.11234
2859,6.8250065
2860,8.260911
2861,5.931887
2862,7.936273
2863,7.9825053
2864,6.0154977
2865,5.4560447
2866,5.2163715
2867,7.224589
2868,6.789886
2869,7.4827
2870,7.91926
2871,7.33682
2872,7.4314427
2873,7.426091
2874,7.367986
2875,6.605439
2876,7.143789
2877,6.1496572
2878,4.982695
2879,7.9202023
2880,7.759068
2881,6.718602
2882,7.3724375
2883,7.26504
2884,5.583916
2885,7.3306594
2886,5.9145746
2887,7.602761
2888,4.6075177
2889,7.779393
2890,5.2790017
2891,5.823391
2892,7.758317
2893,7.948849
2894,6.1871967
2895,8.08827
2896,7.1883698
2897,7.4599867
2898,6.7202845
2899,7.9076786
2900,7.5402765
2901,7.7519326
2902,7.578756
2903,7.574682
2904,6.713655
2905,7.343002
2906,5.608055
2907,7.9094706
2908,7.1836185
2909,5.422803
2910,7.4432206
2911,8.068644
2912,7.7940707
2913,6.7099366
2914,6.8870134
2915,6.1937003
2916,7.7914724
2917,7.4676237
2918,8.128843
2919,5.6564226
2920,7.3696356
2921,7.8858128
2922,5.670555
2923,5.5216875
2924,6.477366
2925,6.410699
2926,5.894721
2927,7.762068
2928,7.366688
2929,7.3828726
2930,7.318892
2931,7.863566
2932,7.0467734
2933,7.277922
2934,6.4355745
2935,4.5129194
2936,5.520248
2937,8.048214
2938,7.3835096
2939,6.8909435
2940,7.3439865
2941,5.431245
2942,7.8624434
2943,6.2574053
2944,7.475728
2945,7.0192857
2946,7.5584626
2947,6.7603545
2948,6.185074
2949,6.167968
2950,7.600897
2951,7.805272
2952,6.7672796
2953,7.2502418
2954,8.266802
2955,7.8442006
2956,7.1202908
2957,7.4089584
2958,7.3805485
2959,7.233527
2960,7.3140006
2961,7.8788204
2962,8.721935
2963,7.0942006
2964,8.680846
2965,7.5755076
2966,6.433837
2967,8.172895
2968,6.9692044
2969,6.824462
2970,6.3627434
2971,6.772603
2972,8.159331
2973,6.504268
2974,7.4435344
2975,6.9888077
2976,6.34048
2977,7.6029043
2978,7.092799
2979,6.825069
2980,5.9492264
2981,8.224037
2982,6.489117
2983,7.6410866
2984,7.9585047
2985,6.864127
2986,6.846535
2987,7.5232224
2988,4.71497
2989,7.558766
2990,7.2620325
2991,7.5340843
2992,6.8753643
2993,3.8578877
2994,4.537067
2995,7.539507
2996,6.243815
2997,7.422797
2998,5.9250383
2999,6.5630393
3000,7.1392226
3001,4.4426804
3002,6.633252
3003,4.7715654
3004,7.587232
3005,6.708502
3006,8.225088
3007,7.450942
3008,7.790582
3009,6.7745447
3010,5.4950895
3011,7.2696424
3012,6.333672
3013,7.453939
3014,6.7249713
3015,7.3220987
3016,6.5930877
3017,7.4810987
3018,7.099795
3019,5.7125626
3020,6.865131
3021,6.298689
3022,9.157303
3023,7.09742
3024,7.3019376
3025,6.8706136
3026,8.142792
3027,6.0720186
3028,8.506291
3029,7.0901484
3030,7.957242
3031,7.5158944
3032,6.074726
3033,8.3355
3034,6.5809484
3035,5.287687
3036,8.416231
3037,6.702737
3038,7.0170393
3039,6.203432
3040,6.746828
3041,7.935651
3042,7.1663084
3043,6.170833
3044,7.99298
3045,6.400881
3046,4.937229
3047,6.3113747
3048,6.9846096
3049,7.675884
3050,6.5383153
3051,7.821998
3052,7.459138
3053,6.255901
3054,7.7534175
3055,5.3712234
3056,6.9469604
3057,7.492612
3058,3.4280918
3059,7.4207277
3060,7.5769405
3061,7.427607
3062,7.423371
3063,7.477968
3064,6.9765286
3065,7.947156
3066,3.0903249
3067,5.846088
3068,6.660933
3069,6.9870286
3070,6.893933
3071,5.402162
3072,6.559975
3073,6.6937914
3074,7.6457596
3075,5.9245515
3076,7.9155626
3077,5.4615083
3078,6.9744186
3079,7.374913
3080,6.0860996
3081,5.18721
3082,7.4031672
3083,5.779696
3084,6.707368
3085,7.684934
3086,6.969656
3087,8.475565
3088,7.5866303
3089,7.8101354
3090,6.7626214
3091,6.5509253
3092,7.769986
3093,5.7385435
3094,7.447116
3095,7.4731426
3096,7.4999914
3097,7.9839864
3098,6.8086042
3099,7.0013328
3100,3.7269871
3101,7.6427264
3102,6.682279
3103,6.965595
3104,6.6356874
3105,4.19121
3106,7.021499
3107,5.939225
3108,7.1209283
3109,6.249716
3110,7.1034217
3111,7.090119
3112,7.8045726
3113,7.672832
3114,4.7238913
3115,7.481168
3116,7.3483796
3117,6.663629
3118,5.39272
3119,6.4223127
3120,7.253289
3121,6.961149
3122,7.922014
3123,6.829377
3124,7.8143625
3125,7.734881
3126,6.5264926
3127,7.188747
3128,7.446695
3129,6.7463517
3130,7.5981364
3131,7.6083283
3132,7.2497363
3133,5.909841
3134,5.820847
3135,7.7950473
3136,8.064647
3137,6.044358
3138,7.5691686
3139,7.1987166
3140,6.067141
3141,6.3893766
3142,7.392436
3143,5.971878
3144,6.960441
3145,7.6151633
3146,8.17091
3147,7.462666
3148,6.1601686
3149,6.7532735
3150,6.824541
3151,7.498414
3152,5.1245465
3153,7.350045
3154,6.4070497
3155,7.6427226
3156,6.378781
3157,7.3250813
3158,6.5845213
3159,6.727611
3160,7.665036
3161,7.446874
3162,7.483477
3163,7.6932397
3164,7.661152
3165,7.503203
3166,7.8810024
3167,7.2077374
3168,6.184422
3169,6.778079
3170,7.6964617
3171,8.525623
3172,7.2231693
3173,5.201186
3174,6.2566457
3175,6.137726
3176,5.7981606
3177,6.2056904
3178,6.890101
3179,5.5603576
3180,7.4429593
3181,5.9878025
3182,6.2025666
3183,5.200383
3184,7.606101
3185,7.87237
3186,7.417209
3187,6.6809483
3188,6.6423144
3189,7.1206684
3190,4.271516
3191,8.246467
3192,7.788684
3193,6.305964
3194,7.556238
