Id,averageRating
1765,6.69886
1766,8.64633
1767,6.3258376
1768,7.0058346
1769,7.4916663
1770,6.772747
1771,8.642342
1772,7.1019483
1773,8.640666
1774,5.6941752
1775,7.1641936
1776,7.091887
1777,6.9177713
1778,7.5244927
1779,7.555809
1780,6.7716784
1781,7.208198
1782,8.350641
1783,9.309468
1784,7.203
1785,7.7452183
1786,5.008618
1787,6.737902
1788,6.534984
1789,5.9339457
1790,7.450468
1791,6.745839
1792,7.0861993
1793,7.4828734
1794,5.160375
1795,7.0563846
1796,6.172995
1797,5.425908
1798,7.252698
1799,5.354364
1800,8.346264
1801,6.4020796
1802,8.468176
1803,6.1875367
1804,6.514444
1805,7.5541053
1806,7.9855995
1807,5.7308764
1808,5.7826104
1809,6.6844974
1810,5.346913
1811,7.152777
1812,7.907153
1813,7.251902
1814,9.059151
1815,6.3441567
1816,6.4731607
1817,7.7344537
1818,6.8043246
1819,7.066957
1820,6.342312
1821,5.956737
1822,7.1337714
1823,7.7195535
1824,5.917441
1825,7.7014694
1826,6.0977454
1827,5.0054297
1828,6.1822557
1829,7.6390324
1830,7.7003875
1831,5.5537596
1832,5.8984423
1833,4.9252505
1834,6.8930845
1835,6.6938267
1836,7.2978263
1837,7.930362
1838,7.449227
1839,6.6427445
1840,7.2278843
1841,6.9095764
1842,6.549566
1843,7.493277
1844,6.5305557
1845,6.151654
1846,8.173596
1847,6.4032083
1848,7.632396
1849,7.185287
1850,5.5666566
1851,7.945353
1852,6.203727
1853,5.354184
1854,6.767889
1855,6.835425
1856,7.290967
1857,7.656278
1858,7.6938095
1859,7.2497673
1860,5.468017
1861,7.3284283
1862,6.6206636
1863,7.968589
1864,5.1800365
1865,6.4684763
1866,7.61974
1867,8.921288
1868,7.603785
1869,6.351548
1870,8.070017
1871,7.9440174
1872,7.196022
1873,7.291465
1874,6.8278127
1875,6.766035
1876,7.835421
1877,7.5404315
1878,6.5313277
1879,6.685295
1880,6.2088146
1881,8.199669
1882,7.313649
1883,7.091197
1884,6.3724675
1885,6.320681
1886,7.9238276
1887,6.409605
1888,6.1770678
1889,7.258575
1890,8.07637
1891,7.3941317
1892,7.040131
1893,5.948952
1894,6.937086
1895,7.3339763
1896,7.0716467
1897,6.256964
1898,6.6515565
1899,7.2193384
1900,5.4403863
1901,5.9045715
1902,7.9495134
1903,7.2573705
1904,6.5360827
1905,7.3611526
1906,7.635198
1907,7.247441
1908,7.520391
1909,7.442341
1910,6.135299
1911,7.2862544
1912,6.3056273
1913,8.127296
1914,7.155585
1915,7.881366
1916,8.999394
1917,6.5235305
1918,7.9153395
1919,6.883365
1920,8.236209
1921,5.870827
1922,6.9405437
1923,6.834888
1924,6.544081
1925,6.3519773
1926,7.683412
1927,7.1010838
1928,7.4814143
1929,6.7732587
1930,6.7237234
1931,7.1662292
1932,7.7729473
1933,5.422517
1934,6.9999013
1935,6.807211
1936,7.234292
1937,7.104881
1938,3.4537427
1939,6.06814
1940,6.9164405
1941,6.238932
1942,8.421884
1943,7.0563464
1944,7.0331225
1945,7.6170554
1946,5.5182285
1947,6.311395
1948,7.117517
1949,7.592445
1950,7.267929
1951,7.9507074
1952,9.059148
1953,7.236045
1954,7.1239557
1955,7.234056
1956,7.6903605
1957,6.173027
1958,6.0241933
1959,6.2632694
1960,6.7999663
1961,6.3311243
1962,5.6376524
1963,5.1989846
1964,7.123359
1965,6.7965837
1966,7.7835894
1967,6.3077226
1968,7.4462657
1969,7.5659637
1970,6.6536865
1971,5.568466
1972,6.719534
1973,6.776852
1974,5.6770234
1975,7.4512568
1976,6.4293604
1977,6.54478
1978,6.5048356
1979,7.233473
1980,5.9159937
1981,8.018657
1982,5.1996174
1983,7.891845
1984,7.0116205
1985,8.290982
1986,7.895095
1987,7.702826
1988,8.5535145
1989,6.43929
1990,7.254425
1991,7.748651
1992,7.462996
1993,6.947004
1994,8.034168
1995,7.304721
1996,5.301953
1997,7.4394927
1998,4.801331
1999,7.4769087
2000,6.753442
2001,5.7361174
2002,6.7096295
2003,5.7321973
2004,4.206833
2005,6.362166
2006,7.4140344
2007,6.4127746
2008,8.291094
2009,7.5326962
2010,6.339484
2011,1.0539914
2012,5.869602
2013,6.4988832
2014,6.22651
2015,6.0013127
2016,6.214217
2017,4.4807
2018,7.155133
2019,7.2032266
2020,7.308901
2021,6.943602
2022,6.3008957
2023,6.6213775
2024,6.1556716
2025,5.9427767
2026,8.325011
2027,6.2969375
2028,7.547709
2029,5.5128636
2030,7.2185035
2031,5.8925047
2032,7.4158816
2033,6.997892
2034,6.6673555
2035,7.080763
2036,6.0813723
2037,8.348105
2038,6.857638
2039,5.249085
2040,7.2924676
2041,7.162154
2042,6.3110266
2043,5.4149895
2044,6.131135
2045,7.6783023
2046,6.4303184
2047,6.3675227
2048,6.758821
2049,6.237957
2050,6.666256
2051,5.203852
2052,7.821582
2053,7.1118293
2054,5.4758925
2055,5.2429013
2056,8.183487
2057,6.2309794
2058,7.4699845
2059,6.792459
2060,7.970194
2061,7.050501
2062,6.854899
2063,7.9911795
2064,8.478491
2065,7.04468
2066,6.1561613
2067,7.0617867
2068,7.569703
2069,5.707002
2070,7.3250694
2071,7.011454
2072,6.2459598
2073,7.661035
2074,7.24437
2075,6.7916274
2076,5.2867055
2077,6.1184573
2078,7.315486
2079,6.8260922
2080,6.6964636
2081,5.405599
2082,8.155001
2083,6.2257776
2084,5.769116
2085,5.8786106
2086,7.0278087
2087,7.048589
2088,6.2526355
2089,7.926704
2090,6.6743197
2091,6.8534245
2092,4.7966266
2093,6.67949
2094,7.4964476
2095,3.6397948
2096,4.286206
2097,8.332103
2098,6.094749
2099,6.19123
2100,6.144083
2101,4.6816254
2102,6.1811347
2103,8.004781
2104,6.0681267
2105,5.2733374
2106,7.5586815
2107,7.6840267
2108,4.525613
2109,7.215794
2110,6.7161965
2111,7.1511836
2112,6.727307
2113,6.614756
2114,6.779347
2115,6.1252685
2116,6.1855283
2117,7.1105137
2118,6.4516444
2119,7.2485137
2120,6.706398
2121,6.7513676
2122,8.04566
2123,7.766399
2124,6.7283926
2125,4.453413
2126,6.9624624
2127,6.9482193
2128,7.9986267
2129,6.309239
2130,7.6796083
2131,7.108288
2132,6.196081
2133,6.8606534
2134,7.813796
2135,7.413955
2136,6.6800704
2137,7.0086427
2138,6.1685753
2139,5.8074884
2140,6.620467
2141,6.114786
2142,7.6553893
2143,5.0230055
2144,5.909492
2145,7.817535
2146,5.822501
2147,6.7963343
2148,7.183116
2149,7.268687
2150,6.431864
2151,6.288936
2152,8.205378
2153,7.2802525
2154,7.413277
2155,5.726805
2156,7.5949707
2157,6.7951612
2158,6.2197404
2159,6.970544
2160,5.932088
2161,7.5447297
2162,6.547487
2163,6.000707
2164,6.5735874
2165,7.222143
2166,7.7126184
2167,8.725337
2168,6.541662
2169,7.5470676
2170,6.734684
2171,6.246842
2172,7.5203037
2173,6.583178
2174,6.9951363
2175,7.0463943
2176,6.8134747
2177,7.37686
2178,6.338641
2179,7.70454
2180,7.908281
2181,5.887398
2182,7.750193
2183,7.288285
2184,7.7351522
2185,5.5268226
2186,6.127475
2187,6.2099557
2188,6.8802447
2189,7.1580887
2190,5.877528
2191,6.269947
2192,6.913735
2193,6.4786315
2194,8.161896
2195,4.884096
2196,7.4116316
2197,5.0510697
2198,8.136396
2199,5.930643
2200,7.8965034
2201,9.834291
2202,8.865155
2203,6.2793555
2204,7.817287
2205,6.717297
2206,6.145934
2207,6.4644914
2208,6.7708
2209,5.571811
2210,6.793099
2211,6.4554033
2212,7.143368
2213,7.193405
2214,6.78189
2215,6.675473
2216,6.1154394
2217,7.3455496
2218,6.5228987
2219,7.3192215
2220,7.217124
2221,6.6197557
2222,6.702253
2223,7.700705
2224,5.979882
2225,7.6415696
2226,4.73225
2227,7.230015
2228,9.950697
2229,5.102729
2230,6.486936
2231,8.046047
2232,6.836831
2233,7.8214784
2234,7.5871344
2235,7.047343
2236,5.394276
2237,7.2822556
2238,7.580014
2239,6.977364
2240,6.3425684
2241,7.347518
2242,6.5672207
2243,7.8646355
2244,6.992485
2245,4.764594
2246,6.726904
2247,9.012173
2248,6.848915
2249,7.888448
2250,7.511968
2251,7.5158405
2252,5.4019713
2253,7.7315784
2254,7.447368
2255,6.362822
2256,6.9927907
2257,7.5881476
2258,8.74899
2259,6.4543824
2260,6.133919
2261,7.0197015
2262,7.1260395
2263,7.7183414
2264,5.5149894
2265,6.762777
2266,7.0894356
2267,8.677383
2268,7.188174
2269,6.9899764
2270,6.4716406
2271,7.2907915
2272,7.395524
2273,6.4530983
2274,9.202787
2275,6.4676147
2276,6.885835
2277,7.7670383
2278,7.9534
2279,6.3787484
2280,8.662289
2281,6.702384
2282,6.9091496
2283,6.496166
2284,5.5981584
2285,8.066822
2286,6.574991
2287,6.5737033
2288,6.006571
2289,7.311753
2290,6.246833
2291,5.3474283
2292,6.11103
2293,8.432706
2294,6.19643
2295,6.8920627
2296,6.8636255
2297,7.160289
2298,3.41095
2299,4.9626775
2300,7.5299425
2301,7.5023355
2302,6.356801
2303,6.61168
2304,7.0513363
2305,7.9778705
2306,6.7716084
2307,8.003862
2308,6.80446
2309,4.087399
2310,6.7338257
2311,7.2355876
2312,5.8951774
2313,7.437906
2314,6.314082
2315,7.397618
2316,7.1355047
2317,5.3345895
2318,7.7641
2319,6.9118524
2320,6.066083
2321,5.359533
2322,7.421136
2323,7.137957
2324,8.044317
2325,7.574814
2326,6.5579815
2327,6.309782
2328,6.109239
2329,5.712628
2330,6.515962
2331,7.002086
2332,7.047633
2333,5.5200872
2334,4.4678593
2335,7.987082
2336,7.6129856
2337,7.092909
2338,6.0394535
2339,7.6658
2340,6.8799305
2341,5.314794
2342,4.266753
2343,7.701044
2344,7.1487145
2345,6.294579
2346,7.372678
2347,6.5974493
2348,6.7093983
2349,6.9672875
2350,4.840915
2351,5.9110746
2352,6.304581
2353,7.2382317
2354,6.0332036
2355,7.2725353
2356,7.3989563
2357,6.590114
2358,9.95552
2359,6.619622
2360,6.4053006
2361,7.771267
2362,7.021529
2363,8.0353565
2364,7.8887987
2365,6.503216
2366,6.7464104
2367,7.3346634
2368,7.060857
2369,7.682897
2370,6.181436
2371,7.3091316
2372,7.814508
2373,7.224061
2374,6.3836846
2375,6.4465723
2376,8.114486
2377,6.5650973
2378,5.972682
2379,7.524433
2380,5.658998
2381,7.032717
2382,6.409307
2383,7.23767
2384,7.673279
2385,7.0517297
2386,7.2063775
2387,6.6580005
2388,6.6834717
2389,7.395787
2390,6.4045568
2391,6.0136533
2392,7.0206304
2393,6.3878136
2394,7.5218153
2395,7.8722515
2396,7.649153
2397,7.770993
2398,6.415507
2399,7.510678
2400,6.6580067
2401,6.2318726
2402,7.2456837
2403,7.55223
2404,7.2236714
2405,6.4948664
2406,8.243736
2407,6.981405
2408,6.926727
2409,5.9231515
2410,7.1545205
2411,6.862142
2412,6.9217696
2413,7.923515
2414,7.4412723
2415,5.9659934
2416,6.9370236
2417,7.043873
2418,6.804388
2419,6.5329027
2420,7.570186
2421,4.771931
2422,7.8980145
2423,6.585175
2424,7.472701
2425,6.6210036
2426,5.638401
2427,6.3443604
2428,8.025555
2429,6.0376678
2430,6.2349086
2431,7.592274
2432,6.2071114
2433,6.5281405
2434,7.6293435
2435,7.465897
2436,7.897464
2437,7.4593186
2438,6.8780828
2439,6.9661536
2440,7.2163534
2441,6.504978
2442,6.9952335
2443,5.358088
2444,7.578503
2445,7.2073326
2446,6.594972
2447,7.2467494
2448,7.869246
2449,6.5391693
2450,7.476282
2451,8.664604
2452,6.154393
2453,8.149018
2454,7.4411473
2455,4.912838
2456,7.2500706
2457,7.405262
2458,7.3832555
2459,6.4003716
2460,8.116287
2461,7.537326
2462,6.937583
2463,5.948468
2464,7.529327
2465,8.333122
2466,6.7957625
2467,5.970461
2468,6.77258
2469,6.5932055
2470,7.961787
2471,8.154665
2472,8.090875
2473,7.09734
2474,6.8640394
2475,7.0134645
2476,6.6803193
2477,7.63129
2478,6.60552
2479,8.2928095
2480,8.265056
2481,5.450106
2482,7.686554
2483,7.778051
2484,7.0688076
2485,5.7289224
2486,5.774365
2487,8.613169
2488,6.366659
2489,5.449157
2490,6.1218824
2491,6.7414184
2492,6.1059933
2493,7.6392984
2494,6.496895
2495,7.7924747
2496,6.701668
2497,6.341833
2498,7.183918
2499,6.571861
2500,8.177178
2501,8.239521
2502,7.928827
2503,6.8855796
2504,6.5663223
2505,7.1827507
2506,5.9628463
2507,6.5221124
2508,6.3282576
2509,6.99662
2510,6.6527905
2511,6.2984514
2512,7.6401896
2513,7.794847
2514,7.37009
2515,5.657456
2516,6.9114957
2517,7.053131
2518,6.5327015
2519,6.6061344
2520,6.847065
2521,6.5875793
2522,5.2753444
2523,7.026072
2524,7.9479647
2525,6.5513697
2526,6.5561905
2527,6.4676976
2528,7.434217
2529,7.769882
2530,7.2686872
2531,6.02683
2532,6.7923956
2533,7.246284
2534,6.6714163
2535,7.067388
2536,6.2776737
2537,7.0974226
2538,6.625411
2539,6.028383
2540,7.1200995
2541,7.7949376
2542,6.342595
2543,6.566935
2544,6.584508
2545,7.517107
2546,7.2466097
2547,6.6789317
2548,5.830081
2549,6.469814
2550,7.9012837
2551,6.228063
2552,8.249352
2553,4.4818735
2554,6.499171
2555,6.6964417
2556,7.2956424
2557,7.1038394
2558,7.3241544
2559,6.1962547
2560,7.738316
2561,6.628079
2562,6.872499
2563,7.493827
2564,6.382434
2565,5.7924833
2566,6.583202
2567,7.241702
2568,7.0678077
2569,5.8160872
2570,6.1413107
2571,8.163851
2572,7.7032313
2573,4.7491055
2574,5.7446384
2575,6.678969
2576,7.301281
2577,6.366159
2578,6.342904
2579,7.5652995
2580,5.3962636
2581,5.7405114
2582,7.159573
2583,6.7976613
2584,6.0418053
2585,7.270916
2586,5.219328
2587,7.9179025
2588,7.7724123
2589,7.289497
2590,6.270811
2591,6.794765
2592,6.571994
2593,7.582298
2594,7.2079954
2595,7.9967747
2596,6.67182
2597,8.17357
2598,6.3698688
2599,6.9382463
2600,6.8139787
2601,7.880258
2602,7.198998
2603,5.839025
2604,5.6760325
2605,7.362996
2606,7.1865716
2607,6.3798146
2608,6.703168
2609,7.04686
2610,6.4047356
2611,5.2984757
2612,6.970381
2613,6.646359
2614,7.383607
2615,7.200571
2616,6.5285926
2617,7.0290685
2618,6.6332965
2619,6.926387
2620,7.546089
2621,5.499053
2622,8.095093
2623,6.3721304
2624,8.060383
2625,8.374126
2626,5.8911266
2627,6.7266045
2628,7.6559863
2629,6.315805
2630,6.985784
2631,7.6732235
2632,7.764926
2633,7.254807
2634,6.786925
2635,7.179013
2636,6.752595
2637,7.2499638
2638,5.8908787
2639,5.7922196
2640,7.5597763
2641,8.040216
2642,7.8571706
2643,8.050316
2644,7.5473013
2645,6.5405912
2646,8.25719
2647,6.062347
2648,8.223295
2649,7.314674
2650,6.4250717
2651,5.931041
2652,6.7506895
2653,7.8306546
2654,6.3396144
2655,6.346595
2656,6.059064
2657,7.349891
2658,6.8544497
2659,6.7865357
2660,7.4274383
2661,6.544336
2662,6.1851125
2663,7.283824
2664,8.308909
2665,7.4062314
2666,5.6878777
2667,7.854767
2668,7.5937414
2669,8.687613
2670,7.259951
2671,7.7957954
2672,6.214217
2673,5.4101543
2674,6.029676
2675,5.527091
2676,6.6347857
2677,6.9512954
2678,7.4003396
2679,7.227765
2680,7.6101375
2681,6.871438
2682,5.0967436
2683,5.19037
2684,6.6625967
2685,7.7797003
2686,5.515457
2687,6.447967
2688,6.5897574
2689,5.4598017
2690,6.4383216
2691,7.6175585
2692,6.7081194
2693,6.125831
2694,5.5947495
2695,7.73241
2696,7.1361065
2697,9.065616
2698,9.850158
2699,6.6705375
2700,8.576803
2701,6.616949
2702,7.507006
2703,8.844697
2704,7.3378053
2705,6.1760225
2706,7.5521407
2707,7.024746
2708,7.7541738
2709,6.165746
2710,6.1709795
2711,5.1745296
2712,7.1662874
2713,6.5850616
2714,6.6186495
2715,5.822366
2716,7.4176116
2717,6.822762
2718,6.9723988
2719,6.740768
2720,6.155138
2721,6.3575397
2722,5.150143
2723,7.0553718
2724,7.121134
2725,7.1786103
2726,7.161449
2727,8.337143
2728,6.640419
2729,7.8271375
2730,7.7603745
2731,5.8756237
2732,8.29093
2733,6.2625866
2734,5.666602
2735,7.9131255
2736,6.8058233
2737,6.8478866
2738,4.876033
2739,6.502291
2740,6.639414
2741,6.2285366
2742,7.6361976
2743,7.3601036
2744,8.088268
2745,7.9205847
2746,6.987274
2747,7.8958163
2748,5.5908065
2749,6.23731
2750,6.0876613
2751,7.1302495
2752,5.720801
2753,7.345858
2754,6.6795073
2755,9.172293
2756,7.285073
2757,3.7613213
2758,6.453525
2759,6.581814
2760,7.1375523
2761,6.3114476
2762,7.3668118
2763,7.3475657
2764,5.185782
2765,6.4166346
2766,7.520062
2767,5.4871974
2768,7.175738
2769,7.511001
2770,6.86117
2771,4.8965645
2772,7.3524327
2773,6.3248687
2774,7.5804415
2775,8.836109
2776,7.357471
2777,6.685967
2778,7.07472
2779,7.8268423
2780,6.5699854
2781,6.1745825
2782,6.464899
2783,6.267465
2784,6.765153
2785,6.601645
2786,8.342525
2787,7.6038313
2788,6.647334
2789,7.6747065
2790,5.66181
2791,6.4499335
2792,6.878834
2793,7.160416
2794,7.5214853
2795,6.592561
2796,6.018207
2797,7.6489034
2798,6.8553667
2799,6.361697
2800,7.10362
2801,6.8471985
2802,8.232926
2803,6.6379356
2804,5.660162
2805,6.855959
2806,6.159243
2807,6.6781363
2808,6.763216
2809,6.866192
2810,7.1690283
2811,7.881939
2812,7.5910115
2813,7.2510734
2814,8.21606
2815,6.8892612
2816,6.5513415
2817,6.584739
2818,7.469006
2819,7.9199586
2820,6.8399653
2821,7.8214707
2822,6.911356
2823,7.2755456
2824,8.630003
2825,7.235394
2826,7.2826667
2827,5.4056234
2828,6.9905057
2829,6.7763367
2830,6.460961
2831,6.88136
2832,6.2836633
2833,8.042263
2834,7.109448
2835,5.3785925
2836,6.728557
2837,5.1709137
2838,7.241434
2839,5.2184253
2840,7.6904044
2841,6.6261783
2842,7.556353
2843,6.3872
2844,7.4473495
2845,9.1999445
2846,6.452059
2847,6.217743
2848,5.61547
2849,7.3753047
2850,7.1005993
2851,5.3090205
2852,7.250618
2853,6.4805374
2854,6.5948043
2855,6.632264
2856,8.289215
2857,7.535002
2858,5.694376
2859,7.032143
2860,8.551039
2861,6.107917
2862,7.5986576
2863,7.7364984
2864,6.2430634
2865,6.141413
2866,5.3428063
2867,7.5479903
2868,5.902928
2869,7.5085726
2870,7.7103596
2871,6.6186485
2872,7.168026
2873,7.1007066
2874,6.8350177
2875,6.746614
2876,5.4248853
2877,5.9067
2878,3.428011
2879,8.003383
2880,7.0378933
2881,7.000732
2882,7.416245
2883,7.828278
2884,5.5591063
2885,5.1007023
2886,6.34566
2887,7.5953317
2888,4.5480886
2889,9.818798
2890,5.4202466
2891,5.7298555
2892,7.5639324
2893,8.087789
2894,5.7357817
2895,7.7125764
2896,7.056115
2897,6.2913294
2898,6.3263645
2899,7.5936966
2900,7.5400987
2901,7.792798
2902,7.185826
2903,7.5576262
2904,6.0191407
2905,7.38297
2906,6.021385
2907,6.8980026
2908,6.632358
2909,4.798617
2910,7.489802
2911,7.63204
2912,6.967294
2913,7.4898343
2914,6.724583
2915,6.468418
2916,7.542729
2917,7.5223393
2918,7.5297675
2919,6.0961056
2920,8.115969
2921,7.5153728
2922,5.676243
2923,6.0825186
2924,6.910739
2925,6.5013986
2926,6.398857
2927,8.365897
2928,6.8061776
2929,5.5285773
2930,6.9318037
2931,7.1878057
2932,6.9937034
2933,7.1240396
2934,6.113553
2935,4.664009
2936,5.838621
2937,7.6035614
2938,8.942331
2939,7.14664
2940,6.472161
2941,5.5504026
2942,8.405617
2943,6.2656016
2944,7.5392838
2945,5.9431133
2946,7.459346
2947,6.668247
2948,6.2771626
2949,6.0353765
2950,7.346891
2951,8.055952
2952,6.45464
2953,7.088308
2954,8.065839
2955,7.830688
2956,7.2015314
2957,7.552768
2958,7.520376
2959,6.263083
2960,7.0325723
2961,6.0090094
2962,7.285244
2963,7.1433587
2964,8.669786
2965,7.457208
2966,6.3863535
2967,8.191914
2968,7.0114474
2969,6.533439
2970,5.9865217
2971,6.369151
2972,7.1728573
2973,6.851894
2974,7.285939
2975,7.94419
2976,6.364919
2977,7.1098537
2978,6.2694855
2979,6.9842396
2980,6.2983932
2981,8.17436
2982,6.7493496
2983,8.149482
2984,7.2401576
2985,6.7952456
2986,6.3941936
2987,7.149695
2988,4.4058385
2989,7.817197
2990,6.9058022
2991,7.6261673
2992,6.712964
2993,3.9225721
2994,4.520705
2995,7.113604
2996,6.2693825
2997,8.476775
2998,6.23604
2999,6.1332927
3000,6.7391148
3001,5.447934
3002,6.8104224
3003,4.4299073
3004,7.4554224
3005,6.880507
3006,8.371607
3007,7.885601
3008,8.282951
3009,5.9172473
3010,5.6527243
3011,7.1459436
3012,6.39488
3013,7.753625
3014,2.0180955
3015,6.301949
3016,5.7717633
3017,6.962494
3018,7.111892
3019,6.0895567
3020,6.529976
3021,6.2743664
3022,9.008874
3023,7.115316
3024,7.127418
3025,7.2079835
3026,7.833778
3027,5.152984
3028,8.585284
3029,7.178425
3030,7.7504716
3031,7.418961
3032,5.924222
3033,8.467599
3034,6.6267905
3035,5.0736227
3036,8.266322
3037,6.6013246
3038,7.149421
3039,7.8512387
3040,6.6449304
3041,7.7481093
3042,6.945111
3043,6.0538464
3044,7.8395753
3045,6.6173315
3046,4.9728293
3047,5.5651093
3048,6.6435213
3049,7.3032126
3050,7.4403477
3051,7.616946
3052,7.562709
3053,6.5934887
3054,7.527878
3055,6.5729675
3056,7.318287
3057,7.7526846
3058,1.8218803
3059,7.1774354
3060,6.987124
3061,7.0865164
3062,7.1950545
3063,7.490156
3064,5.5486712
3065,7.637955
3066,2.8656476
3067,6.013447
3068,7.2127523
3069,6.525129
3070,6.6046004
3071,5.745055
3072,6.4051332
3073,6.133041
3074,7.611924
3075,5.9377627
3076,7.930211
3077,5.7347074
3078,6.1939173
3079,7.498565
3080,6.2547693
3081,4.9457784
3082,6.8061647
3083,6.044677
3084,6.761047
3085,8.362557
3086,6.804663
3087,8.431023
3088,7.540184
3089,7.4374347
3090,7.3414307
3091,6.3839736
3092,8.435719
3093,6.085376
3094,7.60874
3095,7.1247554
3096,7.6979895
3097,8.208145
3098,6.617827
3099,6.680673
3100,4.8741794
3101,7.542511
3102,6.515223
3103,7.911946
3104,7.0019655
3105,5.326514
3106,7.054461
3107,5.913143
3108,7.1318536
3109,6.9373307
3110,7.4884267
3111,5.284633
3112,7.245274
3113,7.4623933
3114,5.8065147
3115,7.413748
3116,5.8764253
3117,6.5939302
3118,6.457373
3119,6.1490493
3120,7.3206854
3121,7.067981
3122,7.9635634
3123,6.521021
3124,7.4102554
3125,7.5561404
3126,6.7215667
3127,6.881148
3128,6.8705606
3129,6.7958736
3130,7.65344
3131,7.48397
3132,6.8400316
3133,6.2087326
3134,6.604451
3135,7.255921
3136,7.7768855
3137,5.945951
3138,7.325057
3139,6.918702
3140,6.3781886
3141,6.564577
3142,7.309028
3143,5.939624
3144,6.972663
3145,7.565088
3146,7.419633
3147,7.237556
3148,6.2132134
3149,6.2792683
3150,6.572722
3151,6.9915557
3152,5.9555063
3153,7.416278
3154,6.4330816
3155,7.689168
3156,6.659312
3157,6.942003
3158,6.168792
3159,6.6519575
3160,7.185628
3161,7.4668465
3162,8.104515
3163,7.5660243
3164,5.2962713
3165,7.444861
3166,7.926248
3167,6.600248
3168,5.131239
3169,7.273625
3170,7.9205394
3171,8.254105
3172,7.6281
3173,5.2280707
3174,6.139797
3175,6.3374405
3176,5.8381376
3177,5.8395047
3178,7.223263
3179,5.20934
3180,7.338385
3181,6.3298736
3182,6.063187
3183,6.19244
3184,6.856247
3185,7.4826055
3186,6.93876
3187,6.372329
3188,7.0269055
3189,7.743477
3190,7.035553
3191,8.778699
3192,7.00366
3193,6.0878572
3194,7.1897297
3195,6.232126
3196,6.7064795
