Id,averageRating
1763,7.5797534
1764,6.838575
1765,6.667529
1766,7.7952447
1767,6.1793394
1768,7.2736406
1769,7.2233605
1770,7.0082817
1771,7.1808662
1772,6.3178973
1773,8.59376
1774,6.4067364
1775,7.750756
1776,7.3401413
1777,6.921859
1778,7.6593757
1779,7.3816357
1780,6.471292
1781,7.3057785
1782,8.190086
1783,7.0629635
1784,7.382142
1785,7.589906
1786,3.812566
1787,6.729914
1788,6.2378135
1789,5.938862
1790,7.4382396
1791,6.5958657
1792,6.958206
1793,7.389625
1794,7.2547903
1795,7.0562134
1796,5.9165454
1797,5.362651
1798,7.410965
1799,5.468131
1800,8.155779
1801,6.889043
1802,8.156853
1803,6.4543366
1804,6.108449
1805,7.436673
1806,7.820164
1807,5.959846
1808,5.971159
1809,6.827206
1810,5.2597995
1811,7.058396
1812,7.7871675
1813,7.6295033
1814,7.614707
1815,6.4724317
1816,6.3054423
1817,7.757936
1818,6.9067235
1819,7.056846
1820,5.9845114
1821,6.3428874
1822,7.144113
1823,7.409681
1824,4.9459143
1825,7.623384
1826,7.150648
1827,5.6038303
1828,6.1803102
1829,7.5582194
1830,7.752905
1831,5.3800507
1832,6.539767
1833,4.736152
1834,7.0931187
1835,6.866047
1836,7.5048504
1837,7.63233
1838,8.0533085
1839,6.920962
1840,7.495044
1841,7.3369107
1842,6.033951
1843,7.4428163
1844,7.0996475
1845,5.994084
1846,8.063996
1847,5.9524894
1848,7.7168016
1849,7.0605025
1850,5.852668
1851,7.697425
1852,6.0584784
1853,5.3118978
1854,6.601641
1855,7.1226125
1856,7.286996
1857,7.839834
1858,7.135891
1859,7.338575
1860,5.1341195
1861,7.494958
1862,7.323411
1863,7.8164706
1864,5.4363594
1865,6.227464
1866,7.4089403
1867,8.96381
1868,7.3113346
1869,6.289197
1870,7.849705
1871,7.903102
1872,7.279486
1873,7.477606
1874,6.907773
1875,6.614533
1876,7.9690495
1877,6.5582256
1878,6.4177747
1879,6.9854608
1880,7.3086133
1881,8.128762
1882,7.405866
1883,7.374161
1884,6.875387
1885,6.6812415
1886,7.7202063
1887,6.362388
1888,6.488422
1889,7.3329654
1890,7.6965294
1891,7.112602
1892,6.90843
1893,6.0040812
1894,7.2581253
1895,7.428206
1896,6.966776
1897,6.2017374
1898,6.6447
1899,6.840408
1900,5.5906477
1901,6.1129436
1902,8.0850315
1903,7.972528
1904,6.7645884
1905,7.2008615
1906,7.6303277
1907,7.156381
1908,7.8642364
1909,7.690592
1910,6.303454
1911,7.127015
1912,6.4863553
1913,7.7576394
1914,7.6191416
1915,7.418814
1916,7.83957
1917,6.7252116
1918,7.216698
1919,6.9402423
1920,7.861844
1921,6.3825865
1922,7.590452
1923,6.6761646
1924,6.765286
1925,7.268231
1926,7.6312704
1927,7.1178246
1928,6.8521624
1929,6.944247
1930,7.4974566
1931,7.0772963
1932,7.8610563
1933,5.293539
1934,7.3196726
1935,7.1824384
1936,7.2009287
1937,7.1942472
1938,5.296704
1939,6.010969
1940,7.4714227
1941,6.1026416
1942,7.9860325
1943,6.7629766
1944,7.0449395
1945,7.484922
1946,5.4708214
1947,6.295711
1948,7.090012
1949,7.337027
1950,7.6370983
1951,6.8731585
1952,7.7996607
1953,7.5593715
1954,7.470722
1955,7.2745295
1956,7.768428
1957,6.7114363
1958,5.977773
1959,7.125025
1960,6.6973305
1961,6.499682
1962,5.7359896
1963,5.849279
1964,7.3076124
1965,7.079843
1966,7.6107445
1967,6.063098
1968,7.1716156
1969,7.4903893
1970,6.5281634
1971,5.920199
1972,6.7036557
1973,7.1024804
1974,5.7023253
1975,6.8863387
1976,6.296228
1977,6.6414146
1978,6.629676
1979,7.088742
1980,6.434767
1981,8.081703
1982,7.72505
1983,7.432378
1984,7.1409736
1985,7.910678
1986,7.01764
1987,7.2916617
1988,7.973155
1989,6.140477
1990,7.163326
1991,7.7541966
1992,7.4923353
1993,7.1630797
1994,7.661418
1995,7.0326886
1996,5.1815414
1997,7.388144
1998,4.6608844
1999,7.5835395
2000,7.2264485
2001,5.5843267
2002,6.523723
2003,5.672658
2004,4.905016
2005,6.235884
2006,7.049846
2007,7.2601395
2008,7.5313425
2009,7.570635
2010,6.403649
2011,6.0762944
2012,6.6101427
2013,6.2939305
2014,6.3626046
2015,6.0226436
2016,6.1699796
2017,4.6113353
2018,7.376721
2019,7.1073804
2020,7.7144494
2021,6.9128113
2022,6.0845184
2023,6.5387607
2024,7.2312555
2025,6.8102217
2026,8.31993
2027,7.312641
2028,7.505175
2029,5.7197347
2030,7.5147223
2031,6.703181
2032,7.7695484
2033,7.2923064
2034,6.8892837
2035,6.551657
2036,5.844353
2037,7.898098
2038,6.930175
2039,5.9965982
2040,7.2506595
2041,7.1043396
2042,5.958602
2043,5.0709724
2044,5.703541
2045,7.618276
2046,6.1467934
2047,6.142292
2048,7.02056
2049,6.353358
2050,7.2710743
2051,5.247768
2052,8.251957
2053,6.9773765
2054,5.8225613
2055,5.5996323
2056,7.889038
2057,6.1831245
2058,6.601914
2059,7.030666
2060,7.5774198
2061,6.8616414
2062,6.328738
2063,7.739364
2064,7.871921
2065,7.070108
2066,6.226345
2067,6.6699896
2068,7.5687103
2069,5.5256577
2070,7.5623703
2071,7.7252803
2072,6.4744687
2073,7.3237658
2074,7.4331245
2075,6.7477517
2076,6.1359153
2077,5.6769743
2078,7.0204945
2079,6.243613
2080,6.6124487
2081,4.631966
2082,7.8057117
2083,6.2535834
2084,5.920532
2085,5.817975
2086,7.2764
2087,6.580623
2088,5.782082
2089,8.335029
2090,6.8029585
2091,7.267645
2092,5.8038473
2093,7.335437
2094,7.242225
2095,3.7328296
2096,4.6482577
2097,8.257936
2098,7.237358
2099,6.4962893
2100,6.15874
2101,4.7584863
2102,6.9804354
2103,7.5905147
2104,6.035197
2105,7.1596866
2106,7.5729556
2107,7.482301
2108,5.5656147
2109,7.3888073
2110,6.577472
2111,7.07714
2112,7.0529585
2113,6.5407553
2114,6.7598968
2115,5.974118
2116,6.6692677
2117,6.9012423
2118,5.8235674
2119,7.816478
2120,7.5282507
2121,6.9558253
2122,7.80225
2123,7.5267544
2124,6.7039766
2125,4.5645113
2126,7.3586817
2127,6.9529223
2128,7.6658635
2129,6.351888
2130,7.786572
2131,7.0911713
2132,6.107657
2133,7.194604
2134,7.839828
2135,7.6978145
2136,6.6401057
2137,7.003131
2138,6.573621
2139,6.2335544
2140,6.958578
2141,6.467454
2142,8.063718
2143,4.8987403
2144,7.3430877
2145,7.608417
2146,5.9943776
2147,7.229647
2148,7.2491045
2149,7.359945
2150,6.584895
2151,6.3854284
2152,7.900572
2153,7.53184
2154,6.8715835
2155,5.6618915
2156,7.2909126
2157,6.6884756
2158,6.3922043
2159,6.659151
2160,6.384625
2161,7.7205124
2162,6.769806
2163,5.801831
2164,6.9539657
2165,7.1004205
2166,7.337951
2167,8.35052
2168,6.4820733
2169,7.610929
2170,6.6900277
2171,6.2339096
2172,7.4838457
2173,6.463871
2174,7.364786
2175,7.003319
2176,6.604755
2177,7.7286153
2178,6.076098
2179,7.4893084
2180,7.60555
2181,6.03608
2182,6.437691
2183,7.5799174
2184,7.49561
2185,5.144832
2186,5.7913494
2187,6.462122
2188,7.1779175
2189,7.634043
2190,7.283959
2191,6.1537642
2192,7.9275637
2193,7.4952974
2194,8.230095
2195,5.8511515
2196,7.188531
2197,4.600426
2198,7.9281116
2199,5.7456827
2200,7.7458687
2201,7.685805
2202,8.651859
2203,6.303454
2204,7.761732
2205,6.9593973
2206,6.0828195
2207,6.468005
2208,7.4868107
2209,5.659897
2210,6.6598353
2211,6.917551
2212,6.8208194
2213,7.5557384
2214,7.032412
2215,6.2963066
2216,6.22777
2217,7.3576775
2218,7.634562
2219,7.434377
2220,6.7461257
2221,6.5543833
2222,6.6941934
2223,7.76103
2224,5.9671683
2225,7.4601965
2226,4.6523857
2227,7.2619085
2228,9.946395
2229,5.4376864
2230,6.6541963
2231,7.9554076
2232,7.000669
2233,7.893242
2234,7.743815
2235,7.200091
2236,5.816742
2237,6.8764873
2238,7.15974
2239,7.077146
2240,6.2974553
2241,7.3154845
2242,6.8880987
2243,7.973751
2244,7.1843
2245,5.3177896
2246,7.9606695
2247,7.846129
2248,7.066856
2249,7.8119802
2250,7.5509434
2251,7.707805
2252,5.3717213
2253,7.6266975
2254,7.5783906
2255,6.5269017
2256,6.9625874
2257,7.1394
2258,7.7357087
2259,6.698167
2260,6.2972655
2261,6.8277435
2262,6.9980946
2263,7.1965575
2264,5.5293326
2265,6.48615
2266,7.405869
2267,8.195688
2268,7.537926
2269,6.7069817
2270,6.936154
2271,7.440155
2272,6.5611386
2273,6.365461
2274,8.744641
2275,7.143621
2276,6.856739
2277,7.261126
2278,7.85906
2279,6.5923824
2280,7.98061
2281,6.4381976
2282,6.6335454
2283,6.470459
2284,6.116137
2285,7.974456
2286,6.6409545
2287,7.4359927
2288,6.0241847
2289,7.3798184
2290,7.4626017
2291,5.439175
2292,6.2359447
2293,7.0455627
2294,6.8099203
2295,6.387493
2296,6.6709366
2297,7.213798
2298,6.5846167
2299,5.7240825
2300,7.8293986
2301,7.610129
2302,6.2353525
2303,6.7812724
2304,6.8490577
2305,7.694685
2306,6.6252704
2307,7.684983
2308,6.606295
2309,6.0959263
2310,7.0743856
2311,7.21285
2312,6.3594456
2313,7.4379935
2314,6.3838887
2315,7.567119
2316,7.6906238
2317,5.283381
2318,7.207052
2319,6.8706326
2320,6.803413
2321,5.1475186
2322,7.5950236
2323,6.8460217
2324,7.91195
2325,7.1863976
2326,6.6589684
2327,6.4241414
2328,5.726546
2329,4.5226955
2330,6.6277614
2331,6.931588
2332,6.682362
2333,5.7389565
2334,5.2968693
2335,8.415635
2336,7.415845
2337,7.4532547
2338,6.9632573
2339,7.5266223
2340,6.9246016
2341,5.2847643
2342,4.131892
2343,7.5902
2344,6.9997277
2345,6.2078457
2346,7.348793
2347,6.5310125
2348,6.396872
2349,7.0809455
2350,5.4000993
2351,6.764322
2352,6.4700403
2353,6.8143106
2354,6.0162992
2355,7.6695795
2356,7.4016113
2357,6.6665816
2358,8.458046
2359,6.636572
2360,5.499714
2361,8.103243
2362,7.0222545
2363,7.3635864
2364,7.966437
2365,6.607972
2366,6.8076787
2367,7.2144694
2368,6.9367967
2369,7.4182796
2370,5.9004693
2371,7.3758626
2372,7.7108164
2373,7.088734
2374,6.7982903
2375,7.0267777
2376,7.31121
2377,6.587614
2378,5.9158216
2379,7.501502
2380,5.560097
2381,7.84542
2382,6.713129
2383,7.480211
2384,7.5765195
2385,7.21945
2386,6.9617805
2387,6.462537
2388,7.418391
2389,7.2864676
2390,6.592296
2391,6.2407355
2392,6.9747887
2393,6.6801004
2394,7.4307046
2395,7.5972
2396,7.447874
2397,7.5305123
2398,6.287299
2399,7.7698603
2400,6.718457
2401,5.9953036
2402,7.030683
2403,7.4412646
2404,6.9781256
2405,6.652775
2406,7.768838
2407,6.820542
2408,7.210508
2409,7.3540463
2410,7.4946885
2411,7.542003
2412,6.767996
2413,7.7014866
2414,7.435705
2415,5.4197383
2416,7.650269
2417,7.0567617
2418,6.3013916
2419,5.926021
2420,7.6952076
2421,4.4480705
2422,7.99194
2423,6.9121127
2424,7.730478
2425,6.6213007
2426,5.188397
2427,6.4863544
2428,7.6789045
2429,6.5353007
2430,6.335839
2431,7.8980365
2432,6.4089465
2433,6.7626166
2434,7.824019
2435,7.3898807
2436,7.778046
2437,7.4818454
2438,6.6702886
2439,7.487841
2440,7.3397627
2441,6.7918496
2442,7.3378377
2443,6.472127
2444,6.937182
2445,6.816403
2446,6.9949355
2447,7.5675597
2448,7.44693
2449,6.5812225
2450,7.4266677
2451,7.6966014
2452,6.570633
2453,7.556504
2454,7.759556
2455,5.3556952
2456,7.484466
2457,7.4028044
2458,7.3823113
2459,6.593956
2460,8.07271
2461,7.5373826
2462,7.3136897
2463,6.145647
2464,7.413179
2465,7.4167295
2466,6.942975
2467,6.2002244
2468,7.322589
2469,6.5267754
2470,7.590633
2471,8.195908
2472,7.7875724
2473,6.9861317
2474,7.1643095
2475,7.033653
2476,6.4659977
2477,7.18963
2478,6.8965726
2479,8.300309
2480,7.721646
2481,5.1121073
2482,7.5117035
2483,7.662299
2484,7.210564
2485,4.7420616
2486,5.482052
2487,7.8146033
2488,6.3602033
2489,5.578234
2490,5.986715
2491,7.1149206
2492,6.3344784
2493,7.4062767
2494,6.8675694
2495,7.0375376
2496,6.6743326
2497,6.1152577
2498,7.558013
2499,6.629686
2500,8.068073
2501,7.4980035
2502,7.5718336
2503,6.645179
2504,5.8965034
2505,7.647793
2506,6.335277
2507,6.427194
2508,6.6344566
2509,7.128116
2510,6.7629642
2511,6.4854064
2512,7.426652
2513,7.402521
2514,7.587434
2515,6.058006
2516,7.2372146
2517,7.0410466
2518,6.551361
2519,7.0407624
2520,7.0264263
2521,6.7559457
2522,5.295269
2523,7.228463
2524,7.9757595
2525,5.889892
2526,6.4019146
2527,5.9576726
2528,7.3678308
2529,7.825223
2530,7.4261403
2531,6.271662
2532,6.8096437
2533,7.213344
2534,6.6737757
2535,7.2428217
2536,5.8469157
2537,7.646362
2538,6.626243
2539,5.984035
2540,6.9433203
2541,7.640985
2542,5.8829722
2543,6.6702337
2544,6.523399
2545,7.6682777
2546,7.2951427
2547,6.3612943
2548,5.4879084
2549,5.873374
2550,7.8170214
2551,7.2240744
2552,7.7890644
2553,5.3888464
2554,6.2475963
2555,6.5619936
2556,7.472035
2557,7.217185
2558,7.3133683
2559,6.6315107
2560,7.7593975
2561,6.942053
2562,6.40975
2563,7.6168623
2564,6.123214
2565,5.6949167
2566,7.100287
2567,7.0709114
2568,7.602245
2569,5.9114366
2570,6.367729
2571,8.079705
2572,7.788437
2573,4.9747562
2574,5.108385
2575,6.963782
2576,7.1666365
2577,7.6791396
2578,6.5565543
2579,7.530647
2580,5.211486
2581,5.6424866
2582,7.009703
2583,7.15761
2584,6.224169
2585,7.005829
2586,5.539457
2587,7.9425015
2588,7.7855444
2589,7.4329424
2590,6.245391
2591,7.359711
2592,6.9108763
2593,7.700135
2594,7.2440386
2595,7.187165
2596,6.6095715
2597,7.4512258
2598,6.450956
2599,7.281014
2600,6.565204
2601,7.889547
2602,7.2109327
2603,5.741483
2604,5.676237
2605,7.2269163
2606,7.0465837
2607,6.3551154
2608,7.28127
2609,6.7403708
2610,6.206238
2611,7.228541
2612,6.452503
2613,7.0118566
2614,7.5945897
2615,7.123669
2616,6.4319787
2617,6.7550344
2618,6.786067
2619,6.8889537
2620,7.563454
2621,5.8791943
2622,7.5110497
2623,6.7181754
2624,7.8139915
2625,7.3494287
2626,5.952362
2627,6.821534
2628,8.051152
2629,6.192909
2630,7.260151
2631,7.447081
2632,7.5088863
2633,7.466293
2634,6.8644266
2635,7.1200113
2636,6.5104265
2637,7.5117917
2638,6.0680394
2639,6.1434784
2640,7.594814
2641,7.8759403
2642,7.8585377
2643,7.475968
2644,6.6776557
2645,6.681049
2646,8.148524
2647,6.123211
2648,7.968378
2649,7.459538
2650,5.0590787
2651,5.45986
2652,7.0426164
2653,7.838773
2654,7.025717
2655,6.3107867
2656,5.970037
2657,7.3838134
2658,7.677207
2659,6.694345
2660,7.5772047
2661,6.953201
2662,6.7642446
2663,7.3291106
2664,7.608128
2665,7.471254
2666,4.8587866
2667,6.738
2668,7.427794
2669,8.437888
2670,7.2280383
2671,7.800119
2672,6.1699796
2673,5.3719697
2674,6.2709427
2675,5.285657
2676,7.610364
2677,7.2660627
2678,7.4460573
2679,7.006232
2680,7.626888
2681,7.1678033
2682,5.3140836
2683,6.498954
2684,6.755237
2685,7.7183094
2686,6.28964
2687,6.8864155
2688,6.6161585
2689,5.993002
2690,6.141874
2691,7.4453335
2692,6.218842
2693,6.217688
2694,6.5292964
2695,7.447647
2696,7.8949575
2697,7.816734
2698,7.786818
2699,6.6301904
2700,8.254408
2701,6.5785694
2702,7.310207
2703,7.5360136
2704,7.487556
2705,6.3224998
2706,7.2329216
2707,7.0994763
2708,7.287806
2709,6.225261
2710,6.2826257
2711,5.7440653
2712,7.133345
2713,7.536187
2714,6.2983265
2715,5.8248816
2716,7.098639
2717,6.634087
2718,7.3136106
2719,6.958049
2720,6.0074115
2721,6.062344
2722,5.1170173
2723,7.056092
2724,7.403813
2725,6.8438864
2726,7.8359113
2727,8.011017
2728,7.080635
2729,7.8561187
2730,7.650251
2731,6.083745
2732,7.9679947
2733,6.0598063
2734,5.606635
2735,7.934678
2736,6.933501
2737,5.856604
2738,4.3245945
2739,6.3008194
2740,6.709856
2741,6.5832243
2742,7.8630176
2743,7.572361
2744,7.388195
2745,7.9327106
2746,7.6238413
2747,7.8118796
2748,5.543235
2749,6.7218847
2750,5.7880044
2751,7.019988
2752,5.3635125
2753,7.721035
2754,6.4855576
2755,7.9584885
2756,7.2864084
2757,4.3198075
2758,7.1133776
2759,7.0250034
2760,7.2920246
2761,6.2748394
2762,7.585986
2763,7.764575
2764,5.5035725
2765,6.147536
2766,7.3978086
2767,5.5263267
2768,7.425828
2769,7.693972
2770,7.888617
2771,4.0177116
2772,7.2708187
2773,6.7656593
2774,7.4565067
2775,7.661955
2776,7.2227354
2777,6.7633166
2778,6.826473
2779,7.640575
2780,6.853204
2781,6.7635303
2782,6.7881284
2783,6.168161
2784,6.8135176
2785,6.5842075
2786,7.2193537
2787,7.5313377
2788,7.148294
2789,7.740453
2790,5.855708
2791,6.730257
2792,6.9149904
2793,7.2193832
2794,7.5641966
2795,6.68158
2796,6.1259084
2797,7.619383
2798,7.0955915
2799,6.6903434
2800,6.80567
2801,6.7137675
2802,7.3741946
2803,6.9630585
2804,6.0701394
2805,7.259078
2806,5.789493
2807,6.624618
2808,6.984126
2809,7.203406
2810,7.0908117
2811,8.248253
2812,7.6141806
2813,7.2066574
2814,7.8371234
2815,6.824513
2816,6.411914
2817,6.5028334
2818,7.5877695
2819,7.8715215
2820,7.376365
2821,7.7739472
2822,7.085103
2823,7.3069715
2824,7.8510103
2825,7.41594
2826,7.1204133
2827,5.2480903
2828,7.737609
2829,6.7384133
2830,6.4157
2831,7.048142
2832,6.1996646
2833,8.050953
2834,7.1022267
2835,5.1116962
2836,6.721518
2837,5.39766
2838,7.2724504
2839,5.147457
2840,7.4625797
2841,7.438865
2842,7.383942
2843,6.1146836
2844,7.235299
2845,9.10977
2846,6.3280506
2847,6.1059666
2848,5.631343
2849,7.3346562
2850,7.244607
2851,6.0812764
2852,7.338679
2853,7.010145
2854,6.464511
2855,7.148436
2856,7.2633357
2857,7.519742
2858,6.235085
2859,7.0170717
2860,8.187535
2861,6.140091
2862,7.6324806
2863,7.859426
2864,6.11212
2865,5.8680725
2866,5.5517435
2867,7.6403933
2868,7.228705
2869,7.3715167
2870,7.6388745
2871,6.7802653
2872,7.054697
2873,7.149404
2874,7.0594993
2875,6.3607726
2876,7.153033
2877,6.0531726
2878,4.189931
2879,7.913896
2880,7.8555837
2881,7.051024
2882,7.424577
2883,6.7951965
2884,5.9400363
2885,7.053822
2886,5.470032
2887,7.4946365
2888,5.1828246
2889,7.6209655
2890,5.2753267
2891,6.085039
2892,7.351312
2893,7.9495606
2894,6.4602146
2895,8.359453
2896,7.0695667
2897,5.9074616
2898,6.4460554
2899,7.7399497
2900,7.373966
2901,7.121471
2902,7.5142565
2903,7.2040114
2904,6.314738
2905,6.9522214
2906,6.5170465
2907,7.371364
2908,7.162024
2909,5.808882
2910,7.3766394
2911,7.9313436
2912,7.5445952
2913,7.332127
2914,6.8014903
2915,6.099936
2916,7.821263
2917,7.3368998
2918,7.9870324
2919,5.729798
2920,7.103601
2921,7.609705
2922,5.5309386
2923,5.9774137
2924,6.5572248
2925,6.622557
2926,5.9396625
2927,7.7008724
2928,6.8765006
2929,7.322099
2930,7.218653
2931,8.051208
2932,7.5154715
2933,7.19061
2934,6.157633
2935,4.7614985
2936,5.740019
2937,7.6446857
2938,7.7712436
2939,7.038419
2940,6.8143463
2941,5.4411135
2942,7.3253794
2943,6.6953974
2944,7.538204
2945,6.844773
2946,7.4981127
2947,6.3160315
2948,6.213142
2949,6.154951
2950,7.4428587
2951,7.6202035
2952,6.707371
2953,6.763637
2954,7.4958196
2955,7.8892126
2956,7.1759768
2957,7.6028905
2958,7.4821887
2959,6.879789
2960,7.0852833
2961,7.88643
2962,8.400998
2963,6.6386385
2964,8.334872
2965,7.4368453
2966,6.3884416
2967,8.242524
2968,7.039154
2969,7.278164
2970,6.3427463
2971,6.7812333
2972,8.108609
2973,6.855538
2974,7.359089
2975,7.971101
2976,6.212076
2977,7.808928
2978,6.634742
2979,7.083414
2980,5.6193686
2981,8.055263
2982,7.0670843
2983,7.4233418
2984,7.8542233
2985,6.8707137
2986,6.173539
2987,7.593174
2988,4.669024
2989,7.182468
2990,7.1369896
2991,7.58462
2992,6.853085
2993,3.8260229
2994,4.2721205
2995,7.260679
2996,6.2527757
2997,7.5787644
2998,5.838054
2999,6.7852654
3000,6.6205173
3001,4.9603024
3002,6.990131
3003,5.4138327
3004,7.476891
3005,7.143532
3006,8.174076
3007,7.802898
3008,7.9116936
3009,6.405117
3010,5.3417773
3011,7.0461297
3012,6.737832
3013,7.651925
3014,4.5529375
3015,7.0218635
3016,6.297208
3017,7.420319
3018,7.0171704
3019,5.9645495
3020,6.7081666
3021,6.628632
3022,9.040444
3023,7.094019
3024,7.336591
3025,7.0704575
3026,8.148594
3027,6.1756105
3028,8.360758
3029,6.3226256
3030,7.9142337
3031,7.403467
3032,5.9188905
3033,8.203227
3034,6.749578
3035,5.3080716
3036,8.004938
3037,6.6179104
3038,7.1913943
3039,6.534763
3040,6.4848266
3041,7.576448
3042,7.2195344
3043,6.2076178
3044,7.9256573
3045,6.968268
3046,4.7690134
3047,5.560081
3048,7.1341906
3049,7.420974
3050,7.1863723
3051,7.529741
3052,7.653114
3053,6.6497664
3054,7.627453
3055,6.7209997
3056,6.818573
3057,7.6255355
3058,4.169055
3059,7.529987
3060,7.3553305
3061,6.976657
3062,7.331775
3063,7.6444707
3064,6.776214
3065,8.007837
3066,3.3536687
3067,5.7684574
3068,6.5691166
3069,7.1966925
3070,7.162672
3071,5.536069
3072,6.303967
3073,6.525211
3074,7.687562
3075,5.994892
3076,7.9259644
3077,5.7751284
3078,6.619351
3079,7.0149055
3080,5.9233446
3081,4.77289
3082,7.2904363
3083,5.9066553
3084,7.040582
3085,7.2206807
3086,6.9556966
3087,8.4573965
3088,7.402198
3089,7.34753
3090,7.3481565
3091,6.4038444
3092,7.6673193
3093,6.12658
3094,7.6413193
3095,7.3361225
3096,7.458988
3097,7.841077
3098,6.847618
3099,6.9547067
3100,3.8770232
3101,7.7701693
3102,6.3290586
3103,6.8771887
3104,7.319444
3105,4.642387
3106,7.145755
3107,5.9503117
3108,7.487669
3109,6.3767533
3110,7.210065
3111,7.041569
3112,7.5096707
3113,7.6029916
3114,4.2912173
3115,7.6392035
3116,6.724148
3117,6.517628
3118,6.103
3119,6.413821
3120,7.701613
3121,7.0395765
3122,7.724474
3123,6.4261904
3124,7.4442043
3125,7.5529547
3126,6.5433836
3127,7.1485677
3128,7.2451563
3129,6.701449
3130,7.7370973
3131,7.7475038
3132,6.972663
3133,6.12171
3134,6.9426765
3135,7.8575172
3136,7.7331195
3137,7.053113
3138,7.3789277
3139,6.9419203
3140,6.398976
3141,6.440629
3142,7.2539325
3143,6.0747232
3144,7.4891353
3145,7.832739
3146,7.506293
3147,7.2075047
3148,5.9660444
3149,6.3507547
3150,6.57891
3151,6.816512
3152,5.512392
3153,7.7401185
3154,6.6360736
3155,7.2845035
3156,6.5997534
3157,7.6246753
3158,6.231845
3159,6.6896653
3160,7.467378
3161,7.6532264
3162,7.178907
3163,7.864485
3164,7.408248
3165,7.0964527
3166,7.463801
3167,6.900027
3168,5.184601
3169,7.270334
3170,7.3172746
3171,8.3895035
3172,7.613028
3173,5.315362
3174,6.163988
3175,5.755901
3176,6.0729656
3177,6.1027985
3178,6.895776
3179,5.4620457
3180,7.652384
3181,6.3893948
3182,5.8640323
3183,5.288371
3184,7.405975
3185,7.341952
3186,7.306865
3187,6.7100224
3188,6.975737
