Id,averageRating
1767,5.755406
1768,7.1181254
1769,7.469439
1770,7.4105597
1771,6.596879
1772,6.484789
1773,8.649522
1774,5.8815494
1775,7.914627
1776,7.480103
1777,7.233147
1778,7.4463143
1779,7.384573
1780,6.4053216
1781,7.141259
1782,8.161765
1783,7.1817703
1784,7.2074294
1785,7.7580633
1786,3.7814934
1787,6.599612
1788,6.1728225
1789,6.0410295
1790,7.44359
1791,6.4027276
1792,7.0464706
1793,7.317045
1794,7.328045
1795,6.8929706
1796,6.072012
1797,5.375161
1798,7.2578487
1799,6.114899
1800,7.894314
1801,6.733149
1802,8.189286
1803,6.450521
1804,6.720397
1805,7.250178
1806,7.8877296
1807,5.63953
1808,5.7592816
1809,6.8969283
1810,5.5906796
1811,7.0677757
1812,7.8168483
1813,7.4782324
1814,7.9519854
1815,6.9606066
1816,6.2391963
1817,7.7672396
1818,7.1262755
1819,7.1372423
1820,5.5772824
1821,5.994252
1822,6.9193826
1823,7.6204405
1824,4.924282
1825,7.495965
1826,7.1060333
1827,5.8507576
1828,5.9877877
1829,7.618464
1830,7.7934275
1831,5.494443
1832,6.509452
1833,4.8207355
1834,6.9297123
1835,7.068532
1836,7.4647093
1837,7.8573427
1838,8.165909
1839,6.3991036
1840,7.239371
1841,7.233307
1842,6.182656
1843,7.2397356
1844,7.2583933
1845,6.628215
1846,8.068152
1847,5.6791253
1848,7.565688
1849,7.207622
1850,5.7971745
1851,7.7917104
1852,5.793753
1853,5.2346854
1854,6.6217303
1855,6.8529067
1856,7.2901073
1857,7.8409147
1858,7.1253357
1859,6.9268856
1860,5.1700463
1861,7.493344
1862,7.5114436
1863,7.546146
1864,5.279998
1865,6.234749
1866,7.3561597
1867,9.050938
1868,7.5411935
1869,6.5920544
1870,7.6494613
1871,7.867375
1872,7.261816
1873,7.3550825
1874,6.7181015
1875,6.425037
1876,7.899212
1877,6.2138057
1878,6.6090417
1879,6.8041844
1880,7.305518
1881,8.487176
1882,7.4291687
1883,7.3865275
1884,7.101124
1885,6.749156
1886,7.6429086
1887,6.658177
1888,6.701062
1889,7.0958147
1890,7.4352636
1891,6.754544
1892,7.3798695
1893,5.859938
1894,7.206198
1895,7.3271284
1896,7.238623
1897,6.0794673
1898,6.4965925
1899,6.449566
1900,5.5228114
1901,5.8613048
1902,8.019826
1903,8.003247
1904,6.368768
1905,7.1385665
1906,7.5392804
1907,7.5501127
1908,7.605459
1909,7.7076364
1910,6.3616633
1911,7.494507
1912,6.412368
1913,7.682689
1914,7.531086
1915,7.3923216
1916,7.6487923
1917,7.016308
1918,7.7226415
1919,6.943513
1920,8.208764
1921,6.0744233
1922,7.4762936
1923,6.3086076
1924,6.7793717
1925,6.9106236
1926,7.7806826
1927,7.112494
1928,6.3182683
1929,7.0552278
1930,7.494048
1931,6.806007
1932,7.369434
1933,5.0860476
1934,7.063389
1935,7.0526247
1936,7.1359863
1937,7.054656
1938,5.629565
1939,5.9746637
1940,7.274122
1941,6.153755
1942,8.277409
1943,6.899002
1944,7.0440087
1945,7.4771767
1946,5.9210086
1947,6.2812057
1948,6.89219
1949,7.3713965
1950,7.568766
1951,7.3097854
1952,8.542811
1953,7.8145056
1954,7.5073524
1955,7.2029915
1956,7.987761
1957,6.5982785
1958,5.894266
1959,7.0988426
1960,6.672046
1961,6.4409575
1962,5.652579
1963,5.815493
1964,7.242644
1965,7.4486303
1966,7.652573
1967,6.172637
1968,7.1244974
1969,7.1477823
1970,6.3735623
1971,6.2394757
1972,6.7909856
1973,7.104085
1974,5.421317
1975,7.021653
1976,6.1613245
1977,6.5001197
1978,6.2371454
1979,6.8388414
1980,6.3127675
1981,8.188005
1982,7.7510962
1983,7.1039333
1984,7.056062
1985,8.090582
1986,7.1913724
1987,7.640106
1988,7.9750776
1989,6.698865
1990,7.154396
1991,7.8657517
1992,7.3667154
1993,6.9942756
1994,7.7202477
1995,7.326154
1996,5.742069
1997,7.5200596
1998,4.8021374
1999,7.750201
2000,6.828052
2001,5.9295177
2002,6.3506603
2003,5.353528
2004,4.7503257
2005,6.3562417
2006,7.301116
2007,6.7835183
2008,7.454384
2009,7.618762
2010,5.9925146
2011,5.3774204
2012,6.6391916
2013,6.4757724
2014,6.2792687
2015,5.8618913
2016,6.4828877
2017,4.71025
2018,7.534787
2019,7.305756
2020,7.546614
2021,6.9112678
2022,5.492731
2023,6.342363
2024,7.1521435
2025,6.617668
2026,8.552774
2027,7.0384817
2028,7.490936
2029,5.8076887
2030,7.3202987
2031,6.6256638
2032,7.673852
2033,7.6976213
2034,6.923306
2035,6.978869
2036,5.8165264
2037,7.6418233
2038,6.545679
2039,5.306363
2040,7.2558937
2041,7.2634773
2042,6.515728
2043,4.7370305
2044,5.791473
2045,7.4489965
2046,6.171798
2047,6.4768524
2048,6.5281267
2049,6.225726
2050,7.0073514
2051,5.4562397
2052,8.006613
2053,7.031333
2054,6.142667
2055,5.498806
2056,8.101347
2057,6.3936296
2058,6.948142
2059,7.300896
2060,7.576697
2061,6.6080194
2062,6.044486
2063,7.9144053
2064,8.018153
2065,6.9574895
2066,5.757311
2067,7.07787
2068,7.64486
2069,5.6981606
2070,7.7734103
2071,7.633882
2072,6.2657614
2073,7.2977657
2074,7.19518
2075,6.8852925
2076,6.0004
2077,5.3539405
2078,7.0842047
2079,6.364714
2080,6.6677012
2081,4.423966
2082,7.7189536
2083,6.215277
2084,5.7791147
2085,5.3414536
2086,6.989195
2087,6.3207064
2088,5.9468985
2089,8.440824
2090,6.8009987
2091,7.37246
2092,4.5922093
2093,7.4885616
2094,7.565982
2095,3.602591
2096,4.3801184
2097,8.190501
2098,7.2940702
2099,7.15117
2100,6.16103
2101,4.419994
2102,6.618781
2103,7.661556
2104,6.000005
2105,6.191382
2106,7.646255
2107,7.8440824
2108,5.8969913
2109,7.630545
2110,6.6879606
2111,6.785662
2112,7.0191946
2113,6.7703238
2114,7.1344004
2115,5.6509585
2116,6.617924
2117,7.033961
2118,5.5613775
2119,7.652232
2120,7.207717
2121,7.0057163
2122,7.917972
2123,7.6573887
2124,6.7230177
2125,4.3688855
2126,7.3151484
2127,6.805115
2128,7.782329
2129,6.4878087
2130,7.7213163
2131,6.9755096
2132,5.624548
2133,6.950973
2134,7.7619696
2135,7.649099
2136,6.6539288
2137,6.7324924
2138,6.4508944
2139,6.04263
2140,7.2690597
2141,6.6740417
2142,7.919686
2143,4.913177
2144,7.0647936
2145,7.509478
2146,6.1603174
2147,6.99051
2148,7.007804
2149,7.2168555
2150,6.9241586
2151,6.731144
2152,7.726375
2153,7.2481275
2154,7.309255
2155,5.865564
2156,7.594409
2157,6.153987
2158,5.8577704
2159,6.695206
2160,6.4940834
2161,7.5711646
2162,6.498919
2163,5.8246884
2164,6.536315
2165,6.8575573
2166,7.3243785
2167,8.268489
2168,6.4711704
2169,6.823883
2170,6.4643617
2171,6.12611
2172,7.2278976
2173,6.467353
2174,7.362122
2175,7.075153
2176,6.6315565
2177,7.7054877
2178,5.9005513
2179,7.3490305
2180,7.810405
2181,6.2831974
2182,6.013885
2183,7.5946813
2184,7.48421
2185,5.4533286
2186,4.5153294
2187,6.3747187
2188,7.4574814
2189,7.8851657
2190,6.9811497
2191,6.4156013
2192,7.8588586
2193,7.1151443
2194,8.486039
2195,6.140949
2196,6.9611325
2197,3.952316
2198,8.04554
2199,5.7353168
2200,7.5416694
2201,7.9053226
2202,8.463523
2203,6.3390665
2204,8.001367
2205,6.8019705
2206,6.044274
2207,6.4769106
2208,7.4501724
2209,5.961814
2210,6.797261
2211,6.788041
2212,6.746811
2213,7.6194987
2214,7.191379
2215,6.8749995
2216,6.181531
2217,7.523338
2218,7.5724235
2219,7.3987336
2220,6.5883403
2221,6.6891837
2222,7.1152444
2223,7.6846833
2224,6.0712757
2225,7.553104
2226,4.383888
2227,7.2691
2228,9.950968
2229,5.057158
2230,6.602745
2231,8.13174
2232,7.0371294
2233,7.9514623
2234,7.9285355
2235,7.0691066
2236,5.898775
2237,6.938897
2238,7.330241
2239,7.200749
2240,6.4678574
2241,7.210073
2242,6.4727783
2243,7.5344
2244,6.874372
2245,5.25221
2246,7.2217975
2247,7.79039
2248,7.015432
2249,7.892297
2250,7.277155
2251,7.076351
2252,5.557311
2253,7.8135657
2254,7.724702
2255,6.517653
2256,7.098085
2257,7.131733
2258,7.5578303
2259,6.7008123
2260,6.391191
2261,6.8040886
2262,6.9125957
2263,7.017587
2264,6.015527
2265,6.1774344
2266,7.4196715
2267,7.878155
2268,7.082776
2269,6.975215
2270,6.587291
2271,7.6146545
2272,6.7919893
2273,6.5193553
2274,8.023665
2275,6.8899937
2276,6.7582436
2277,7.3884006
2278,7.9354134
2279,6.127051
2280,7.7740684
2281,6.583193
2282,6.8364105
2283,6.143114
2284,5.80793
2285,7.895823
2286,6.9336166
2287,8.182096
2288,5.553282
2289,6.9788723
2290,7.651175
2291,5.301741
2292,5.879196
2293,7.466908
2294,6.2164464
2295,6.13172
2296,6.869877
2297,7.1623445
2298,7.0464754
2299,5.622379
2300,7.8344636
2301,7.5401287
2302,6.6226354
2303,7.122179
2304,6.544918
2305,7.6412945
2306,6.6257634
2307,7.297465
2308,6.6407375
2309,6.209601
2310,7.0459986
2311,7.1490664
2312,6.498575
2313,7.203372
2314,6.2405286
2315,7.6803603
2316,7.494461
2317,5.397991
2318,8.00988
2319,6.764598
2320,6.5643954
2321,4.8765693
2322,7.7197657
2323,6.996089
2324,7.8898053
2325,7.4665465
2326,6.471906
2327,6.6628766
2328,5.760579
2329,4.4935036
2330,6.7684355
2331,6.8379297
2332,6.0607433
2333,5.6906333
2334,5.74913
2335,8.333992
2336,7.691011
2337,7.283083
2338,6.8205447
2339,7.267547
2340,6.71549
2341,4.9231052
2342,4.2123713
2343,7.697536
2344,6.9289064
2345,6.153395
2346,7.388965
2347,6.6673875
2348,6.8904366
2349,6.9232116
2350,5.0246735
2351,6.901066
2352,6.7121377
2353,7.037783
2354,6.188189
2355,7.781532
2356,7.555282
2357,6.597523
2358,7.9807568
2359,6.669195
2360,5.7959476
2361,8.171624
2362,7.172774
2363,7.450061
2364,8.176995
2365,6.5958962
2366,6.7789626
2367,7.457735
2368,6.745633
2369,7.4872108
2370,5.893339
2371,7.4020634
2372,7.4035816
2373,7.2537413
2374,6.468378
2375,6.958168
2376,7.432379
2377,6.6209292
2378,6.117283
2379,7.497474
2380,5.838379
2381,7.541114
2382,6.689899
2383,7.3903193
2384,7.6882052
2385,7.0156736
2386,6.301286
2387,6.4083085
2388,7.418906
2389,7.14676
2390,6.654178
2391,6.282938
2392,6.938837
2393,6.6721015
2394,7.6965027
2395,7.54361
2396,7.639329
2397,7.577946
2398,6.572235
2399,8.096748
2400,6.4620557
2401,6.219971
2402,7.068998
2403,7.4694753
2404,7.1221094
2405,6.602302
2406,7.789056
2407,6.8615637
2408,7.0403113
2409,7.522786
2410,7.535713
2411,7.3472896
2412,6.9028735
2413,7.8604856
2414,7.3879905
2415,5.899743
2416,7.623013
2417,6.6261206
2418,7.0611143
2419,6.103737
2420,7.502728
2421,4.015722
2422,8.024856
2423,6.8793497
2424,7.559106
2425,6.8918996
2426,5.1545177
2427,6.745574
2428,7.7728205
2429,6.6761065
2430,6.0003824
2431,7.852904
2432,6.1628733
2433,6.845551
2434,7.780702
2435,7.5269723
2436,7.9528766
2437,7.18681
2438,7.1612787
2439,7.581272
2440,6.92593
2441,6.8957505
2442,7.181555
2443,6.343736
2444,7.646043
2445,7.2908964
2446,6.701314
2447,7.706513
2448,7.3932314
2449,6.6386466
2450,7.435933
2451,7.660121
2452,6.0301194
2453,7.7095046
2454,7.733322
2455,5.7569084
2456,7.4807816
2457,7.337623
2458,7.5270567
2459,6.8420153
2460,8.233902
2461,7.4371095
2462,7.118496
2463,6.1988187
2464,7.3525305
2465,7.635213
2466,6.8624487
2467,5.873677
2468,7.3589306
2469,6.8470807
2470,7.4525747
2471,8.344319
2472,8.10764
2473,6.9717517
2474,6.9620514
2475,7.394477
2476,6.271367
2477,7.2307334
2478,6.75958
2479,8.122929
2480,7.827292
2481,5.3708363
2482,7.7014046
2483,7.7780848
2484,7.1571584
2485,4.6085334
2486,5.6658597
2487,8.123695
2488,6.313027
2489,5.482889
2490,6.263665
2491,7.0144153
2492,6.3931403
2493,7.4044833
2494,6.966616
2495,6.8012786
2496,6.403489
2497,5.674425
2498,7.4056664
2499,6.1432657
2500,8.050232
2501,7.608747
2502,7.501101
2503,6.9115257
2504,5.7395744
2505,7.572265
2506,6.3457885
2507,6.430176
2508,6.6508346
2509,6.985315
2510,7.139495
2511,6.1554456
2512,7.724616
2513,7.683553
2514,7.530891
2515,6.1342206
2516,7.2112746
2517,6.8777795
2518,6.5178432
2519,7.394126
2520,7.2468405
2521,6.7167954
2522,5.479266
2523,7.123532
2524,7.9987044
2525,6.4178085
2526,6.4501934
2527,6.387897
2528,7.2862854
2529,7.6674933
2530,7.619832
2531,6.294153
2532,6.756749
2533,7.122195
2534,6.619987
2535,7.44603
2536,5.958456
2537,7.7793365
2538,6.7935505
2539,5.7868032
2540,7.2495747
2541,7.552585
2542,6.181252
2543,7.0025053
2544,6.230619
2545,7.901387
2546,7.1613874
2547,6.5744557
2548,5.832007
2549,5.7134943
2550,7.9513044
2551,7.0398517
2552,7.6535597
2553,5.7125154
2554,6.1424913
2555,6.544914
2556,7.564248
2557,7.432413
2558,7.3447266
2559,6.3120637
2560,7.5997057
2561,6.870895
2562,6.3184376
2563,7.460583
2564,6.241346
2565,6.0998545
2566,7.6258326
2567,7.164663
2568,7.8302293
2569,5.8247848
2570,6.0983853
2571,8.076455
2572,7.491374
2573,4.274497
2574,5.134871
2575,6.7928267
2576,6.997249
2577,7.613275
2578,6.4201636
2579,7.4343762
2580,5.557759
2581,5.750613
2582,7.091653
2583,6.900144
2584,6.5623083
2585,6.914563
2586,5.3198786
2587,7.9039207
2588,7.653238
2589,7.392117
2590,5.870803
2591,7.071466
2592,6.747949
2593,7.843078
2594,7.2370133
2595,7.360192
2596,6.589335
2597,7.6102777
2598,6.3738403
2599,7.247344
2600,5.8707952
2601,7.5037327
2602,7.1401153
2603,5.7481856
2604,6.041336
2605,7.3570447
2606,6.9738836
2607,6.368956
2608,6.883883
2609,6.9580436
2610,7.1546926
2611,7.830477
2612,6.845161
2613,7.5985804
2614,7.479458
2615,7.2992487
2616,6.49016
2617,7.4114213
2618,6.7786984
2619,6.9791837
2620,7.6349816
2621,5.9104733
2622,7.2410407
2623,6.6875167
2624,7.093779
2625,7.2218256
2626,5.785646
2627,6.3256493
2628,7.911549
2629,5.9576616
2630,6.980609
2631,7.3979497
2632,7.5223193
2633,7.5922785
2634,6.6837587
2635,7.027669
2636,6.44436
2637,7.5207915
2638,5.5077076
2639,6.1160727
2640,7.6297507
2641,7.849492
2642,7.973403
2643,7.784043
2644,6.7575536
2645,6.6046686
2646,8.15837
2647,6.3373156
2648,8.07451
2649,7.6227665
2650,5.0562305
2651,5.635467
2652,7.0832896
2653,7.7976866
2654,6.8235207
2655,6.4512596
2656,5.724876
2657,7.26406
2658,7.80493
2659,6.7238984
2660,7.5339837
2661,6.815578
2662,6.571265
2663,7.3907857
2664,7.300539
2665,7.479096
2666,4.8151712
2667,7.0159016
2668,7.4187403
2669,8.344452
2670,7.112768
2671,8.139044
2672,6.4828877
2673,5.912175
2674,6.186911
2675,5.5085163
2676,7.388749
2677,7.306575
2678,7.2822313
2679,7.2621593
2680,7.592944
2681,7.0370016
2682,5.37069
2683,5.3290052
2684,6.9463096
2685,7.845474
2686,5.84876
2687,6.816029
2688,6.7977695
2689,6.172833
2690,6.2081175
2691,7.223662
2692,6.6529465
2693,6.3243623
2694,6.148633
2695,7.6230555
2696,7.87595
2697,7.6968937
2698,7.9856377
2699,6.776818
2700,8.545169
2701,6.231491
2702,7.144979
2703,7.9142733
2704,7.228869
2705,6.200535
2706,7.2702317
2707,7.204505
2708,7.46953
2709,6.0578275
2710,6.422591
2711,5.2927814
2712,7.1381555
2713,7.432304
2714,6.4335647
2715,5.5979786
2716,7.544233
2717,6.407881
2718,7.35621
2719,6.36848
2720,6.136283
2721,6.124003
2722,4.325858
2723,6.9124775
2724,7.573683
2725,6.829499
2726,7.758878
2727,8.001011
2728,6.858812
2729,7.8251038
2730,7.802067
2731,6.0606217
2732,8.079229
2733,6.2430844
2734,5.2441463
2735,7.8596354
2736,6.4026065
2737,6.317886
2738,4.91095
2739,6.301155
2740,7.0076375
2741,6.1898723
2742,8.047687
2743,7.872982
2744,7.814332
2745,7.811179
2746,7.4566293
2747,7.73488
2748,5.620986
2749,6.7431917
2750,6.063183
2751,6.7555556
2752,4.8100038
2753,7.509446
2754,6.520747
2755,8.170073
2756,7.2825375
2757,4.1859345
2758,7.45284
2759,7.1673126
2760,7.1709065
2761,6.3011684
2762,7.4054956
2763,7.5250387
2764,5.7510543
2765,5.979039
2766,7.421342
2767,5.054735
2768,7.428308
2769,7.8026204
2770,7.888589
2771,4.247756
2772,7.278052
2773,7.024882
2774,7.148518
2775,7.612961
2776,7.077979
2777,6.989408
2778,7.267685
2779,7.6641283
2780,6.263885
2781,5.834809
2782,6.025819
2783,6.2486057
2784,6.653787
2785,6.8538184
2786,7.7005754
2787,7.6317973
2788,7.302579
2789,7.6486583
2790,5.4749155
2791,6.8531766
2792,6.601007
2793,6.9922175
2794,7.517922
2795,6.6459994
2796,6.077585
2797,7.466029
2798,7.098385
2799,6.8868074
2800,6.584478
2801,6.642422
2802,7.448421
2803,7.0084057
2804,5.624183
2805,6.944009
2806,6.125522
2807,6.9858623
2808,6.8859124
2809,7.0575514
2810,6.8674493
2811,8.341877
2812,7.5912733
2813,7.43586
2814,8.067308
2815,7.1902313
2816,6.418804
2817,6.857333
2818,7.1529617
2819,8.154264
2820,7.4077997
2821,7.5974936
2822,7.103523
2823,7.222556
2824,7.9528418
2825,7.1131287
2826,7.591217
2827,5.3681583
2828,7.653352
2829,7.0142207
2830,6.8651547
2831,6.740833
2832,6.0838966
2833,7.8580766
2834,7.0674376
2835,5.542085
2836,6.743209
2837,4.8671145
2838,7.2454348
2839,5.085506
2840,7.5182033
2841,7.4702754
2842,7.2859488
2843,6.1533103
2844,7.2151446
2845,9.188943
2846,6.2830267
2847,6.046498
2848,6.029443
2849,7.421669
2850,7.4616404
2851,4.826939
2852,7.1104217
2853,7.0008335
2854,6.477716
2855,7.28373
2856,7.3327594
2857,7.4816236
2858,6.2242
2859,6.810087
2860,8.315413
2861,6.041742
2862,7.5767736
2863,7.9215746
2864,6.2398705
2865,5.8467116
2866,5.157572
2867,7.7039337
2868,7.0783463
2869,7.847333
2870,7.719601
2871,6.7443037
2872,7.081648
2873,7.2349515
2874,7.337966
2875,6.5144324
2876,6.6787663
2877,6.1984606
2878,5.346789
2879,7.8845096
2880,8.13826
2881,7.10355
2882,7.439348
2883,7.093105
2884,5.90837
2885,7.250165
2886,5.2825403
2887,7.5348606
2888,5.5015697
2889,7.352601
2890,4.9639397
2891,5.821653
2892,7.515822
2893,8.030961
2894,6.1280727
2895,8.278581
2896,7.280398
2897,5.7949867
2898,6.6498485
2899,7.8098965
2900,7.339038
2901,7.09982
2902,7.4768796
2903,7.443454
2904,6.5378613
2905,7.2459707
2906,6.51811
2907,7.753029
2908,7.2331324
2909,5.499977
2910,7.313485
2911,8.084869
2912,7.5437994
2913,7.0365543
2914,7.103316
2915,6.3781915
2916,7.716903
2917,7.4912686
2918,7.9429016
2919,5.600651
2920,7.1641874
2921,7.6423864
2922,5.8946567
2923,5.559768
2924,6.3538556
2925,6.514723
2926,5.749614
2927,7.788476
2928,7.03674
2929,7.1310387
2930,7.1357765
2931,7.798782
2932,7.5266685
2933,7.136666
2934,6.545849
2935,4.652871
2936,5.5862055
2937,7.9343696
2938,7.476612
2939,6.780407
2940,7.073386
2941,5.474878
2942,7.7173553
2943,6.4218407
2944,7.39866
2945,6.8775873
2946,7.459584
2947,6.557438
2948,6.1355
2949,6.178267
2950,7.7361875
2951,7.799862
2952,6.7695737
2953,6.7889986
2954,7.805814
2955,8.089821
2956,7.127149
2957,7.529528
2958,7.233387
2959,6.918318
2960,7.0987716
2961,7.854368
2962,9.024118
2963,6.8494453
2964,8.672269
2965,7.4531407
2966,6.3433867
2967,8.21899
2968,7.0359373
2969,7.1786313
2970,6.5191464
2971,6.8687553
2972,8.460601
2973,6.6921873
2974,7.2726884
2975,7.84627
2976,6.178744
2977,7.886199
2978,7.1288533
2979,6.8503513
2980,5.836498
2981,8.133345
2982,6.9389
2983,7.288384
2984,7.6947694
2985,7.0060387
2986,7.0967517
2987,7.7074213
2988,4.614101
2989,7.1052756
2990,6.7735677
2991,7.601553
2992,6.845308
2993,3.7277617
2994,4.785002
2995,7.328999
2996,6.695559
2997,7.6862535
2998,5.8667917
2999,6.854068
3000,7.034324
3001,4.579432
3002,6.860851
3003,4.315931
3004,7.520369
3005,7.21992
3006,8.054301
3007,7.73428
3008,8.077192
3009,6.492547
3010,5.3350186
3011,7.084822
3012,6.3714237
3013,6.9605823
3014,3.6046383
3015,7.282219
3016,6.407957
3017,7.5483184
3018,7.1195583
3019,6.0280137
3020,6.6143103
3021,6.648793
3022,9.064801
3023,6.8275304
3024,7.318261
3025,6.886875
3026,8.384344
3027,5.889462
3028,8.265194
3029,6.767641
3030,8.03796
3031,7.385418
3032,5.493739
3033,7.411073
3034,6.7546935
3035,5.5963507
3036,8.084532
3037,6.535176
3038,7.228377
3039,6.905969
3040,6.56137
3041,7.486028
3042,6.9971967
3043,6.302443
3044,7.9806414
3045,7.5685134
3046,5.032451
3047,5.762646
3048,7.3523636
3049,7.5345273
3050,6.80814
3051,7.2994766
3052,7.5143137
3053,6.8879437
3054,7.9659977
3055,6.1040015
3056,6.8618336
3057,7.41293
3058,3.2872012
3059,7.1055493
3060,7.267312
3061,7.2259007
3062,7.546295
3063,7.6181426
3064,7.0119867
3065,7.94636
3066,3.2875135
3067,5.723066
3068,6.766036
3069,7.1836786
3070,7.163546
3071,5.417552
3072,6.22946
3073,6.8152976
3074,7.7275796
3075,5.9912043
3076,7.9613767
3077,5.9721293
3078,6.349256
3079,6.9439106
3080,6.174368
3081,5.2567377
3082,7.152791
3083,5.906318
3084,6.71076
3085,7.7083707
3086,6.7513547
3087,8.454465
3088,7.493391
3089,7.593535
3090,7.196817
3091,6.5685062
3092,7.6999993
3093,5.9683
3094,7.5393515
3095,7.5132327
3096,7.2695146
3097,7.8672895
3098,6.956683
3099,7.188052
3100,3.6093493
3101,7.641513
3102,6.4892035
3103,6.6701603
3104,6.479454
3105,4.4601717
3106,7.097605
3107,5.9316487
3108,7.2361646
3109,5.8402624
3110,7.204552
3111,7.0614014
3112,7.4736915
3113,7.756456
3114,4.6004667
3115,7.698312
3116,7.0072937
3117,6.5993624
3118,5.735478
3119,6.0322833
3120,7.5728374
3121,6.902434
3122,7.947949
3123,6.4783444
3124,7.5532627
3125,7.5459456
3126,6.4599905
3127,7.1319237
3128,7.5302787
3129,6.8709226
3130,7.582208
3131,7.896035
3132,6.9985
3133,5.8744903
3134,6.105098
3135,7.757734
3136,7.9503684
3137,6.563702
3138,7.4242034
3139,6.759847
3140,6.30329
3141,5.7740593
3142,7.252649
3143,6.1421795
3144,7.3488803
3145,7.3106093
3146,7.9086685
3147,7.461913
3148,5.713457
3149,6.1057944
3150,6.567966
3151,7.1381855
3152,5.0549574
3153,7.6741753
3154,6.560629
3155,7.6516004
3156,6.4844627
3157,7.5306406
3158,6.6676006
3159,6.590311
3160,7.725004
3161,7.6050625
3162,7.373843
3163,7.8899593
3164,7.431307
3165,6.9179354
3166,7.6932516
3167,6.798831
3168,5.0809216
3169,7.2181764
3170,7.455058
3171,8.531091
3172,7.3313675
3173,4.9663744
3174,6.305483
3175,5.711466
3176,5.915627
3177,5.985408
3178,7.1881967
3179,5.854318
3180,7.634486
3181,6.1740704
3182,6.115437
3183,5.519228
3184,7.126511
3185,7.6559644
3186,7.147056
3187,6.69481
3188,6.924362
3189,7.588889
3190,5.7202086
3191,7.604078
3192,7.443107
3193,6.3040643
3194,7.2959523
