Id,averageRating
1765,6.968534
1766,8.3186865
1767,5.4062104
1768,6.885373
1769,7.684715
1770,6.4997916
1771,6.5625176
1772,6.617729
1773,8.604024
1774,5.80595
1775,7.832184
1776,7.39622
1777,7.2694936
1778,7.6611567
1779,7.2234554
1780,6.5429664
1781,7.3122864
1782,8.384435
1783,7.7895494
1784,6.475361
1785,7.9860315
1786,3.947854
1787,6.880139
1788,6.20253
1789,6.417287
1790,7.205669
1791,6.6471415
1792,7.1527367
1793,7.404217
1794,6.8128834
1795,6.9145484
1796,6.317807
1797,4.938273
1798,7.2526507
1799,5.6330132
1800,8.200531
1801,6.4767213
1802,8.030201
1803,6.2932916
1804,6.848759
1805,7.7730436
1806,7.9311066
1807,5.383272
1808,5.972471
1809,6.910962
1810,6.5285263
1811,7.056138
1812,7.790827
1813,7.0737906
1814,7.930513
1815,6.4385324
1816,6.224809
1817,7.8298717
1818,6.0547214
1819,6.7174697
1820,5.2807574
1821,6.3496184
1822,7.0138297
1823,7.7898893
1824,5.0810075
1825,7.54383
1826,6.9782047
1827,5.9014225
1828,6.199495
1829,7.889942
1830,7.5539894
1831,5.462895
1832,6.531881
1833,4.7245665
1834,7.1226196
1835,6.953092
1836,7.27221
1837,7.780568
1838,7.744865
1839,6.503611
1840,7.0232363
1841,6.992885
1842,6.205442
1843,7.383669
1844,7.5473537
1845,6.1503487
1846,8.274601
1847,5.4582443
1848,7.452622
1849,7.181301
1850,6.045632
1851,7.8198967
1852,5.910987
1853,5.357905
1854,6.1894464
1855,7.002527
1856,7.425685
1857,7.7361755
1858,7.1576576
1859,7.088456
1860,5.21573
1861,8.020252
1862,7.1733246
1863,7.8379073
1864,5.572047
1865,5.82972
1866,7.4611487
1867,9.193994
1868,7.0981736
1869,6.4321103
1870,8.186529
1871,7.976411
1872,7.4318733
1873,7.3787456
1874,6.9310207
1875,5.9678288
1876,7.749104
1877,6.8102846
1878,6.697525
1879,6.719987
1880,7.3147583
1881,8.324997
1882,8.095982
1883,7.066675
1884,7.1079636
1885,6.5471992
1886,8.168809
1887,6.6002617
1888,6.2965374
1889,7.335183
1890,7.3768964
1891,6.578368
1892,7.480824
1893,5.7858086
1894,7.1953864
1895,7.390294
1896,7.5577345
1897,6.3710504
1898,6.344721
1899,6.94752
1900,5.2763224
1901,6.004249
1902,7.9694886
1903,7.9115486
1904,6.7334366
1905,6.8621736
1906,7.7265277
1907,7.8297806
1908,7.7593236
1909,7.458519
1910,5.9526267
1911,7.853893
1912,6.4534936
1913,7.469557
1914,7.632923
1915,7.1386433
1916,8.101046
1917,6.9375215
1918,7.5193315
1919,6.7065077
1920,7.872834
1921,5.9043794
1922,7.363925
1923,6.0291758
1924,6.4870663
1925,6.465295
1926,7.607155
1927,7.465861
1928,6.0120616
1929,6.8585362
1930,7.434971
1931,6.5652313
1932,7.632072
1933,5.231637
1934,7.034562
1935,7.305343
1936,7.1544037
1937,6.9045086
1938,5.480836
1939,6.006713
1940,7.290608
1941,6.172098
1942,8.491636
1943,6.890128
1944,6.8473043
1945,7.4957266
1946,5.908606
1947,6.2992444
1948,7.4774766
1949,7.2176614
1950,7.438922
1951,6.9059906
1952,8.193876
1953,8.115917
1954,7.123273
1955,7.2277865
1956,8.085782
1957,6.4699383
1958,6.0845284
1959,6.667538
1960,6.7263165
1961,6.495286
1962,6.008125
1963,5.5773644
1964,7.2268033
1965,7.0864954
1966,7.7506194
1967,5.681448
1968,7.223837
1969,7.438428
1970,6.3096437
1971,6.226993
1972,6.26169
1973,7.8859053
1974,5.1236887
1975,6.8357506
1976,6.1587877
1977,6.602253
1978,6.6267595
1979,6.6411433
1980,6.077201
1981,8.16364
1982,7.3328485
1983,8.073496
1984,7.218194
1985,8.007266
1986,7.1792903
1987,7.6673765
1988,8.055788
1989,6.7464285
1990,7.4179335
1991,8.030922
1992,7.382425
1993,6.9042134
1994,7.73948
1995,7.0457325
1996,5.5477886
1997,7.6049194
1998,4.4098473
1999,7.308823
2000,6.816406
2001,5.9861
2002,6.4630356
2003,5.7743473
2004,5.20677
2005,6.79974
2006,7.39921
2007,7.115903
2008,7.5983796
2009,7.779151
2010,6.0511665
2011,5.900968
2012,6.1681194
2013,6.5610847
2014,6.418549
2015,6.114753
2016,6.3212485
2017,4.8523345
2018,7.4916277
2019,7.106511
2020,7.4011827
2021,6.90846
2022,5.281473
2023,6.1557755
2024,7.1101437
2025,6.2007284
2026,8.680328
2027,7.2683973
2028,7.4437957
2029,4.928317
2030,7.2107873
2031,6.61049
2032,8.278795
2033,7.4742975
2034,6.8404913
2035,6.7637353
2036,5.970492
2037,7.881263
2038,6.735826
2039,5.2565312
2040,7.4164696
2041,6.771035
2042,7.2077713
2043,4.785103
2044,5.9043703
2045,7.5252204
2046,6.4000287
2047,6.4178996
2048,6.6795416
2049,6.2157445
2050,7.289351
2051,5.1657786
2052,8.267654
2053,7.608276
2054,6.08038
2055,5.5934286
2056,7.8688216
2057,6.1839523
2058,7.848402
2059,7.3659673
2060,7.912887
2061,7.5815315
2062,5.744783
2063,7.8996224
2064,8.143185
2065,6.9328475
2066,5.610647
2067,7.1537595
2068,7.451064
2069,5.671693
2070,8.2456875
2071,7.6162543
2072,6.5261664
2073,7.6340747
2074,7.2832117
2075,6.8512454
2076,5.7617555
2077,5.5037317
2078,6.9325705
2079,6.0340257
2080,6.6583776
2081,3.484448
2082,7.9154587
2083,6.266818
2084,5.687588
2085,5.327339
2086,7.8333144
2087,6.192768
2088,6.375016
2089,8.115166
2090,6.6855555
2091,7.649473
2092,3.2406058
2093,7.3763394
2094,7.2988477
2095,3.7802918
2096,4.2697487
2097,8.614904
2098,7.496183
2099,7.209697
2100,6.107439
2101,4.5159893
2102,6.4363213
2103,7.8605695
2104,6.104434
2105,6.61325
2106,7.575267
2107,7.894077
2108,5.776076
2109,7.290267
2110,6.095895
2111,6.7952366
2112,7.623167
2113,6.448436
2114,6.937418
2115,5.1536613
2116,6.630125
2117,6.9416227
2118,5.504796
2119,7.377672
2120,7.195426
2121,7.0342174
2122,7.8655453
2123,7.690496
2124,6.422142
2125,4.4895363
2126,7.236798
2127,6.801251
2128,7.8794003
2129,6.0148754
2130,7.6962185
2131,6.910575
2132,5.424778
2133,7.148124
2134,7.879328
2135,7.759271
2136,7.0398307
2137,7.733829
2138,6.452657
2139,5.855551
2140,7.297523
2141,6.689378
2142,7.925194
2143,5.376884
2144,6.486176
2145,7.66534
2146,6.034703
2147,6.943904
2148,7.022246
2149,7.100214
2150,6.6241393
2151,6.831107
2152,7.8803444
2153,7.510066
2154,7.5382066
2155,5.7615943
2156,7.2616897
2157,7.409645
2158,6.309563
2159,6.5338078
2160,5.901351
2161,7.390402
2162,6.6550145
2163,5.422843
2164,6.5748386
2165,6.9762588
2166,7.569031
2167,8.423453
2168,6.4959354
2169,6.631948
2170,6.3396454
2171,6.794476
2172,7.320986
2173,6.355585
2174,7.1148467
2175,7.1079946
2176,6.5743065
2177,7.7954783
2178,5.921708
2179,7.47531
2180,7.24289
2181,5.833437
2182,6.2964563
2183,7.486726
2184,7.3381677
2185,5.123667
2186,4.55356
2187,5.945017
2188,7.786051
2189,7.864561
2190,7.217147
2191,6.224867
2192,7.3568945
2193,7.5446825
2194,8.779026
2195,5.931365
2196,7.0862603
2197,3.2878711
2198,8.161761
2199,5.6297226
2200,7.196821
2201,8.326998
2202,8.826548
2203,6.1398773
2204,7.9056807
2205,6.5472307
2206,6.2009296
2207,6.4571967
2208,6.796281
2209,5.6770654
2210,7.040898
2211,6.7359953
2212,6.813391
2213,7.662213
2214,7.0080276
2215,6.8818507
2216,6.0909286
2217,7.617035
2218,7.599413
2219,7.3272724
2220,6.643806
2221,7.019156
2222,6.5982223
2223,7.8066206
2224,6.121969
2225,7.086308
2226,4.75081
2227,6.930726
2228,9.978716
2229,7.6648273
2230,6.451361
2231,8.418157
2232,6.5467205
2233,7.8985767
2234,7.902209
2235,7.582517
2236,5.703466
2237,7.3149495
2238,7.6073246
2239,7.0318685
2240,6.7013464
2241,7.453083
2242,6.5750785
2243,7.962573
2244,6.915706
2245,5.1252937
2246,7.789772
2247,8.154668
2248,7.350784
2249,7.861249
2250,8.085982
2251,7.450925
2252,6.030963
2253,7.856859
2254,7.506082
2255,6.5749736
2256,7.088476
2257,7.2396784
2258,7.469761
2259,6.752185
2260,6.230213
2261,7.0242944
2262,7.2960443
2263,7.598444
2264,5.8149557
2265,5.871977
2266,7.5792866
2267,8.2906
2268,7.3763666
2269,7.153504
2270,7.1565385
2271,7.6044526
2272,7.108262
2273,6.54418
2274,8.007139
2275,7.107367
2276,6.9459662
2277,7.4136267
2278,7.724082
2279,6.2851186
2280,8.33273
2281,6.423085
2282,6.2483554
2283,6.7133837
2284,5.969274
2285,7.941485
2286,6.812008
2287,7.239964
2288,5.481932
2289,7.128481
2290,8.0283165
2291,5.406504
2292,5.746494
2293,7.8087482
2294,5.9329095
2295,5.364312
2296,6.83638
2297,5.485522
2298,6.9410973
2299,6.1163836
2300,7.5712295
2301,7.4617014
2302,6.3254538
2303,6.926805
2304,6.223153
2305,7.1618347
2306,6.6167035
2307,7.752059
2308,6.7174406
2309,6.35623
2310,7.197921
2311,6.9513874
2312,6.632083
2313,7.55208
2314,5.9401994
2315,8.030673
2316,7.2595544
2317,5.545642
2318,7.31312
2319,6.9689713
2320,6.1974773
2321,4.4377775
2322,7.7248306
2323,6.826546
2324,7.9026403
2325,6.3291016
2326,6.2329445
2327,6.717467
2328,5.7399445
2329,4.0793943
2330,6.3501887
2331,6.9062834
2332,6.5286613
2333,5.5421715
2334,5.4493966
2335,8.029475
2336,7.8054795
2337,6.6995187
2338,6.824578
2339,7.48615
2340,6.5841885
2341,5.187507
2342,3.7644038
2343,7.520626
2344,7.3103313
2345,6.565096
2346,7.4260106
2347,6.08759
2348,6.963821
2349,7.007642
2350,4.9419384
2351,7.441249
2352,6.42686
2353,6.99835
2354,5.5044627
2355,7.7221484
2356,7.415432
2357,6.68119
2358,8.482199
2359,6.7348456
2360,4.867425
2361,8.161612
2362,7.223795
2363,6.9176836
2364,8.122372
2365,7.1799474
2366,6.8999267
2367,7.204937
2368,6.887091
2369,7.5772877
2370,5.754364
2371,7.3173156
2372,7.637638
2373,7.9227486
2374,6.8170004
2375,7.3130145
2376,7.5632424
2377,6.5575924
2378,5.3924084
2379,7.5374928
2380,5.843339
2381,8.465422
2382,6.739459
2383,7.4141836
2384,7.728264
2385,7.2785034
2386,6.6189194
2387,6.383633
2388,7.3435726
2389,7.295727
2390,6.4913015
2391,6.484248
2392,6.6860785
2393,6.4181104
2394,7.5165367
2395,7.3532104
2396,7.490866
2397,7.51172
2398,6.114518
2399,7.4965124
2400,6.5771384
2401,6.2463984
2402,6.822838
2403,7.5233264
2404,6.998746
2405,6.3277836
2406,7.5768485
2407,7.367988
2408,6.9173737
2409,7.3192143
2410,7.1624312
2411,7.1635456
2412,6.7762055
2413,7.8476744
2414,7.573443
2415,5.5562954
2416,7.444648
2417,6.927905
2418,7.6500287
2419,6.006321
2420,7.537712
2421,2.8913713
2422,7.556732
2423,7.088777
2424,7.896166
2425,7.1291914
2426,5.4218626
2427,6.5294976
2428,7.3937383
2429,6.115976
2430,5.841838
2431,8.1507635
2432,6.459756
2433,6.827036
2434,7.7337933
2435,7.467559
2436,7.870274
2437,7.6224136
2438,6.9326625
2439,7.6252146
2440,7.105952
2441,6.542826
2442,7.3930845
2443,6.2817593
2444,7.852155
2445,7.458365
2446,7.189827
2447,7.363914
2448,7.414392
2449,6.8665338
2450,7.301306
2451,7.36351
2452,6.799111
2453,8.192289
2454,7.558889
2455,5.251491
2456,7.3522973
2457,7.609371
2458,7.511001
2459,6.9380527
2460,7.400093
2461,7.477692
2462,7.197219
2463,6.398044
2464,7.734602
2465,7.2365417
2466,7.0333366
2467,5.6608152
2468,7.2024145
2469,7.2057652
2470,7.536209
2471,8.34472
2472,8.198921
2473,7.2176914
2474,7.056387
2475,7.1235385
2476,5.8046217
2477,7.215529
2478,6.7064185
2479,8.460136
2480,7.5667076
2481,5.3247356
2482,7.3888144
2483,7.7977457
2484,6.722181
2485,5.010681
2486,5.164872
2487,7.7471023
2488,6.46849
2489,5.456743
2490,6.518935
2491,6.6430626
2492,6.3023243
2493,7.12891
2494,6.9494734
2495,6.757067
2496,6.322261
2497,4.901082
2498,7.4392333
2499,6.1975656
2500,8.497063
2501,7.7260547
2502,7.447974
2503,6.784002
2504,5.746338
2505,7.5550365
2506,6.5147257
2507,6.2492847
2508,6.8477044
2509,6.658764
2510,6.8716393
2511,6.1077986
2512,7.5843267
2513,7.9209313
2514,7.6516457
2515,6.0696483
2516,7.2207294
2517,6.6299295
2518,6.9498906
2519,7.401574
2520,6.90255
2521,6.4162984
2522,5.7098584
2523,6.647981
2524,7.978305
2525,5.823914
2526,6.7890615
2527,6.468341
2528,7.072386
2529,7.358575
2530,7.6022134
2531,6.247636
2532,6.401823
2533,7.1671205
2534,6.8564334
2535,7.2861643
2536,5.7795053
2537,8.273367
2538,6.7469134
2539,5.667367
2540,7.0761147
2541,7.6788244
2542,6.1644006
2543,7.163351
2544,6.203962
2545,8.663668
2546,7.7580576
2547,6.715634
2548,5.4528704
2549,5.987968
2550,7.738697
2551,7.202519
2552,7.562498
2553,5.5434713
2554,6.334973
2555,6.0369015
2556,7.368775
2557,7.5411253
2558,7.1287985
2559,6.1486287
2560,7.566173
2561,6.366145
2562,6.1246443
2563,7.38704
2564,5.456283
2565,5.7813144
2566,8.004519
2567,7.1883335
2568,8.002653
2569,5.83919
2570,6.011054
2571,8.075729
2572,7.6733255
2573,2.7407327
2574,5.1750317
2575,7.1175456
2576,7.0989065
2577,7.5043836
2578,6.4544916
2579,7.1642833
2580,5.4774666
2581,6.1825
2582,7.043148
2583,6.877928
2584,6.2789783
2585,7.058983
2586,5.2135954
2587,8.002726
2588,7.6781964
2589,7.423265
2590,4.277684
2591,7.0978656
2592,6.827962
2593,7.741746
2594,7.20062
2595,7.5574727
2596,6.8076563
2597,7.531596
2598,6.270682
2599,6.902446
2600,6.972591
2601,7.700362
2602,7.32074
2603,5.8595095
2604,6.5333824
2605,6.5668607
2606,7.1367993
2607,6.304858
2608,7.095551
2609,6.97014
2610,6.6622305
2611,7.841376
2612,7.129662
2613,7.8210154
2614,7.510854
2615,7.45299
2616,6.81553
2617,7.500063
2618,6.9044766
2619,7.64396
2620,7.724504
2621,5.692689
2622,7.7630997
2623,6.270711
2624,7.4792423
2625,7.153839
2626,5.997568
2627,6.8386765
2628,8.138841
2629,6.0637155
2630,6.9996233
2631,7.4159575
2632,7.9040184
2633,7.7058764
2634,6.877675
2635,6.9845915
2636,6.307398
2637,7.518217
2638,6.0494504
2639,6.2261786
2640,7.5612464
2641,7.7675495
2642,8.10097
2643,7.252898
2644,6.876094
2645,6.7183957
2646,8.035034
2647,6.0419493
2648,8.140562
2649,7.611468
2650,4.5794315
2651,4.3303432
2652,7.354373
2653,7.9458795
2654,6.2939205
2655,6.653913
2656,5.839155
2657,7.4601603
2658,7.6916733
2659,6.681707
2660,7.6481786
2661,6.757409
2662,6.630815
2663,7.417281
2664,7.4211726
2665,7.7088275
2666,4.440222
2667,6.7143373
2668,7.28634
2669,8.40213
2670,6.909381
2671,7.7722073
2672,6.3212485
2673,5.92255
2674,5.3810215
2675,5.3996296
2676,7.2045894
2677,8.138574
2678,7.2948394
2679,6.896549
2680,7.565188
2681,6.891343
2682,5.439438
2683,5.0637603
2684,6.969692
2685,7.9087095
2686,4.409898
2687,7.325821
2688,6.781569
2689,6.4176855
2690,6.464106
2691,7.7870674
2692,6.650879
2693,6.183449
2694,5.914603
2695,7.6715994
2696,7.847974
2697,7.5396996
2698,8.591108
2699,6.8308697
2700,8.55801
2701,6.4726577
2702,7.2898536
2703,7.6146164
2704,7.437362
2705,6.038415
2706,7.1284523
2707,7.0315886
2708,7.74682
2709,6.1462355
2710,5.9960537
2711,5.832472
2712,7.172898
2713,7.1740355
2714,6.61951
2715,5.701502
2716,7.5238833
2717,6.456179
2718,7.517345
2719,5.9551387
2720,6.527646
2721,6.3517647
2722,2.8331985
2723,7.1507306
2724,7.463157
2725,7.0385303
2726,7.839702
2727,8.013417
2728,6.4186273
2729,7.7733064
2730,7.9850664
2731,6.125594
2732,8.171135
2733,6.54535
2734,5.4703093
2735,8.089358
2736,6.5622063
2737,6.3730345
2738,4.7475104
2739,6.974926
2740,6.843926
2741,6.1822014
2742,7.959864
2743,7.6281176
2744,7.5718837
2745,8.060051
2746,7.8897104
2747,7.8505716
2748,5.631019
2749,7.2601957
2750,5.8602395
2751,6.5932302
2752,4.9823737
2753,7.520637
2754,6.6418753
2755,7.835022
2756,7.4354887
2757,3.6066766
2758,7.557224
2759,6.787924
2760,7.368396
2761,6.2877073
2762,6.8861237
2763,7.52055
2764,5.474913
2765,5.6114326
2766,7.5468655
2767,4.8004026
2768,7.482727
2769,7.7604036
2770,7.6415095
2771,3.8339844
2772,7.275487
2773,6.7525225
2774,6.685985
2775,7.476859
2776,7.133863
2777,7.083773
2778,7.0922613
2779,7.709079
2780,6.676101
2781,6.771228
2782,5.3783956
2783,6.150347
2784,6.287592
2785,6.3597894
2786,7.7719307
2787,7.4008145
2788,7.6024113
2789,7.834056
2790,4.845848
2791,7.0172057
2792,6.8615026
2793,7.487085
2794,7.619687
2795,6.9231644
2796,6.144958
2797,7.7625732
2798,6.688799
2799,7.0203247
2800,7.050782
2801,7.24947
2802,7.3265233
2803,7.088313
2804,5.0679264
2805,6.758462
2806,5.719663
2807,7.224757
2808,7.1140738
2809,7.278535
2810,7.2720814
2811,8.655832
2812,7.557018
2813,7.565479
2814,8.300301
2815,7.2369432
2816,6.6956086
2817,6.5159774
2818,7.0196633
2819,8.240364
2820,7.560787
2821,7.1865325
2822,6.8575606
2823,7.256223
2824,7.930288
2825,7.149748
2826,7.8225927
2827,5.037095
2828,7.6023436
2829,6.8295727
2830,6.237011
2831,6.9726896
2832,6.132508
2833,8.433095
2834,6.8606024
2835,5.164656
2836,6.964374
2837,4.869086
2838,6.91534
2839,5.140118
2840,7.4950967
2841,7.1644015
2842,7.479847
2843,6.067241
2844,7.124393
2845,9.251103
2846,6.239048
2847,5.6781964
2848,5.7599816
2849,7.5855002
2850,7.5786033
2851,4.4883423
2852,7.2053757
2853,7.100018
2854,6.1804028
2855,6.6503267
2856,7.6540236
2857,7.398746
2858,5.90769
2859,6.91453
2860,8.581359
2861,5.562012
2862,7.5375843
2863,8.037815
2864,6.0133486
2865,5.2666407
2866,5.4079604
2867,7.1862397
2868,6.6089993
2869,7.392211
2870,7.8255243
2871,6.878817
2872,7.4325657
2873,7.3142343
2874,7.3823404
2875,6.628767
2876,7.0935707
2877,5.3480835
2878,5.4951324
2879,8.060198
2880,7.9314923
2881,7.1526065
2882,7.2744355
2883,7.1104546
2884,5.4914126
2885,7.064346
2886,5.63355
2887,7.7380366
2888,4.7216887
2889,7.688887
2890,5.1717525
2891,5.67049
2892,7.6853356
2893,8.13141
2894,6.28474
2895,8.283279
2896,7.096069
2897,7.3682866
2898,6.618913
2899,7.9472666
2900,7.5956655
2901,7.751412
2902,7.5894413
2903,7.7189302
2904,6.884242
2905,7.149596
2906,5.524582
2907,7.9646583
2908,7.166599
2909,5.535717
2910,7.4550934
2911,8.132258
2912,7.2739697
2913,6.9841332
2914,7.1066747
2915,6.439776
2916,7.8640156
2917,7.4342594
2918,8.5153475
2919,5.4593363
2920,7.4290233
2921,7.9489994
2922,5.6309857
2923,5.783485
2924,6.298538
2925,6.466153
2926,5.7055426
2927,7.740441
2928,7.2705727
2929,7.1198344
2930,7.3625994
2931,8.236712
2932,7.5380173
2933,7.170431
2934,6.5444217
2935,4.517645
2936,6.007082
2937,7.9699655
2938,7.4654274
2939,6.61594
2940,7.4247065
2941,5.231389
2942,7.786231
2943,6.074299
2944,7.235934
2945,7.2072573
2946,7.5010657
2947,6.6283326
2948,5.961215
2949,6.114378
2950,7.4148984
2951,8.028511
2952,6.627687
2953,7.2193756
2954,7.8752565
2955,7.5081224
2956,6.9797406
2957,7.3299417
2958,7.373861
2959,7.1715155
2960,7.144705
2961,8.097729
2962,9.46939
2963,7.028616
2964,8.825355
2965,7.325887
2966,5.89385
2967,8.322094
2968,7.00411
2969,6.7971187
2970,6.212194
2971,7.0030947
2972,8.476082
2973,6.367064
2974,7.5489836
2975,7.489772
2976,6.4928164
2977,7.8669224
2978,6.873398
2979,6.8368
2980,6.0916977
2981,8.166269
2982,6.6474395
2983,7.5609727
2984,7.609971
2985,6.951539
2986,7.27634
2987,7.414263
2988,4.483429
2989,7.533437
2990,7.2636633
2991,7.3921046
2992,6.917786
2993,3.8889802
2994,4.4687433
2995,7.11133
2996,6.429382
2997,7.769814
2998,5.7304153
2999,6.6268287
3000,7.295851
3001,4.3988113
3002,6.788592
3003,3.937491
3004,7.3677545
3005,7.077734
3006,8.175315
3007,7.513854
3008,8.015276
3009,6.627366
3010,5.621956
3011,7.3701477
3012,6.067103
3013,7.692148
3014,5.6934433
3015,7.036177
3016,6.209373
3017,7.8072667
3018,7.1857457
3019,5.834993
3020,6.739934
3021,6.006592
3022,9.36411
3023,6.5039597
3024,7.325944
3025,6.987307
3026,8.126954
3027,6.0255876
3028,8.198519
3029,6.871804
3030,8.061907
3031,7.8873625
3032,5.973425
3033,8.633819
3034,6.446174
3035,5.2877355
3036,8.181616
3037,6.3542457
3038,7.062978
3039,6.3668327
3040,6.41421
3041,7.977261
3042,6.9790893
3043,6.18276
3044,8.088778
3045,6.213313
3046,5.0085382
3047,6.0856395
3048,7.4027615
3049,7.51864
3050,7.3683057
3051,7.472582
3052,7.4795394
3053,6.034223
3054,7.8825755
3055,5.2146816
3056,6.8124995
3057,7.5114493
3058,3.0970743
3059,7.4413376
3060,7.0610523
3061,5.511341
3062,7.794717
3063,7.4761014
3064,7.1761622
3065,7.991325
3066,3.1387436
3067,5.9816236
3068,6.7056794
3069,7.17189
3070,6.656051
3071,5.2244716
3072,6.6582303
3073,6.592907
3074,7.8079233
3075,5.926427
3076,8.201422
3077,5.5125628
3078,6.3062806
3079,7.357752
3080,6.1804404
3081,5.0683136
3082,7.5073066
3083,5.9722204
3084,6.8973975
3085,7.7707825
3086,6.860299
3087,8.5444145
3088,7.570661
3089,7.8431096
3090,7.2065916
3091,6.7015696
3092,7.6122475
3093,5.5345197
3094,7.601937
3095,7.4338818
3096,7.5394855
3097,7.9941254
3098,6.9292245
3099,6.7793546
3100,3.7975795
3101,7.7252192
3102,6.6415443
3103,7.049634
3104,6.8561025
3105,4.5281534
3106,7.1117496
3107,6.002274
3108,7.123999
3109,6.049026
3110,6.7655954
3111,7.2037334
3112,7.368699
3113,7.851091
3114,4.59058
3115,7.6625056
3116,7.2941985
3117,6.0695705
3118,5.8418856
3119,5.91895
3120,6.9489923
3121,7.252802
3122,7.8388157
3123,7.1570983
3124,7.6560044
3125,7.2825975
3126,6.679629
3127,7.327819
3128,7.8786283
3129,6.462352
3130,7.7112026
3131,7.9423337
3132,6.965687
3133,5.706821
3134,5.8500433
3135,7.9787955
3136,8.208638
3137,5.943956
3138,7.6241755
3139,6.8867755
3140,6.2642303
3141,6.048444
3142,7.3077903
3143,5.7669077
3144,6.7754297
3145,7.6261687
3146,7.9000893
3147,7.5813384
3148,6.0824337
3149,6.2285566
3150,6.854106
3151,7.5816717
3152,5.876334
3153,7.2578697
3154,6.3510556
3155,7.7318726
3156,6.396658
3157,7.2012153
3158,6.4487534
3159,6.751704
3160,7.5984783
3161,7.3949065
3162,7.462312
3163,7.899034
3164,7.208425
3165,7.479249
3166,7.893826
3167,7.31378
3168,5.325604
3169,7.2093964
3170,7.7169065
3171,8.711995
3172,7.1229434
3173,4.910443
3174,6.1668215
3175,6.541544
3176,6.330507
3177,6.0188546
3178,6.8722863
3179,5.4999824
3180,7.635679
3181,6.241827
3182,6.027913
3183,4.9659843
3184,7.6038833
3185,7.835602
3186,7.3178463
3187,6.9249406
3188,6.7267385
3189,7.420532
3190,4.7226286
3191,8.242138
3192,8.098795
3193,6.3931894
3194,7.5539575
