Id,averageRating
1764,6.610741
1765,6.7906256
1766,8.509374
1767,5.412175
1768,7.250552
1769,8.121804
1770,7.0957484
1771,6.8860097
1772,6.4378643
1773,8.612658
1774,5.334792
1775,7.960697
1776,7.4177613
1777,7.8667107
1778,7.4278398
1779,7.4447517
1780,6.05702
1781,6.5414925
1782,8.379736
1783,5.7817516
1784,6.8327093
1785,7.930474
1786,3.996814
1787,6.159894
1788,6.389902
1789,6.0112977
1790,7.514338
1791,6.5159225
1792,7.280003
1793,7.3449845
1794,6.7148795
1795,7.160488
1796,6.3593335
1797,5.44388
1798,7.7224884
1799,6.265267
1800,9.058971
1801,6.103159
1802,7.8008175
1803,6.2996616
1804,6.6316385
1805,7.7820587
1806,7.9364977
1807,5.958389
1808,6.253784
1809,7.040285
1810,6.3930545
1811,6.4258556
1812,7.8231077
1813,7.7786527
1814,7.419043
1815,7.6940374
1816,5.8578157
1817,7.878464
1818,6.9182367
1819,6.866341
1820,5.280336
1821,6.3304815
1822,7.240425
1823,7.593556
1824,4.840039
1825,7.4989767
1826,6.806991
1827,5.9494376
1828,6.1772623
1829,7.235945
1830,7.4335513
1831,5.3173785
1832,6.437055
1833,5.232833
1834,6.6520543
1835,7.1181455
1836,7.6077495
1837,7.8768845
1838,8.220397
1839,6.1788673
1840,7.243091
1841,7.3934345
1842,5.928783
1843,7.707641
1844,7.375428
1845,7.710725
1846,7.91793
1847,5.652404
1848,7.332049
1849,6.852545
1850,4.7246857
1851,7.795217
1852,6.255924
1853,5.654614
1854,6.1934
1855,7.203732
1856,7.7421713
1857,7.6057153
1858,6.737212
1859,6.792466
1860,5.028976
1861,7.980794
1862,7.1070585
1863,7.70191
1864,5.6285877
1865,6.1638083
1866,7.9034996
1867,9.356521
1868,7.409466
1869,6.278938
1870,7.994319
1871,7.813781
1872,6.768315
1873,7.7139583
1874,6.8458314
1875,6.0111294
1876,8.197529
1877,6.973134
1878,6.04747
1879,6.4762325
1880,7.798403
1881,7.94196
1882,8.25924
1883,7.203854
1884,8.169174
1885,6.5233145
1886,7.9793572
1887,6.7847977
1888,6.5781727
1889,7.012181
1890,8.17307
1891,6.9549646
1892,7.449721
1893,5.8526397
1894,7.444802
1895,7.3667884
1896,7.3430314
1897,6.144474
1898,6.2896013
1899,7.141673
1900,5.522126
1901,6.1575975
1902,8.096887
1903,7.9809313
1904,6.685044
1905,7.2210345
1906,7.871897
1907,7.9326177
1908,7.6297026
1909,7.506098
1910,6.239833
1911,7.249256
1912,6.363298
1913,7.560135
1914,8.350964
1915,7.381116
1916,7.9698954
1917,6.7103724
1918,7.5183735
1919,7.530458
1920,7.77572
1921,5.988332
1922,7.813032
1923,6.706821
1924,6.8002343
1925,5.468521
1926,7.4713383
1927,7.7663555
1928,6.174607
1929,7.28092
1930,7.4557405
1931,7.052803
1932,7.2245803
1933,5.634492
1934,7.3686533
1935,8.322826
1936,7.7718253
1937,6.38777
1938,5.0566416
1939,6.828014
1940,7.1450768
1941,6.3852243
1942,7.8075776
1943,6.260473
1944,6.662241
1945,7.3111777
1946,6.0099792
1947,6.100908
1948,6.9144835
1949,7.360302
1950,7.1797247
1951,7.1496954
1952,8.159968
1953,7.859814
1954,7.4509354
1955,7.196342
1956,7.6883893
1957,5.7432857
1958,5.800481
1959,6.8609962
1960,6.7390385
1961,6.474568
1962,5.5685315
1963,6.3587527
1964,6.9109635
1965,7.5543227
1966,7.7476287
1967,6.42868
1968,7.3841944
1969,7.707966
1970,6.2378445
1971,6.3759766
1972,6.5175962
1973,7.8237495
1974,5.5558004
1975,6.977377
1976,5.764827
1977,6.3660865
1978,5.9284945
1979,6.841568
1980,6.185144
1981,7.314445
1982,7.0029693
1983,7.6995993
1984,6.7609277
1985,8.216336
1986,6.9935155
1987,7.726991
1988,7.9653172
1989,6.566743
1990,7.723589
1991,7.9724174
1992,7.4218435
1993,6.4817758
1994,7.049249
1995,7.4623675
1996,5.8609586
1997,7.6376963
1998,4.8343124
1999,7.6208053
2000,5.9897428
2001,5.9294467
2002,5.967622
2003,5.90417
2004,5.3347144
2005,6.73905
2006,7.097613
2007,7.736337
2008,7.5892334
2009,7.668662
2010,5.3799853
2011,5.05142
2012,6.555222
2013,6.3830886
2014,6.2392907
2015,5.289614
2016,6.0358844
2017,5.003988
2018,7.6664257
2019,7.795882
2020,7.4745336
2021,6.669837
2022,5.1333528
2023,6.867642
2024,7.5440145
2025,5.979225
2026,8.52422
2027,7.132371
2028,6.9814496
2029,5.2548013
2030,7.358177
2031,6.8266096
2032,7.9738345
2033,7.2917013
2034,7.495966
2035,7.2603426
2036,6.3478613
2037,7.681673
2038,6.9185724
2039,4.9988813
2040,7.501373
2041,6.7781725
2042,6.1936984
2043,4.85571
2044,5.259814
2045,7.567873
2046,6.3555455
2047,6.5329723
2048,6.8946085
2049,6.064783
2050,7.115609
2051,5.983463
2052,8.022458
2053,7.7977347
2054,5.5682364
2055,5.4696918
2056,7.6829343
2057,6.267793
2058,8.154725
2059,7.091794
2060,8.076702
2061,7.992592
2062,6.4485755
2063,7.8850627
2064,8.515099
2065,7.2317543
2066,5.3013196
2067,7.706208
2068,7.3962407
2069,5.8464518
2070,8.348422
2071,7.4372263
2072,6.2910843
2073,7.1085668
2074,7.236036
2075,7.246256
2076,5.2839494
2077,5.4666996
2078,7.0831647
2079,6.5812926
2080,6.1327515
2081,6.82513
2082,7.7291126
2083,6.442565
2084,5.985251
2085,5.1570706
2086,7.5822334
2087,6.562224
2088,6.320817
2089,8.073738
2090,6.536263
2091,7.1416845
2092,2.8702106
2093,7.5770874
2094,7.574902
2095,3.3737767
2096,4.425097
2097,8.573044
2098,7.1644363
2099,5.9867067
2100,6.26618
2101,4.5436096
2102,6.5018277
2103,7.9486685
2104,6.1313624
2105,6.4887767
2106,7.662695
2107,7.529884
2108,5.6917233
2109,7.71512
2110,7.2525716
2111,6.791607
2112,6.7203813
2113,6.5919857
2114,7.217129
2115,4.5474067
2116,6.439096
2117,7.080311
2118,6.152185
2119,7.503546
2120,7.371805
2121,7.157513
2122,7.6838617
2123,8.026419
2124,7.152506
2125,3.9364781
2126,7.424208
2127,7.523839
2128,8.533853
2129,6.0900297
2130,7.7547812
2131,6.4952025
2132,6.7111826
2133,7.570316
2134,7.858673
2135,7.4195213
2136,7.045415
2137,7.713767
2138,6.999224
2139,5.5280786
2140,6.9163566
2141,6.227004
2142,7.9876738
2143,5.58634
2144,7.1508417
2145,7.606188
2146,5.810657
2147,7.110837
2148,6.997317
2149,6.9895644
2150,6.773273
2151,6.6835876
2152,7.294447
2153,7.5256786
2154,7.853926
2155,6.0008874
2156,7.973733
2157,7.0882187
2158,6.636689
2159,6.6722426
2160,6.523194
2161,7.3014174
2162,5.9712477
2163,5.5325713
2164,6.464799
2165,6.7671723
2166,7.123098
2167,8.477567
2168,7.171973
2169,7.48128
2170,6.16378
2171,7.3685813
2172,7.3729796
2173,6.340049
2174,7.0900354
2175,7.257909
2176,6.228782
2177,7.947485
2178,4.889276
2179,7.4652123
2180,7.3160706
2181,5.9817767
2182,5.715705
2183,7.1827793
2184,7.251318
2185,4.936033
2186,4.2995267
2187,6.462722
2188,7.215038
2189,7.624551
2190,7.5065985
2191,6.2854285
2192,8.047191
2193,6.311133
2194,8.611501
2195,5.4538975
2196,6.7187862
2197,3.2147648
2198,7.945586
2199,5.62695
2200,7.5980635
2201,8.4081335
2202,8.561856
2203,6.654756
2204,7.9571733
2205,6.7659836
2206,5.4487963
2207,6.5018525
2208,6.85988
2209,5.9007287
2210,6.2098045
2211,6.4462385
2212,6.924419
2213,7.5549407
2214,6.9581823
2215,6.8058786
2216,5.8588963
2217,7.071338
2218,7.2476153
2219,7.017293
2220,6.686401
2221,6.8457546
2222,7.2801304
2223,7.3094625
2224,5.817051
2225,7.379771
2226,3.9992685
2227,7.7437487
2228,9.804364
2229,6.896056
2230,5.947887
2231,8.165994
2232,7.241364
2233,8.008799
2234,7.772743
2235,7.594992
2236,5.4366183
2237,6.219496
2238,6.917405
2239,7.117348
2240,6.565563
2241,7.6232843
2242,6.506934
2243,7.5845227
2244,7.0162206
2245,5.339957
2246,7.0120773
2247,7.2209897
2248,6.8260984
2249,7.948536
2250,7.0095325
2251,8.267777
2252,6.5104156
2253,7.8139787
2254,7.9979234
2255,6.620043
2256,7.653634
2257,7.5617967
2258,7.714133
2259,6.8349977
2260,6.5663238
2261,7.3995385
2262,7.540829
2263,7.22054
2264,6.3279877
2265,5.5503416
2266,7.5047936
2267,7.894528
2268,6.755326
2269,7.1950626
2270,7.2814164
2271,7.499712
2272,7.452857
2273,6.2164674
2274,8.710009
2275,7.299145
2276,7.0820513
2277,7.765544
2278,7.9209366
2279,6.3806744
2280,8.601049
2281,7.068391
2282,6.1126256
2283,6.035951
2284,5.576071
2285,8.329832
2286,6.773228
2287,6.786132
2288,5.719171
2289,6.8000827
2290,7.081827
2291,5.0138216
2292,6.0558257
2293,6.5921516
2294,6.0633855
2295,5.7095
2296,6.4223313
2297,7.407435
2298,7.269854
2299,6.1684375
2300,7.862438
2301,7.818819
2302,5.975566
2303,7.029455
2304,6.397327
2305,7.654713
2306,6.3831773
2307,8.2423725
2308,6.9447975
2309,6.1243887
2310,7.39532
2311,7.136265
2312,6.5417485
2313,7.222824
2314,6.2875247
2315,7.6015515
2316,7.2244287
2317,5.3130717
2318,7.7873006
2319,6.261708
2320,5.538369
2321,5.369455
2322,7.347913
2323,6.7580233
2324,7.6436687
2325,7.7485785
2326,6.215393
2327,6.668242
2328,5.648459
2329,4.4124937
2330,6.2256513
2331,7.2834654
2332,6.0370903
2333,5.662319
2334,5.228522
2335,8.341417
2336,7.50162
2337,7.486167
2338,6.7748513
2339,7.772084
2340,6.783864
2341,5.1171865
2342,4.1664205
2343,7.2965703
2344,7.1317377
2345,5.924055
2346,7.4125586
2347,5.7829933
2348,6.7506237
2349,7.7384086
2350,5.6204233
2351,7.2901707
2352,7.1910205
2353,6.6089416
2354,5.94709
2355,8.110902
2356,7.835759
2357,6.5586333
2358,7.8444943
2359,7.102151
2360,5.629136
2361,7.8420186
2362,6.807444
2363,7.498268
2364,8.393474
2365,6.065175
2366,6.998483
2367,7.4828105
2368,7.5106087
2369,7.311723
2370,5.7760744
2371,7.270586
2372,7.489019
2373,7.3470607
2374,6.86729
2375,7.6139402
2376,8.2247
2377,7.390299
2378,5.7462215
2379,7.5807195
2380,5.448842
2381,7.862711
2382,7.39017
2383,7.4137626
2384,7.640158
2385,7.6674695
2386,6.21518
2387,6.3052278
2388,7.3752184
2389,6.799449
2390,7.2355514
2391,6.4081063
2392,6.67658
2393,6.5961027
2394,7.4112163
2395,6.7448664
2396,7.439063
2397,7.457605
2398,6.7054873
2399,7.6435604
2400,6.921025
2401,6.727964
2402,6.9414864
2403,7.441195
2404,7.1008263
2405,6.6024785
2406,7.839691
2407,5.138105
2408,7.0388002
2409,7.1203675
2410,7.543558
2411,6.993488
2412,6.8437943
2413,7.9344215
2414,7.588654
2415,5.755206
2416,7.2506695
2417,7.0672364
2418,6.937686
2419,5.287286
2420,7.81711
2421,2.289247
2422,7.736545
2423,6.960616
2424,7.282439
2425,6.787911
2426,4.478448
2427,6.6088643
2428,7.106168
2429,6.41297
2430,5.641963
2431,7.936425
2432,6.283365
2433,7.1868196
2434,7.4079947
2435,7.198671
2436,8.065269
2437,7.667699
2438,7.0296392
2439,7.195134
2440,7.0067935
2441,6.7821035
2442,6.878188
2443,7.1260357
2444,8.095825
2445,6.986104
2446,7.4012284
2447,7.6597605
2448,7.753629
2449,6.615244
2450,7.6060843
2451,7.4045677
2452,6.0320935
2453,7.9367933
2454,7.743158
2455,5.688791
2456,6.77505
2457,7.125863
2458,7.6322002
2459,6.416186
2460,7.5390368
2461,7.4993925
2462,7.3300695
2463,6.1508007
2464,7.3299985
2465,7.5284286
2466,7.120601
2467,5.6630173
2468,7.4268513
2469,7.6632023
2470,7.6790915
2471,8.24209
2472,8.329028
2473,6.902414
2474,6.3692036
2475,7.2021093
2476,5.0087066
2477,7.137372
2478,6.900309
2479,8.460825
2480,7.7206545
2481,5.371346
2482,7.250206
2483,7.802305
2484,6.694421
2485,4.232855
2486,5.6322994
2487,7.796733
2488,6.1878505
2489,5.2466826
2490,6.636301
2491,7.524528
2492,6.201402
2493,7.181561
2494,7.2789154
2495,6.728829
2496,6.3679156
2497,4.869162
2498,7.425151
2499,6.2997575
2500,8.169867
2501,7.0030723
2502,7.715215
2503,6.8202586
2504,5.9938765
2505,7.5466566
2506,6.1380286
2507,5.6914816
2508,6.7743955
2509,7.0798497
2510,6.9877644
2511,6.07683
2512,7.50151
2513,7.4166923
2514,7.5362363
2515,6.080676
2516,7.017949
2517,6.5108156
2518,6.741566
2519,6.899293
2520,7.0262804
2521,6.946653
2522,5.908928
2523,5.6740694
2524,8.152544
2525,5.6156178
2526,6.896894
2527,6.6114225
2528,7.5075493
2529,8.524173
2530,7.7503605
2531,6.0872526
2532,6.5227785
2533,6.692421
2534,6.845558
2535,7.3440447
2536,6.3565917
2537,7.806175
2538,7.147287
2539,5.2233973
2540,6.920585
2541,8.158198
2542,6.1518235
2543,6.967442
2544,7.101884
2545,8.124002
2546,7.0275283
2547,6.2196465
2548,5.460699
2549,6.4310365
2550,8.128167
2551,7.1056504
2552,7.3692174
2553,5.7036963
2554,5.848733
2555,6.581395
2556,6.8565497
2557,7.98736
2558,7.169034
2559,5.9224615
2560,7.3611884
2561,5.9842625
2562,6.09953
2563,7.404507
2564,5.631605
2565,5.557713
2566,6.244205
2567,6.9987803
2568,7.9754553
2569,5.542059
2570,5.9822683
2571,8.435414
2572,7.6889696
2573,3.3733451
2574,5.361595
2575,6.8071566
2576,6.9121666
2577,7.6090264
2578,6.0519485
2579,7.1775327
2580,5.160806
2581,6.4319806
2582,6.8266296
2583,5.8475456
2584,6.2868333
2585,7.077981
2586,5.188821
2587,7.7410107
2588,8.0930195
2589,7.5447392
2590,6.5711455
2591,7.406535
2592,6.745257
2593,7.054058
2594,6.3022017
2595,7.8442574
2596,6.749995
2597,7.581968
2598,5.9068913
2599,7.5524573
2600,6.6061616
2601,6.209995
2602,7.153994
2603,5.7852
2604,6.096424
2605,6.241966
2606,7.2309227
2607,6.171335
2608,6.8735275
2609,7.0606594
2610,5.891531
2611,7.809277
2612,6.1906652
2613,7.7923317
2614,7.560729
2615,5.949372
2616,6.9832854
2617,6.5811143
2618,7.08492
2619,6.700666
2620,7.3485165
2621,5.8130713
2622,7.395492
2623,6.3047447
2624,7.8394766
2625,6.8574553
2626,5.851296
2627,5.915087
2628,8.335382
2629,6.236377
2630,7.309483
2631,7.343242
2632,7.6116796
2633,7.8904114
2634,6.8544316
2635,7.288455
2636,6.4778695
2637,7.39493
2638,5.724229
2639,5.9280972
2640,7.4516535
2641,7.6136746
2642,7.886924
2643,7.498305
2644,7.05287
2645,6.7993526
2646,9.01804
2647,6.3933163
2648,8.636544
2649,7.2980084
2650,4.444934
2651,5.522118
2652,7.0411773
2653,7.7772236
2654,7.0440826
2655,6.875803
2656,5.7443676
2657,7.4408813
2658,7.5066576
2659,6.614359
2660,7.63
2661,6.9117517
2662,6.83343
2663,7.247681
2664,7.4473195
2665,7.700201
2666,4.610519
2667,7.7465706
2668,7.1546454
2669,7.767235
2670,7.3121247
2671,7.9412584
2672,6.0358844
2673,6.4206104
2674,5.611173
2675,5.586929
2676,7.1594706
2677,7.8248825
2678,7.395354
2679,6.691502
2680,7.9807606
2681,6.9269114
2682,5.532574
2683,5.1830664
2684,6.756689
2685,8.234497
2686,5.450146
2687,7.330223
2688,6.7717223
2689,6.169732
2690,7.038493
2691,8.004815
2692,6.7883472
2693,6.2613473
2694,6.096647
2695,7.6221504
2696,8.328219
2697,7.5406494
2698,8.559837
2699,7.019491
2700,8.229673
2701,6.570711
2702,7.6972566
2703,7.7403207
2704,7.304782
2705,6.133039
2706,7.9989014
2707,6.8865485
2708,7.5254674
2709,6.3792644
2710,7.352471
2711,5.574193
2712,7.3796086
2713,7.9794884
2714,7.3462276
2715,5.1894555
2716,8.179941
2717,7.0089345
2718,6.9847403
2719,5.770964
2720,6.4905033
2721,5.8607664
2722,3.947634
2723,7.338693
2724,7.637831
2725,6.732917
2726,7.758308
2727,8.120912
2728,5.979134
2729,7.668992
2730,7.81098
2731,6.1294837
2732,7.888888
2733,6.9657745
2734,6.123241
2735,7.9210143
2736,7.1659613
2737,6.7826986
2738,4.6521873
2739,6.494401
2740,7.5891714
2741,6.4394803
2742,8.072309
2743,7.7936153
2744,6.877148
2745,7.3062854
2746,7.712304
2747,7.911382
2748,5.1062856
2749,7.038739
2750,5.3727255
2751,6.473152
2752,5.045946
2753,7.6933107
2754,6.6805425
2755,7.5805445
2756,7.480933
2757,3.1145062
2758,7.668917
2759,6.592546
2760,7.4083505
2761,6.217966
2762,7.254039
2763,7.553606
2764,5.3982015
2765,5.1725273
2766,7.5224986
2767,4.6289444
2768,7.255861
2769,8.377688
2770,7.440077
2771,3.9179876
2772,7.2416286
2773,7.0583644
2774,7.752887
2775,7.7129827
2776,6.639377
2777,7.563992
2778,6.792741
2779,8.160171
2780,7.0409236
2781,6.6888127
2782,5.8338246
2783,5.597027
2784,6.559261
2785,6.5696573
2786,7.542581
2787,7.6276484
2788,7.8825293
2789,7.8909645
2790,5.9707303
2791,7.404789
2792,6.847865
2793,7.4460006
2794,7.721456
2795,6.806604
2796,5.990429
2797,7.52318
2798,7.017603
2799,6.7110496
2800,6.8731203
2801,6.6974163
2802,7.366191
2803,6.9272246
2804,5.425563
2805,7.0315647
2806,6.584618
2807,6.890747
2808,6.9928517
2809,7.043737
2810,7.0953846
2811,7.989105
2812,7.971537
2813,7.351278
2814,7.8070726
2815,7.4163504
2816,6.946295
2817,7.1781497
2818,6.6680026
2819,7.659321
2820,7.5820813
2821,7.19449
2822,7.0853357
2823,7.318863
2824,7.7215786
2825,6.762686
2826,7.503081
2827,4.340411
2828,7.381679
2829,7.3556814
2830,7.015452
2831,7.001175
2832,6.033866
2833,8.08397
2834,6.736398
2835,4.927456
2836,7.160468
2837,5.4568615
2838,7.2226086
2839,5.227366
2840,7.79951
2841,7.179245
2842,7.055729
2843,5.7475343
2844,6.8817353
2845,9.113885
2846,6.230218
2847,6.068689
2848,5.63902
2849,7.1566515
2850,6.4276767
2851,3.759524
2852,7.283748
2853,6.881673
2854,6.715866
2855,6.769758
2856,7.6615567
2857,7.4089046
2858,6.5726857
2859,6.612028
2860,8.042605
2861,6.247834
2862,6.713815
2863,7.8052177
2864,6.7400937
2865,5.8382397
2866,5.1101213
2867,7.1537857
2868,6.38459
2869,7.493856
2870,7.5678406
2871,7.1660314
2872,7.330938
2873,7.0760655
2874,7.0047836
2875,6.5233216
2876,6.4823847
2877,6.6410103
2878,4.923962
2879,7.870026
2880,7.925191
2881,6.744639
2882,7.37868
2883,6.924079
2884,5.7490244
2885,7.254251
2886,5.6985793
2887,8.18783
2888,4.712344
2889,8.4728565
2890,4.785118
2891,6.230225
2892,7.493328
2893,7.74032
2894,6.52452
2895,7.9197807
2896,7.218758
2897,7.0866776
2898,6.2906895
2899,8.205628
2900,7.159449
2901,7.47729
2902,7.5585737
2903,7.3210325
2904,6.879208
2905,7.4786363
2906,5.396092
2907,8.0808935
2908,7.0625515
2909,5.5753117
2910,6.4953895
2911,7.9053507
2912,6.8567905
2913,8.38369
2914,6.572795
2915,6.249432
2916,7.4775186
2917,7.5977283
2918,8.09281
2919,5.664181
2920,7.6917095
2921,7.511742
2922,5.1371975
2923,5.662154
2924,6.7891836
2925,6.3261075
2926,5.8265204
2927,7.9652205
2928,6.716022
2929,7.1113772
2930,7.250062
2931,8.402742
2932,7.7752075
2933,6.667117
2934,6.438841
2935,4.463906
2936,5.3483276
2937,7.666861
2938,7.287711
2939,7.211973
2940,7.077835
2941,5.753146
2942,7.7280765
2943,5.7281466
2944,7.1580534
2945,6.644573
2946,7.525549
2947,6.1801367
2948,6.1490126
2949,6.189862
2950,7.87993
2951,7.727926
2952,7.331089
2953,7.007968
2954,8.570116
2955,7.512594
2956,6.918647
2957,7.0458727
2958,7.1465187
2959,6.7775
2960,7.270456
2961,7.185404
2962,9.537891
2963,6.703134
2964,8.120579
2965,7.7518625
2966,6.6055703
2967,8.172664
2968,6.9957194
2969,6.9230056
2970,6.2116
2971,6.454362
2972,8.297662
2973,6.8551254
2974,7.3384256
2975,6.708309
2976,5.0473256
2977,7.916331
2978,7.241346
2979,6.976532
2980,6.588107
2981,8.220936
2982,6.6608543
2983,7.206841
2984,8.396562
2985,6.6063647
2986,6.9550123
2987,7.7037477
2988,5.0206013
2989,7.303942
2990,7.2274175
2991,7.642088
2992,7.165977
2993,3.9597757
2994,5.085377
2995,7.529449
2996,5.9911475
2997,6.364147
2998,6.0483713
2999,6.490461
3000,6.552509
3001,5.075187
3002,6.552072
3003,4.622387
3004,7.6440873
3005,6.9481387
3006,8.556298
3007,7.5612516
3008,8.390162
3009,6.918619
3010,5.816045
3011,7.1722507
3012,6.4122753
3013,7.363604
3014,6.693513
3015,7.0600977
3016,5.974708
3017,7.0620914
3018,7.3737774
3019,5.793224
3020,6.793523
3021,6.269107
3022,9.098291
3023,7.598582
3024,7.154861
3025,6.7821803
3026,7.9735723
3027,5.788631
3028,7.9445305
3029,6.6604667
3030,8.263181
3031,7.208901
3032,6.251086
3033,8.306629
3034,7.089044
3035,5.187687
3036,8.075346
3037,6.720044
3038,6.542866
3039,7.4643054
3040,6.628544
3041,7.906233
3042,7.1248984
3043,6.2987847
3044,8.416873
3045,6.4715443
3046,4.80221
3047,6.0582805
3048,7.526
3049,7.8825064
3050,7.680138
3051,7.306397
3052,7.224626
3053,7.3086195
3054,7.6801147
3055,5.3197746
3056,6.139812
3057,8.166098
3058,4.345686
3059,7.5236435
3060,7.58832
3061,6.868061
3062,7.5864716
3063,7.292551
3064,6.834486
3065,7.3064747
3066,3.7044747
3067,6.0872784
3068,6.6722755
3069,7.1616836
3070,7.2928605
3071,5.074959
3072,6.06037
3073,6.502984
3074,7.6491942
3075,6.0722337
3076,7.8832774
3077,5.7609024
3078,6.52977
3079,7.0942817
3080,5.729721
3081,4.758575
3082,7.2641306
3083,5.884517
3084,6.6384263
3085,7.8983016
3086,6.9919295
3087,8.407288
3088,7.0355215
3089,8.242812
3090,6.992363
3091,6.888619
3092,7.7486525
3093,5.422104
3094,8.489007
3095,7.4860516
3096,7.6496406
3097,7.554232
3098,6.974907
3099,7.2060733
3100,4.0474777
3101,7.4727736
3102,6.77279
3103,6.5110674
3104,6.8004675
3105,4.301148
3106,6.9320183
3107,6.392713
3108,7.12088
3109,6.0228133
3110,7.230115
3111,7.1232467
3112,7.454729
3113,7.293382
3114,4.75433
3115,7.533966
3116,7.8742228
3117,7.067809
3118,5.8733106
3119,6.3208504
3120,7.4807706
3121,7.6940312
3122,8.117295
3123,6.3132653
3124,7.02653
3125,7.5305586
3126,7.3780494
3127,8.064828
3128,7.3521705
3129,6.6579695
3130,7.121924
3131,7.349794
3132,7.0647016
3133,5.9517956
3134,6.371784
3135,7.49939
3136,7.663912
3137,6.292607
3138,7.8252287
3139,6.6462855
3140,6.569196
3141,6.911493
3142,7.1911583
3143,6.015086
3144,6.8979983
3145,8.345849
3146,8.317967
3147,7.1502686
3148,6.512487
3149,6.760143
3150,6.8098073
3151,7.210685
3152,6.0262923
3153,7.065628
3154,6.2877007
3155,7.862859
3156,6.6018343
3157,7.556147
3158,6.137494
3159,6.8913765
3160,8.036947
3161,7.508009
3162,7.8981633
3163,7.528576
3164,6.8248644
3165,7.133959
3166,7.8216877
3167,7.26055
3168,6.1135454
3169,7.06841
3170,7.6547647
3171,8.437054
3172,7.560504
3173,6.101394
3174,6.20208
3175,5.5553894
3176,4.7548833
3177,6.2443824
3178,6.9699616
3179,5.550521
3180,7.4536915
3181,5.552739
3182,5.999234
3183,4.989755
3184,7.8545213
3185,7.6675653
3186,6.9254847
3187,7.112752
3188,7.0710635
3189,7.6963816
3190,4.8648605
3191,8.129742
3192,7.2743964
3193,5.993665
3194,7.222216
3195,4.148109
