Id,averageRating
1767,6.2779593
1768,6.886686
1769,7.4831758
1770,6.8053503
1771,8.575776
1772,6.592813
1773,8.219471
1774,6.1052327
1775,7.1899586
1776,7.1926293
1777,7.237891
1778,7.250511
1779,7.414155
1780,7.416228
1781,7.3234086
1782,8.453101
1783,8.954796
1784,7.0241003
1785,7.690878
1786,6.4195595
1787,6.4621487
1788,6.1268296
1789,5.864164
1790,7.4841413
1791,7.441922
1792,6.9397426
1793,7.8740416
1794,5.068547
1795,6.729102
1796,5.8144565
1797,6.062842
1798,7.4807634
1799,5.9780307
1800,7.896593
1801,6.1274548
1802,8.183024
1803,6.2251205
1804,6.903068
1805,7.113062
1806,8.020633
1807,5.4192944
1808,5.490608
1809,6.3403826
1810,5.3673334
1811,6.8808374
1812,7.9217877
1813,7.1838794
1814,8.911268
1815,5.5957866
1816,6.878262
1817,7.64712
1818,6.5084066
1819,7.06298
1820,6.1472626
1821,6.056866
1822,7.023121
1823,7.764412
1824,5.803957
1825,7.8169675
1826,6.5265923
1827,4.450013
1828,6.0321026
1829,7.499704
1830,7.539276
1831,6.3006067
1832,6.259752
1833,6.347093
1834,6.9656515
1835,6.7746897
1836,7.2362804
1837,7.8268714
1838,7.362832
1839,7.134918
1840,7.177474
1841,7.1242986
1842,6.1880527
1843,7.381862
1844,6.8781815
1845,6.185653
1846,8.175476
1847,6.273963
1848,7.6957774
1849,6.249293
1850,4.8681464
1851,8.038595
1852,6.410815
1853,5.3257685
1854,6.6981063
1855,6.8639164
1856,7.6477733
1857,7.391289
1858,7.623152
1859,7.326093
1860,5.997116
1861,7.9397674
1862,6.3269253
1863,7.8466735
1864,5.585827
1865,5.850258
1866,7.4692955
1867,8.282448
1868,7.6116114
1869,6.4865937
1870,7.3584166
1871,7.8361597
1872,7.3342586
1873,7.302266
1874,5.861798
1875,6.158867
1876,7.7511163
1877,7.424601
1878,6.7300086
1879,6.6120963
1880,6.099874
1881,8.067595
1882,7.473899
1883,6.596519
1884,6.8253894
1885,6.2530136
1886,7.9142323
1887,6.3387733
1888,5.9238477
1889,6.6344247
1890,7.8071055
1891,7.2441144
1892,7.313579
1893,5.8482766
1894,6.4228435
1895,7.1413894
1896,7.574634
1897,6.3799653
1898,7.043687
1899,6.904529
1900,5.440967
1901,6.25954
1902,8.053108
1903,7.5515647
1904,6.506015
1905,7.074251
1906,7.325144
1907,6.61612
1908,7.3392797
1909,7.522246
1910,5.5442715
1911,7.1938314
1912,6.415328
1913,7.9083276
1914,7.3239555
1915,7.624794
1916,8.398346
1917,7.2985663
1918,7.4834785
1919,6.622218
1920,8.882917
1921,6.4552875
1922,6.971252
1923,6.313839
1924,6.2873707
1925,6.366272
1926,7.4971104
1927,7.1383014
1928,7.215268
1929,7.1131854
1930,6.953499
1931,7.046659
1932,7.888943
1933,5.442402
1934,7.1380024
1935,6.9344544
1936,7.221466
1937,6.936506
1938,3.6694465
1939,6.1177464
1940,6.9378114
1941,6.2855005
1942,8.22274
1943,7.1890116
1944,7.1530685
1945,7.012031
1946,5.8924313
1947,6.539233
1948,7.0330873
1949,7.437375
1950,6.8845787
1951,7.6207767
1952,8.986261
1953,7.0231447
1954,7.443239
1955,7.86219
1956,7.4828467
1957,6.3400826
1958,5.6474338
1959,6.4616046
1960,6.898827
1961,6.6763673
1962,6.039546
1963,5.728311
1964,7.1090727
1965,6.8154664
1966,8.035848
1967,6.000925
1968,6.3924828
1969,7.419522
1970,6.5443583
1971,5.4772735
1972,6.6731243
1973,6.1700907
1974,5.89556
1975,7.4104514
1976,6.202805
1977,6.8878417
1978,6.6584477
1979,7.070401
1980,4.626054
1981,7.5507045
1982,4.491506
1983,7.859108
1984,7.069103
1985,8.36394
1986,7.62781
1987,7.8646717
1988,8.659826
1989,6.2007456
1990,7.3828745
1991,7.20682
1992,6.9382563
1993,7.129965
1994,8.301135
1995,6.759688
1996,5.5733094
1997,6.777005
1998,4.751972
1999,7.7826815
2000,7.018927
2001,6.0591645
2002,6.905949
2003,5.7847004
2004,4.3367286
2005,6.258831
2006,7.46425
2007,6.2980747
2008,8.041831
2009,7.569635
2010,5.952287
2011,1.6933259
2012,5.970874
2013,5.915243
2014,6.05745
2015,6.456806
2016,6.381855
2017,4.1562843
2018,7.5143685
2019,7.1054516
2020,7.2497
2021,7.1535225
2022,5.608378
2023,6.278533
2024,6.0353193
2025,6.0872226
2026,8.478065
2027,6.3295565
2028,7.3053236
2029,5.3095436
2030,6.510983
2031,6.0623746
2032,7.407575
2033,7.5840526
2034,6.9358706
2035,6.8774314
2036,5.9217606
2037,7.926695
2038,6.815
2039,5.0027533
2040,7.1196175
2041,7.0677543
2042,7.2213955
2043,6.7964272
2044,6.302414
2045,7.717007
2046,6.4376497
2047,6.237178
2048,6.9602447
2049,6.466012
2050,6.829579
2051,5.5071383
2052,7.7574
2053,6.9813657
2054,4.653126
2055,5.306236
2056,8.088409
2057,6.4064484
2058,7.5110917
2059,7.1092377
2060,8.027539
2061,7.190563
2062,6.195479
2063,7.9234495
2064,8.469352
2065,6.946043
2066,6.6364174
2067,6.3881083
2068,7.597884
2069,5.7886863
2070,7.170838
2071,7.283529
2072,6.650298
2073,7.7194524
2074,7.217313
2075,6.403924
2076,5.657829
2077,5.71619
2078,6.9999294
2079,7.1729403
2080,6.88201
2081,7.198851
2082,8.071765
2083,6.1554947
2084,5.1503844
2085,5.8874865
2086,6.979601
2087,7.0353136
2088,5.8857117
2089,7.849858
2090,7.0850677
2091,6.432368
2092,5.03035
2093,6.022643
2094,7.138812
2095,3.5548365
2096,4.3988357
2097,8.574049
2098,6.5699906
2099,7.1477013
2100,6.183642
2101,4.5384665
2102,6.0287538
2103,7.866045
2104,6.0802326
2105,6.1395254
2106,7.628418
2107,7.8516374
2108,5.681807
2109,7.6117334
2110,6.3954344
2111,7.172483
2112,7.1595135
2113,7.159574
2114,6.7900553
2115,6.098002
2116,5.8427005
2117,7.1589007
2118,6.25087
2119,7.182968
2120,6.928204
2121,6.7516055
2122,8.142053
2123,7.904711
2124,6.975079
2125,4.892098
2126,7.221168
2127,7.081992
2128,7.8343945
2129,6.2433376
2130,7.559649
2131,7.0138607
2132,6.8759036
2133,6.7568364
2134,7.768107
2135,6.681221
2136,6.90864
2137,7.0004735
2138,5.9673553
2139,5.595455
2140,7.2916927
2141,6.109283
2142,7.963572
2143,5.1182733
2144,7.2892404
2145,7.619038
2146,5.772985
2147,6.544013
2148,7.555289
2149,7.5161734
2150,6.5225024
2151,4.8983116
2152,7.6416664
2153,4.9608774
2154,6.9582787
2155,5.2990217
2156,7.0945477
2157,6.7675757
2158,6.31881
2159,7.1259456
2160,5.9550643
2161,7.3705835
2162,7.0378623
2163,5.635967
2164,6.7358317
2165,7.233813
2166,7.750956
2167,8.648133
2168,6.6502643
2169,7.3292933
2170,6.3968964
2171,6.742608
2172,7.283046
2173,6.6411886
2174,7.0736985
2175,6.711395
2176,6.8011746
2177,6.984126
2178,6.2724576
2179,7.3393617
2180,8.093641
2181,5.973544
2182,7.1052637
2183,7.274868
2184,7.632358
2185,5.335176
2186,4.8654613
2187,6.663486
2188,6.9217267
2189,7.1447196
2190,5.9654274
2191,6.188043
2192,7.0876293
2193,6.7192426
2194,6.8444643
2195,5.249538
2196,7.4563313
2197,4.0532026
2198,8.097558
2199,5.811535
2200,7.0551057
2201,9.852759
2202,8.719053
2203,6.6385117
2204,7.9882255
2205,5.880553
2206,5.849665
2207,6.851124
2208,6.722582
2209,4.6822467
2210,5.8443193
2211,7.0489564
2212,5.492291
2213,7.3038726
2214,6.8356285
2215,7.2416716
2216,5.8647084
2217,7.3210382
2218,7.25473
2219,7.2517304
2220,7.4794245
2221,6.51385
2222,6.542194
2223,7.7398033
2224,6.2687454
2225,7.4532843
2226,5.0428824
2227,7.1570706
2228,9.183098
2229,6.803727
2230,6.1152606
2231,7.2997994
2232,6.9172335
2233,7.7435217
2234,7.6244965
2235,7.1315722
2236,5.471605
2237,7.1125345
2238,7.3879075
2239,6.9465494
2240,6.310544
2241,7.2632613
2242,6.499266
2243,7.950734
2244,7.2471547
2245,4.6322765
2246,6.3551154
2247,8.980801
2248,6.80496
2249,6.7030916
2250,7.4422545
2251,7.6447806
2252,5.921293
2253,7.7174263
2254,7.567015
2255,6.5120444
2256,6.8730345
2257,7.5534873
2258,8.483733
2259,5.949522
2260,6.0718126
2261,6.784148
2262,7.0577574
2263,7.70521
2264,6.355309
2265,7.2375154
2266,7.466751
2267,8.6014805
2268,7.242721
2269,7.3308663
2270,6.7371106
2271,7.4903865
2272,7.3580475
2273,6.306074
2274,9.074562
2275,6.0819144
2276,6.752322
2277,7.753999
2278,7.45672
2279,6.506714
2280,8.477246
2281,6.153007
2282,6.6314917
2283,6.6035256
2284,5.8945317
2285,7.8700557
2286,6.3144035
2287,6.983117
2288,5.8799148
2289,7.0234613
2290,6.2960005
2291,5.971631
2292,6.452334
2293,7.4969378
2294,5.4270253
2295,5.8994765
2296,7.258784
2297,7.332661
2298,4.0390587
2299,5.128654
2300,7.541515
2301,7.2049274
2302,6.615918
2303,6.393269
2304,6.4619365
2305,7.705871
2306,6.6681104
2307,7.853299
2308,6.7894926
2309,4.3882823
2310,6.702058
2311,6.915542
2312,5.972746
2313,7.5179935
2314,7.3029637
2315,7.378236
2316,7.2367535
2317,5.304909
2318,7.8176494
2319,6.749282
2320,5.9950714
2321,6.398383
2322,7.507038
2323,7.2623386
2324,8.071098
2325,7.239399
2326,7.3039804
2327,6.609313
2328,5.2889056
2329,7.12681
2330,6.547636
2331,7.120633
2332,6.801236
2333,6.2097125
2334,5.5656734
2335,7.4487705
2336,7.2801757
2337,6.6093807
2338,6.362477
2339,7.628767
2340,6.0082984
2341,5.847339
2342,7.3669753
2343,7.0525837
2344,7.0518646
2345,6.746542
2346,7.6177936
2347,6.3352714
2348,6.749449
2349,7.0663896
2350,4.9514747
2351,6.1975513
2352,6.595094
2353,7.01639
2354,6.237561
2355,7.2068048
2356,7.4021025
2357,6.6843295
2358,9.65537
2359,6.8821783
2360,7.0511265
2361,7.7460365
2362,7.8162665
2363,8.12831
2364,7.894479
2365,6.2851715
2366,6.570364
2367,6.8909492
2368,7.7522025
2369,7.8547974
2370,6.538586
2371,7.2661076
2372,7.790006
2373,7.1980324
2374,6.5194964
2375,6.715445
2376,7.771322
2377,6.4104795
2378,5.8853316
2379,7.3644624
2380,5.597148
2381,7.3131294
2382,6.5798306
2383,6.7761197
2384,7.615035
2385,7.14948
2386,7.1047916
2387,6.6031346
2388,6.249527
2389,7.0170794
2390,6.6031065
2391,5.942733
2392,7.0033813
2393,6.790607
2394,7.309172
2395,8.245734
2396,7.5057726
2397,7.418255
2398,6.0765367
2399,7.6042614
2400,6.5965843
2401,6.4166174
2402,6.889287
2403,7.3212624
2404,7.4135776
2405,6.143045
2406,8.029175
2407,7.3965583
2408,6.922829
2409,5.740803
2410,7.623345
2411,7.3778644
2412,6.990375
2413,8.040972
2414,7.2564054
2415,6.548384
2416,7.2610455
2417,6.993605
2418,6.4147196
2419,6.5209465
2420,7.697529
2421,3.2061834
2422,6.516664
2423,6.65766
2424,7.9247627
2425,6.557752
2426,6.7280054
2427,6.444381
2428,7.809832
2429,6.285417
2430,7.040638
2431,7.731761
2432,6.047935
2433,6.7625437
2434,7.6295137
2435,7.3804064
2436,7.856786
2437,7.3314576
2438,6.803802
2439,7.0608163
2440,6.9023194
2441,6.735365
2442,6.945085
2443,5.844794
2444,7.6903677
2445,7.2290726
2446,6.7682276
2447,7.329222
2448,8.147009
2449,7.144689
2450,7.151083
2451,8.591462
2452,6.4367785
2453,8.265094
2454,7.5174475
2455,4.857232
2456,7.473556
2457,7.479497
2458,7.347014
2459,7.054083
2460,7.9672346
2461,7.6423388
2462,6.6793313
2463,5.7861347
2464,7.702983
2465,7.518759
2466,6.8312845
2467,5.6130695
2468,7.372216
2469,6.840033
2470,8.011502
2471,8.062534
2472,8.106274
2473,7.0018754
2474,7.001351
2475,6.6768546
2476,5.506357
2477,7.5594616
2478,6.8822603
2479,8.286746
2480,7.7071633
2481,5.6464167
2482,7.559682
2483,7.976624
2484,7.014218
2485,5.3663487
2486,6.7646847
2487,8.894048
2488,6.761345
2489,5.368601
2490,5.701373
2491,6.6648173
2492,6.270845
2493,7.5630274
2494,6.7532
2495,7.0133224
2496,6.4607697
2497,6.833965
2498,6.5008016
2499,6.142256
2500,8.038836
2501,8.30607
2502,7.9016585
2503,6.8476505
2504,6.7030344
2505,7.10221
2506,6.3643465
2507,5.7711673
2508,6.4043946
2509,6.8698916
2510,6.8232927
2511,6.1162252
2512,7.6605487
2513,7.82907
2514,7.1561627
2515,6.113093
2516,7.3248835
2517,6.9335227
2518,6.940167
2519,6.601415
2520,6.8424177
2521,6.512153
2522,5.045999
2523,7.063361
2524,7.9408393
2525,6.69637
2526,6.598712
2527,6.514821
2528,7.312754
2529,7.9041243
2530,6.984952
2531,6.011699
2532,6.600363
2533,6.973468
2534,6.6951203
2535,6.5133324
2536,5.509337
2537,7.071357
2538,6.51527
2539,5.33613
2540,6.793597
2541,7.8106074
2542,6.630536
2543,6.549294
2544,6.9315042
2545,7.6547275
2546,6.6721473
2547,6.90274
2548,6.269917
2549,6.6964154
2550,7.515802
2551,6.506734
2552,7.977529
2553,4.6788974
2554,6.3540707
2555,6.0759144
2556,7.821845
2557,7.2299414
2558,7.1709447
2559,6.8056335
2560,7.7886624
2561,6.5041513
2562,6.3291273
2563,7.2447577
2564,5.807073
2565,6.196764
2566,6.603411
2567,7.5683227
2568,7.080081
2569,5.9260993
2570,6.103912
2571,9.165113
2572,7.7037735
2573,3.8606863
2574,6.594552
2575,7.361451
2576,7.0597243
2577,5.694861
2578,6.4135003
2579,7.6237106
2580,5.1977983
2581,6.303731
2582,6.889682
2583,6.738984
2584,6.0525694
2585,7.1747785
2586,5.048084
2587,8.02544
2588,7.5705914
2589,7.5792856
2590,8.061013
2591,6.8896365
2592,6.7659087
2593,7.628919
2594,7.128903
2595,7.8890977
2596,6.5004363
2597,7.827233
2598,6.27267
2599,6.8406377
2600,6.7750688
2601,8.0586815
2602,7.1646547
2603,5.783322
2604,6.4113646
2605,7.695903
2606,7.50244
2607,6.209834
2608,7.049346
2609,7.0445633
2610,6.01515
2611,5.7437086
2612,6.809045
2613,7.244394
2614,7.424607
2615,7.5179853
2616,7.0943213
2617,6.7812343
2618,6.8636184
2619,7.395087
2620,7.453062
2621,5.4674735
2622,8.104349
2623,6.2025104
2624,8.210624
2625,7.3271112
2626,5.759843
2627,7.202885
2628,8.071965
2629,5.522563
2630,7.318297
2631,7.364941
2632,7.805289
2633,7.1486006
2634,6.838225
2635,6.504965
2636,6.37337
2637,7.3037877
2638,5.686724
2639,6.1825266
2640,7.7114134
2641,7.6723795
2642,7.9698157
2643,7.72694
2644,7.344733
2645,6.4606805
2646,8.077348
2647,6.006891
2648,8.107377
2649,7.453342
2650,7.099157
2651,5.347219
2652,6.7343206
2653,7.9299273
2654,5.967108
2655,6.8880587
2656,6.5882235
2657,7.2200084
2658,6.9187026
2659,6.6097193
2660,7.018503
2661,6.4879236
2662,6.898569
2663,7.546519
2664,8.069965
2665,7.7540026
2666,5.8768506
2667,7.9194465
2668,7.520575
2669,8.800047
2670,7.1404777
2671,7.701947
2672,6.442233
2673,6.1929965
2674,6.8024297
2675,5.5282397
2676,6.703836
2677,7.216222
2678,7.3058486
2679,7.3995624
2680,7.3604617
2681,7.3671026
2682,5.941799
2683,5.9564443
2684,7.1751556
2685,7.5275235
2686,6.995904
2687,6.7020016
2688,6.6771913
2689,5.0490766
2690,6.818481
2691,6.872075
2692,6.140724
2693,5.6182103
2694,6.414428
2695,7.3795137
2696,7.7342987
2697,8.487063
2698,9.77313
2699,6.6106386
2700,8.402809
2701,6.5508595
2702,7.7570033
2703,8.593552
2704,7.358971
2705,6.554524
2706,6.667964
2707,7.33934
2708,7.7766213
2709,6.8879533
2710,6.907326
2711,6.51649
2712,7.30824
2713,6.5756125
2714,6.8634496
2715,5.9828434
2716,7.444421
2717,7.081641
2718,6.8015623
2719,6.694124
2720,6.1571198
2721,6.186638
2722,5.650173
2723,7.0155854
2724,7.4368806
2725,7.213363
2726,7.187263
2727,7.643642
2728,6.370457
2729,7.838048
2730,7.7351146
2731,6.1242747
2732,8.131416
2733,6.1955237
2734,6.2933474
2735,7.957969
2736,6.424509
2737,6.404822
2738,6.4698386
2739,6.5455093
2740,6.663208
2741,6.5738473
2742,7.722957
2743,7.302076
2744,7.705143
2745,7.8896947
2746,6.837046
2747,7.7764344
2748,5.8933935
2749,6.8806515
2750,6.01372
2751,7.3290153
2752,6.1947594
2753,7.281087
2754,6.470895
2755,9.207573
2756,7.380898
2757,3.3087623
2758,7.113142
2759,6.676966
2760,6.0134273
2761,6.7597456
2762,6.8340755
2763,7.205926
2764,5.800489
2765,6.367465
2766,7.255167
2767,6.1036587
2768,7.3198
2769,7.2564454
2770,6.6551948
2771,5.263495
2772,7.394953
2773,5.948591
2774,7.913077
2775,8.874873
2776,7.5740943
2777,6.800075
2778,6.7751036
2779,7.6844335
2780,6.9909463
2781,6.547631
2782,6.251539
2783,6.5547447
2784,6.5071
2785,6.7423406
2786,8.296442
2787,7.482244
2788,6.910278
2789,7.428154
2790,6.5218434
2791,6.1946173
2792,6.9130125
2793,7.440922
2794,7.2976904
2795,6.8036776
2796,5.7992973
2797,7.876537
2798,6.833183
2799,6.9371777
2800,7.195568
2801,6.3050933
2802,8.292762
2803,6.369603
2804,6.364465
2805,6.817553
2806,6.20208
2807,6.7101717
2808,7.079056
2809,6.7573805
2810,6.641964
2811,7.739471
2812,7.4038587
2813,6.714117
2814,8.178809
2815,6.79412
2816,6.386459
2817,7.141086
2818,7.3922906
2819,8.057169
2820,6.6776276
2821,7.6403003
2822,7.038086
2823,7.37848
2824,8.303172
2825,7.2919126
2826,6.9535594
2827,5.5491714
2828,7.0156474
2829,6.598003
2830,6.706578
2831,6.776127
2832,6.4495187
2833,7.8323393
2834,7.0115223
2835,5.9713054
2836,6.793046
2837,5.0225034
2838,7.0070415
2839,5.357732
2840,7.710269
2841,6.4576225
2842,7.558966
2843,6.4545956
2844,7.566309
2845,9.026286
2846,6.3765216
2847,6.7593274
2848,5.814771
2849,7.360486
2850,7.235613
2851,4.2240367
2852,7.3165636
2853,6.8024173
2854,6.1792326
2855,7.155752
2856,8.126817
2857,7.4380617
2858,6.6897593
2859,6.9925942
2860,8.046165
2861,5.8002305
2862,7.4545836
2863,7.8825173
2864,6.0259943
2865,6.682572
2866,4.929981
2867,7.5158734
2868,6.6941967
2869,7.5486274
2870,7.538093
2871,6.9394393
2872,6.8843546
2873,6.850741
2874,7.1471367
2875,6.621995
2876,4.9224114
2877,6.0207553
2878,5.468861
2879,7.836746
2880,7.0333486
2881,6.409601
2882,7.378833
2883,7.721767
2884,5.333582
2885,5.749048
2886,5.9865255
2887,7.6105347
2888,5.127864
2889,9.7927475
2890,5.5592437
2891,6.521773
2892,7.4947743
2893,7.991152
2894,5.165654
2895,7.905504
2896,7.0377116
2897,7.211148
2898,6.3830037
2899,6.380754
2900,7.8453546
2901,7.8405004
2902,7.4058642
2903,7.8674684
2904,6.1705713
2905,7.3496823
2906,6.520176
2907,6.968495
2908,6.354357
2909,4.4888783
2910,7.633685
2911,7.558455
2912,7.068455
2913,7.5380554
2914,6.540675
2915,6.287844
2916,7.059604
2917,7.4390874
2918,7.5143647
2919,5.7617116
2920,8.0891695
2921,7.2453027
2922,5.610582
2923,5.3239536
2924,6.433132
2925,6.7659106
2926,6.030081
2927,8.24599
2928,6.6931105
2929,5.447085
2930,6.9382977
2931,7.1507325
2932,7.0509744
2933,7.166789
2934,6.483933
2935,4.628383
2936,5.870326
2937,7.7862964
2938,9.00261
2939,7.161897
2940,6.69832
2941,6.128139
2942,8.422957
2943,5.6876183
2944,7.3160157
2945,6.1218095
2946,7.273101
2947,6.8258724
2948,6.5406475
2949,5.95594
2950,7.3478923
2951,7.9277916
2952,6.8089
2953,6.98415
2954,8.062148
2955,7.901176
2956,7.2941537
2957,7.2708044
2958,7.430015
2959,5.302299
2960,7.1165156
2961,6.4737377
2962,7.6403728
2963,7.1272655
2964,8.369275
2965,7.103124
2966,6.282816
2967,7.4797435
2968,6.9697514
2969,6.5561905
2970,5.8636026
2971,6.4985967
2972,7.2607493
2973,5.934732
2974,7.2385035
2975,7.712173
2976,6.5143547
2977,7.143099
2978,6.9285965
2979,7.035675
2980,6.3637543
2981,7.545092
2982,7.17256
2983,8.059102
2984,6.7978787
2985,6.8356194
2986,6.11258
2987,7.4012594
2988,4.607524
2989,7.889512
2990,6.934154
2991,7.588285
2992,7.129078
2993,5.2183747
2994,4.644189
2995,6.991801
2996,6.524049
2997,8.471038
2998,6.5401087
2999,6.2375646
3000,6.8255315
3001,6.141265
3002,7.148495
3003,3.7308564
3004,7.551984
3005,6.997686
3006,8.214187
3007,7.9849286
3008,8.479978
3009,6.321865
3010,6.0439944
3011,7.266834
3012,6.4849863
3013,7.71569
3014,2.816891
3015,6.7158895
3016,5.1814003
3017,6.9418607
3018,7.1005874
3019,6.0701704
3020,6.544262
3021,5.666916
3022,7.948332
3023,7.6483674
3024,7.180859
3025,7.3222723
3026,8.123332
3027,5.8388824
3028,8.683414
3029,7.1750283
3030,7.9049425
3031,7.12047
3032,5.9206486
3033,8.398777
3034,6.469723
3035,5.160764
3036,8.056816
3037,6.7616367
3038,7.143812
3039,7.6743445
3040,6.8488135
3041,8.054843
3042,6.2269473
3043,6.544972
3044,8.04661
3045,7.0064416
3046,5.079094
3047,6.6772084
3048,6.5636897
3049,7.4362373
3050,7.5113997
3051,7.2518764
3052,7.5300794
3053,6.4724593
3054,7.3449717
3055,6.3037896
3056,7.224041
3057,7.363205
3058,1.3538499
3059,7.279694
3060,7.034304
3061,6.477008
3062,7.674038
3063,7.3024416
3064,4.577558
3065,7.7155013
3066,3.8345172
3067,5.7121034
3068,7.03645
3069,6.5146422
3070,6.769215
3071,5.524785
3072,6.572822
3073,5.906749
3074,7.6749196
3075,5.8859396
3076,7.8358574
3077,6.463208
3078,6.503257
3079,7.377349
3080,6.394578
3081,4.447678
3082,6.8560915
3083,6.003657
3084,6.756446
3085,7.9234962
3086,6.5953712
3087,8.304658
3088,7.2285643
3089,6.990439
3090,7.2278037
3091,6.852476
3092,7.5156484
3093,6.6361585
3094,7.540383
3095,7.2228923
3096,7.7782245
3097,7.8538795
3098,6.752525
3099,6.6995125
3100,6.496246
3101,7.343365
3102,6.44402
3103,7.038673
3104,7.62306
3105,6.239552
3106,6.78887
3107,6.1689606
3108,6.544392
3109,6.6172237
3110,6.8692207
3111,6.644837
3112,7.3361616
3113,7.1105576
3114,6.4876976
3115,7.543996
3116,3.6840184
3117,6.2713385
3118,6.312593
3119,6.6876836
3120,7.3022623
3121,6.6952124
3122,8.005882
3123,6.380203
3124,7.43712
3125,7.581267
3126,7.0404534
3127,7.0149956
3128,6.882724
3129,6.6964397
3130,7.0803914
3131,7.548426
3132,6.8057365
3133,5.992358
3134,6.3957787
3135,7.3081803
3136,7.6581063
3137,6.0415382
3138,7.3889136
3139,6.779064
3140,6.7223625
3141,6.785378
3142,6.9759088
3143,5.7995577
3144,6.779695
3145,6.922898
3146,7.326146
3147,7.0020466
3148,6.4500046
3149,7.368177
3150,6.580479
3151,7.283184
3152,5.8809524
3153,7.19254
3154,6.4693623
3155,7.2856135
3156,6.7093883
3157,6.47819
3158,6.647409
3159,7.152254
3160,7.18627
3161,7.3824167
3162,8.055622
3163,7.666234
3164,6.13969
3165,7.2262955
3166,7.5308313
3167,6.0310273
3168,5.771264
3169,6.9546857
3170,8.017605
3171,8.166892
3172,7.651499
3173,5.045962
3174,6.0014606
3175,6.1855693
3176,6.1642585
3177,5.3891335
3178,6.7181706
3179,5.8021464
3180,7.357035
3181,6.649329
3182,6.3988676
3183,6.579599
3184,7.1042466
3185,7.676309
3186,7.176112
3187,6.436051
3188,7.3410697
3189,7.6564612
3190,6.863673
3191,8.439019
3192,6.6671867
3193,6.1693745
