Id,averageRating
1765,6.9183726
1766,8.133134
1767,6.427415
1768,7.039246
1769,7.5461564
1770,6.2761264
1771,6.7418904
1772,6.415541
1773,8.582789
1774,6.006132
1775,7.665786
1776,7.292898
1777,6.9958167
1778,7.5616155
1779,7.536585
1780,6.7474747
1781,7.336668
1782,8.20566
1783,7.1595945
1784,7.2073216
1785,7.9947987
1786,4.128544
1787,6.780982
1788,6.253317
1789,6.152281
1790,7.247029
1791,6.481769
1792,6.9199533
1793,7.372719
1794,7.2016153
1795,7.125029
1796,6.1796303
1797,5.461305
1798,7.17057
1799,5.865685
1800,8.129772
1801,6.9602776
1802,8.23893
1803,6.4679327
1804,6.7262306
1805,7.276809
1806,7.912178
1807,5.670417
1808,6.201549
1809,6.8256454
1810,5.392755
1811,7.22967
1812,7.7726927
1813,7.2481456
1814,7.1006165
1815,6.557023
1816,6.230399
1817,7.7341323
1818,6.9401517
1819,7.0028577
1820,5.4377885
1821,6.162659
1822,6.9259515
1823,7.4774227
1824,4.4629917
1825,7.2729964
1826,7.2343574
1827,5.763981
1828,5.9388433
1829,7.5827665
1830,8.028507
1831,5.3585186
1832,6.9841166
1833,4.9260993
1834,7.288154
1835,7.096856
1836,7.4607134
1837,7.5970383
1838,7.892702
1839,6.451852
1840,6.9310484
1841,7.4208474
1842,6.276971
1843,7.205524
1844,6.9867377
1845,5.890468
1846,8.252006
1847,5.6758533
1848,7.5287123
1849,7.063538
1850,5.3634014
1851,7.916835
1852,5.92255
1853,5.31292
1854,6.193537
1855,7.10785
1856,7.2972727
1857,7.7879467
1858,6.982534
1859,7.054687
1860,5.2286205
1861,8.3000345
1862,7.2828507
1863,7.653947
1864,5.0324674
1865,6.253096
1866,7.2588496
1867,8.998439
1868,7.2624545
1869,6.6264462
1870,7.7584095
1871,7.845885
1872,7.2372518
1873,7.4403605
1874,6.945929
1875,6.3730993
1876,7.789059
1877,6.5882144
1878,6.6431456
1879,6.647611
1880,7.420485
1881,8.21431
1882,7.457674
1883,7.2193604
1884,6.8186884
1885,6.6096263
1886,7.9212213
1887,6.699654
1888,6.347872
1889,7.3295975
1890,7.5742526
1891,6.8534575
1892,7.343929
1893,5.9967227
1894,7.11099
1895,7.4067736
1896,7.25797
1897,6.2577944
1898,6.5689144
1899,6.4332013
1900,5.3778586
1901,6.3591337
1902,8.081794
1903,8.405475
1904,6.6137366
1905,7.0914927
1906,7.62379
1907,7.1809726
1908,7.4768953
1909,7.519119
1910,6.1410155
1911,7.324057
1912,6.45237
1913,7.6297398
1914,7.45241
1915,7.3243737
1916,7.9663
1917,6.774791
1918,7.811818
1919,7.3241677
1920,8.630711
1921,5.974173
1922,7.483697
1923,6.48027
1924,6.9683514
1925,6.656815
1926,7.5104413
1927,7.268855
1928,6.3858314
1929,6.894564
1930,7.5265813
1931,6.89111
1932,7.796799
1933,5.3452334
1934,7.001499
1935,7.1730986
1936,7.3317366
1937,6.974222
1938,5.642803
1939,5.858359
1940,8.096734
1941,6.0007825
1942,8.307677
1943,6.929091
1944,6.9803505
1945,7.573761
1946,5.953197
1947,6.2400875
1948,7.176578
1949,7.897249
1950,7.418366
1951,6.9751334
1952,8.742809
1953,7.884385
1954,7.1858473
1955,7.067194
1956,8.060711
1957,6.591721
1958,5.8728833
1959,6.7845864
1960,6.9116106
1961,6.521697
1962,6.2876735
1963,5.7632484
1964,7.2249928
1965,7.3350573
1966,7.5111427
1967,6.374106
1968,7.1535687
1969,7.1402316
1970,6.489996
1971,6.1965156
1972,6.4143615
1973,7.0826936
1974,5.524506
1975,6.9219365
1976,6.0157747
1977,6.5106287
1978,6.2786603
1979,6.9943566
1980,5.386264
1981,8.0378685
1982,7.571201
1983,7.0015035
1984,7.3030305
1985,7.438395
1986,7.307399
1987,7.5715227
1988,7.9995933
1989,6.6592784
1990,7.25705
1991,7.8208594
1992,7.4782434
1993,7.189341
1994,7.71593
1995,7.173202
1996,5.6078143
1997,7.825389
1998,4.511851
1999,7.7174006
2000,6.90597
2001,6.226916
2002,6.539258
2003,5.4634414
2004,5.313472
2005,6.405097
2006,7.073349
2007,7.084443
2008,7.7409253
2009,7.734139
2010,5.348239
2011,5.6145315
2012,6.785179
2013,6.6536117
2014,6.5422015
2015,5.6620326
2016,6.5800815
2017,4.9255757
2018,7.542419
2019,7.2636523
2020,7.1471148
2021,6.9042535
2022,5.208602
2023,6.2370305
2024,6.988576
2025,6.905891
2026,8.5336075
2027,6.7369223
2028,7.234264
2029,6.0180697
2030,7.4619985
2031,6.6138673
2032,7.7586484
2033,7.5030327
2034,6.5971236
2035,6.5407763
2036,5.6779256
2037,7.9370303
2038,6.698665
2039,5.642859
2040,7.2588944
2041,7.1396065
2042,6.5617948
2043,4.9487395
2044,5.601729
2045,7.7608767
2046,6.1746044
2047,6.5058317
2048,6.95109
2049,6.181505
2050,7.3010473
2051,5.198379
2052,8.345141
2053,7.150733
2054,5.850921
2055,5.9267273
2056,8.051317
2057,6.180434
2058,6.791511
2059,7.484087
2060,7.6969247
2061,6.7211604
2062,6.1376147
2063,7.867736
2064,7.778594
2065,6.9774046
2066,6.1767654
2067,7.0246234
2068,7.4451795
2069,5.5798907
2070,7.5340776
2071,7.655891
2072,6.280508
2073,7.625006
2074,7.5000434
2075,6.8884735
2076,5.9018636
2077,5.482073
2078,6.960424
2079,6.3762627
2080,6.700147
2081,4.1390324
2082,7.8003945
2083,6.3156343
2084,5.6721864
2085,4.0727577
2086,6.9898176
2087,6.454419
2088,6.229767
2089,8.346849
2090,6.766811
2091,7.42183
2092,3.5923195
2093,7.25685
2094,7.3774357
2095,3.456482
2096,4.2438416
2097,8.330049
2098,7.2751713
2099,7.027419
2100,6.1386714
2101,4.5979476
2102,7.302965
2103,7.660324
2104,5.8437314
2105,6.3614273
2106,7.6582937
2107,7.9958496
2108,5.917687
2109,7.394167
2110,6.551983
2111,6.7953167
2112,6.8754764
2113,6.5517774
2114,6.816791
2115,5.0247555
2116,6.5955806
2117,6.812656
2118,5.379967
2119,7.355142
2120,6.96775
2121,6.8553348
2122,7.9006896
2123,7.6403165
2124,6.71899
2125,4.100416
2126,7.350541
2127,7.0815916
2128,7.6008596
2129,6.345569
2130,7.8552356
2131,7.1072187
2132,5.281132
2133,6.746824
2134,7.6831055
2135,7.497672
2136,6.9091973
2137,7.43535
2138,6.411472
2139,5.844736
2140,7.139756
2141,6.381656
2142,7.779823
2143,5.2076526
2144,6.869612
2145,7.4786687
2146,6.0177336
2147,7.134954
2148,7.4690776
2149,6.9251113
2150,6.5711746
2151,6.803725
2152,8.105596
2153,7.5798984
2154,7.030117
2155,5.9215565
2156,7.7786765
2157,5.3263564
2158,6.492421
2159,6.694588
2160,6.8187227
2161,7.7689123
2162,6.4293795
2163,5.8819532
2164,6.2535357
2165,6.928962
2166,7.479125
2167,8.058992
2168,7.0688868
2169,6.272942
2170,6.44238
2171,6.379553
2172,7.1950445
2173,6.411533
2174,7.3024936
2175,7.0668855
2176,6.722438
2177,7.506461
2178,6.2357707
2179,7.284534
2180,7.762474
2181,6.0427275
2182,5.545704
2183,7.802154
2184,7.337357
2185,4.979084
2186,4.5759263
2187,5.9066124
2188,7.093948
2189,7.5077896
2190,7.1720138
2191,6.092422
2192,8.075984
2193,7.228642
2194,8.384748
2195,5.948146
2196,6.9528794
2197,3.786263
2198,8.035793
2199,5.887937
2200,7.290504
2201,8.749619
2202,8.709189
2203,5.832974
2204,7.9967113
2205,6.7235956
2206,6.5380235
2207,6.679901
2208,7.371824
2209,6.2576265
2210,6.973483
2211,6.1748962
2212,6.7393904
2213,7.657598
2214,7.081219
2215,6.4794283
2216,6.18171
2217,7.681614
2218,7.4614134
2219,7.5656695
2220,6.4931083
2221,6.390978
2222,7.1066976
2223,7.618689
2224,5.9514027
2225,7.330824
2226,4.144184
2227,7.1495414
2228,9.976028
2229,5.428623
2230,6.724339
2231,8.204588
2232,7.1660814
2233,7.9853263
2234,7.932701
2235,6.9942164
2236,5.928
2237,7.284987
2238,7.152941
2239,7.3006315
2240,6.968624
2241,7.206901
2242,6.474329
2243,7.7250104
2244,6.9576216
2245,4.9536667
2246,5.2401204
2247,8.076686
2248,6.897746
2249,8.025974
2250,8.053893
2251,6.634032
2252,5.3399377
2253,7.7102365
2254,7.7219057
2255,6.4717064
2256,6.950215
2257,7.334518
2258,7.3308053
2259,7.0657682
2260,6.4499416
2261,7.1725583
2262,7.1532493
2263,7.308085
2264,5.9127865
2265,6.2735124
2266,7.7502403
2267,7.401179
2268,7.2833443
2269,7.0538387
2270,7.3373246
2271,7.2303834
2272,6.839266
2273,6.377962
2274,7.94381
2275,6.4198604
2276,6.889778
2277,7.603207
2278,7.9155507
2279,6.1566176
2280,7.511351
2281,6.3980227
2282,6.729719
2283,6.1090117
2284,5.818997
2285,7.746448
2286,6.7839813
2287,7.8817587
2288,5.564632
2289,7.185123
2290,7.8338976
2291,5.4106555
2292,5.971113
2293,7.3614087
2294,6.328187
2295,6.432033
2296,7.0644693
2297,7.6344624
2298,6.2942557
2299,6.036105
2300,7.8050995
2301,7.4455
2302,6.4589214
2303,7.1391177
2304,6.512676
2305,7.727951
2306,6.8262634
2307,7.5799913
2308,6.6281447
2309,6.06998
2310,7.0149693
2311,7.4060655
2312,6.5488534
2313,6.6444154
2314,5.9944086
2315,7.9677844
2316,7.3300185
2317,5.367581
2318,7.878436
2319,7.0787783
2320,6.6219764
2321,5.708851
2322,7.33769
2323,6.7817283
2324,7.904464
2325,7.426701
2326,6.5052238
2327,6.801927
2328,5.998979
2329,4.727931
2330,6.6004233
2331,6.8724313
2332,6.327907
2333,6.1489267
2334,5.423247
2335,8.467743
2336,7.597649
2337,6.8624697
2338,6.574565
2339,7.7465777
2340,6.5642676
2341,4.766519
2342,3.6839333
2343,7.7897077
2344,7.0929146
2345,7.3586717
2346,7.455418
2347,6.334126
2348,6.615494
2349,6.791311
2350,5.0133142
2351,6.918662
2352,6.7244635
2353,6.672403
2354,6.01763
2355,7.532627
2356,7.4319344
2357,6.4171705
2358,8.064952
2359,6.711375
2360,6.071011
2361,8.087061
2362,7.0804768
2363,7.4480257
2364,7.9450583
2365,6.699664
2366,6.6399546
2367,7.705427
2368,6.9937897
2369,7.4752355
2370,5.774534
2371,7.0655084
2372,7.585664
2373,7.0496707
2374,6.6936836
2375,7.1524305
2376,7.7520676
2377,6.5403185
2378,6.2726364
2379,7.6156616
2380,5.7849827
2381,7.4092517
2382,6.8667054
2383,7.584356
2384,7.5573087
2385,7.3974257
2386,6.7261505
2387,6.589024
2388,7.40826
2389,6.586405
2390,7.0858335
2391,6.200665
2392,6.9763536
2393,7.0527883
2394,7.611226
2395,7.3220735
2396,7.684812
2397,7.653479
2398,6.9676385
2399,7.996215
2400,6.3639755
2401,6.5707088
2402,6.8253155
2403,7.56719
2404,6.7638125
2405,6.379607
2406,7.348436
2407,7.4280376
2408,7.0940533
2409,7.4019117
2410,7.48359
2411,7.623805
2412,7.040871
2413,8.074815
2414,7.496896
2415,5.5446844
2416,7.586864
2417,6.8709536
2418,6.4069195
2419,5.87063
2420,7.7285542
2421,4.179191
2422,7.9560714
2423,7.213563
2424,7.1987042
2425,6.8126435
2426,5.2759724
2427,6.756575
2428,7.516569
2429,6.455233
2430,5.9444876
2431,7.986823
2432,6.243418
2433,6.8707733
2434,7.614058
2435,7.4658785
2436,7.995297
2437,7.649991
2438,6.062975
2439,7.2392464
2440,7.1461077
2441,6.947139
2442,6.989344
2443,6.357575
2444,7.3379674
2445,7.3000875
2446,6.6403675
2447,7.8126793
2448,7.4911995
2449,6.952141
2450,7.3363886
2451,7.614875
2452,6.593693
2453,7.816697
2454,7.7627077
2455,5.780389
2456,7.198031
2457,7.5140033
2458,7.4441156
2459,7.0177526
2460,8.3536415
2461,7.370958
2462,7.0150347
2463,6.167996
2464,7.5706773
2465,7.3222218
2466,7.111687
2467,6.2285614
2468,7.23814
2469,6.606493
2470,7.6825895
2471,8.339115
2472,8.0840645
2473,6.8841257
2474,6.6648717
2475,7.2650986
2476,6.3466363
2477,7.4120235
2478,6.7888064
2479,8.224184
2480,7.905899
2481,4.8629036
2482,7.6450615
2483,7.739322
2484,7.241474
2485,4.4283705
2486,5.5363283
2487,7.9102306
2488,6.352208
2489,5.578114
2490,6.357999
2491,7.0964293
2492,6.259328
2493,7.2711935
2494,7.227207
2495,6.790103
2496,6.4294
2497,5.580607
2498,7.552784
2499,6.505
2500,8.313526
2501,7.5894814
2502,7.5195417
2503,6.7750115
2504,5.4436193
2505,7.5100203
2506,6.233532
2507,6.322517
2508,6.6875854
2509,7.3307953
2510,7.2357836
2511,6.2365394
2512,7.5710616
2513,7.8873262
2514,7.7850676
2515,5.915729
2516,7.2765326
2517,6.5880117
2518,6.6573157
2519,7.3995705
2520,7.304408
2521,6.536875
2522,5.657257
2523,7.2861133
2524,8.037787
2525,6.2306643
2526,6.290471
2527,6.360001
2528,7.7655916
2529,8.38208
2530,7.860077
2531,6.0025826
2532,6.8223395
2533,7.1624384
2534,6.895168
2535,7.4421983
2536,5.9546204
2537,8.008499
2538,7.0560637
2539,5.8092566
2540,7.442231
2541,7.5312147
2542,6.7492414
2543,6.9772844
2544,6.1945267
2545,8.432356
2546,7.7039776
2547,6.275194
2548,5.7928967
2549,5.832556
2550,7.6965423
2551,7.2525935
2552,7.7397265
2553,5.7945514
2554,6.1214647
2555,6.5710588
2556,7.7065697
2557,7.3110104
2558,7.4054904
2559,6.341573
2560,7.6978536
2561,7.0623245
2562,6.1546264
2563,7.569873
2564,6.0498385
2565,5.5942373
2566,7.3110733
2567,7.2836385
2568,7.918057
2569,5.9317617
2570,6.130786
2571,8.196355
2572,7.446056
2573,4.5609984
2574,4.979782
2575,7.0330057
2576,6.9947095
2577,7.630188
2578,6.0910816
2579,7.5891833
2580,5.4805536
2581,5.681061
2582,6.36182
2583,6.9476967
2584,6.416203
2585,6.881435
2586,5.2277493
2587,7.895489
2588,7.8499513
2589,7.4458275
2590,5.528352
2591,6.4473276
2592,7.225492
2593,7.795894
2594,7.1465387
2595,7.056553
2596,6.809016
2597,7.47034
2598,5.991178
2599,7.135531
2600,5.884472
2601,7.57099
2602,7.181973
2603,5.7569
2604,6.6574597
2605,7.1052275
2606,6.730727
2607,6.2783723
2608,6.9328446
2609,6.6873226
2610,7.099951
2611,7.966934
2612,7.223162
2613,7.8797646
2614,7.5745215
2615,7.5047374
2616,6.516979
2617,7.5673995
2618,6.8408575
2619,7.006595
2620,7.711446
2621,6.3515854
2622,6.8439565
2623,6.8272843
2624,8.300125
2625,6.458407
2626,5.501421
2627,6.141412
2628,7.7646484
2629,6.320723
2630,7.00596
2631,7.43841
2632,7.509595
2633,7.472619
2634,6.9901195
2635,7.1225524
2636,6.577994
2637,7.640114
2638,3.6038754
2639,5.928522
2640,8.02315
2641,8.153997
2642,7.9237
2643,7.550482
2644,7.03681
2645,6.5594797
2646,8.274372
2647,6.351642
2648,7.9733233
2649,7.108019
2650,4.7231264
2651,5.1380777
2652,7.1083817
2653,7.7718873
2654,6.823049
2655,6.3581734
2656,5.767576
2657,7.229881
2658,7.972359
2659,6.6471415
2660,7.62241
2661,6.6653705
2662,6.6012826
2663,7.354552
2664,6.720199
2665,7.466095
2666,4.930725
2667,7.173892
2668,7.27516
2669,8.6955
2670,7.162916
2671,7.387826
2672,6.5800815
2673,5.7002363
2674,5.8059916
2675,5.665641
2676,7.5821505
2677,7.462598
2678,7.3578362
2679,7.1658125
2680,7.552752
2681,7.339638
2682,5.254862
2683,5.3594656
2684,6.5451965
2685,7.735978
2686,5.7660437
2687,6.8663306
2688,6.737378
2689,6.0749564
2690,6.1824822
2691,7.5747843
2692,6.5369363
2693,6.4129868
2694,6.1762238
2695,7.5375395
2696,7.8729377
2697,7.564457
2698,8.8345585
2699,6.726866
2700,8.617578
2701,6.7121587
2702,7.3234754
2703,7.14349
2704,7.086371
2705,6.189778
2706,7.3555665
2707,7.133817
2708,7.603273
2709,5.9918885
2710,6.579897
2711,5.183802
2712,7.1275144
2713,7.856929
2714,6.424459
2715,5.35189
2716,7.991338
2717,6.3372955
2718,7.462276
2719,6.0492754
2720,5.7864776
2721,6.115708
2722,3.645473
2723,6.991619
2724,7.362927
2725,6.6034856
2726,7.761714
2727,8.048998
2728,6.716293
2729,7.835571
2730,7.8787603
2731,6.1628118
2732,8.127746
2733,6.0060835
2734,5.3069043
2735,7.9364324
2736,6.588382
2737,6.3332963
2738,4.5234046
2739,6.42232
2740,6.8154097
2741,6.1403713
2742,7.796329
2743,7.519996
2744,7.7648335
2745,7.812625
2746,7.53716
2747,7.7150517
2748,5.3410234
2749,6.6940026
2750,6.2470994
2751,6.877291
2752,5.032969
2753,7.495704
2754,6.5693808
2755,7.9075274
2756,7.267237
2757,3.879954
2758,7.36648
2759,6.8999214
2760,7.291447
2761,6.277492
2762,7.019358
2763,7.773901
2764,5.7348037
2765,5.7294
2766,7.5091124
2767,5.873172
2768,7.667511
2769,7.751642
2770,7.8864207
2771,4.131365
2772,7.249434
2773,7.1282277
2774,6.6996045
2775,7.443536
2776,7.3658013
2777,7.2827106
2778,7.072046
2779,7.7404823
2780,6.6438913
2781,6.567414
2782,6.2588415
2783,5.747947
2784,6.780115
2785,6.897612
2786,7.7009993
2787,7.592811
2788,7.575538
2789,7.7111554
2790,5.166048
2791,6.788031
2792,7.031775
2793,7.169727
2794,7.5745068
2795,6.7724767
2796,6.119873
2797,7.4329515
2798,7.1497326
2799,6.689405
2800,7.856125
2801,6.2931085
2802,7.6017957
2803,7.175631
2804,5.589623
2805,6.8779554
2806,5.7971087
2807,6.612259
2808,6.9614234
2809,7.277709
2810,6.852447
2811,8.520902
2812,7.5737023
2813,7.3694487
2814,7.6034493
2815,7.2538204
2816,6.614732
2817,6.422638
2818,7.3194375
2819,8.163503
2820,7.2667456
2821,7.485187
2822,7.3533845
2823,7.2995605
2824,7.930403
2825,7.175739
2826,7.255031
2827,4.8213124
2828,7.717208
2829,6.984306
2830,6.5845385
2831,6.6916184
2832,6.0109787
2833,8.14692
2834,7.026033
2835,5.435964
2836,6.788807
2837,4.5995154
2838,7.5391607
2839,5.01704
2840,7.912185
2841,7.6758018
2842,7.503306
2843,6.2017155
2844,7.23448
2845,9.194267
2846,6.49276
2847,6.0864973
2848,5.855059
2849,7.4108796
2850,7.4941325
2851,4.309738
2852,7.148882
2853,7.051548
2854,6.391419
2855,6.971962
2856,7.1056676
2857,7.3771386
2858,6.4896727
2859,7.0128126
2860,8.376229
2861,6.035973
2862,8.288744
2863,7.982409
2864,6.3468523
2865,5.4916553
2866,5.371164
2867,7.3718915
2868,7.0719023
2869,7.7170877
2870,7.7875605
2871,6.7807055
2872,7.209012
2873,7.1383905
2874,7.287471
2875,6.464745
2876,6.501122
2877,6.084768
2878,5.205122
2879,7.894993
2880,8.052673
2881,6.6274066
2882,7.409076
2883,7.069636
2884,5.6389513
2885,7.206033
2886,4.914598
2887,7.654208
2888,5.090316
2889,8.633969
2890,4.9564333
2891,5.7643666
2892,7.295799
2893,8.173641
2894,6.076632
2895,8.513917
2896,7.2349715
2897,6.1478677
2898,6.542317
2899,7.9666185
2900,7.1783266
2901,7.1375422
2902,7.400761
2903,7.553167
2904,6.758863
2905,7.181314
2906,6.561871
2907,7.6576743
2908,6.5521274
2909,5.67055
2910,7.1815
2911,8.074055
2912,7.8432055
2913,7.174296
2914,6.929579
2915,6.063762
2916,7.808429
2917,7.6087594
2918,7.8458624
2919,5.612837
2920,7.351718
2921,7.730815
2922,6.3140974
2923,5.7566013
2924,6.371574
2925,6.2964177
2926,5.5757985
2927,7.794773
2928,7.131618
2929,7.266273
2930,7.122303
2931,7.9807734
2932,7.2326713
2933,7.4744515
2934,6.462784
2935,4.511458
2936,5.516292
2937,7.8502088
2938,7.4990354
2939,7.392931
2940,7.20363
2941,5.4691715
2942,7.832862
2943,6.4803486
2944,7.0593286
2945,7.066042
2946,7.3574576
2947,6.534753
2948,6.314233
2949,6.072136
2950,7.5947704
2951,7.7305856
2952,6.219662
2953,7.053125
2954,7.972566
2955,8.068049
2956,7.131639
2957,7.3611727
2958,7.2944975
2959,6.99646
2960,7.4640284
2961,7.87712
2962,8.8523445
2963,7.668209
2964,8.879858
2965,7.3811927
2966,6.491814
2967,8.300754
2968,7.0531297
2969,7.407129
2970,6.25934
2971,6.8964663
2972,8.846663
2973,6.104874
2974,7.392065
2975,7.615749
2976,6.2600775
2977,7.731014
2978,6.710842
2979,6.55994
2980,5.9337425
2981,8.175261
2982,7.0404167
2983,7.4068894
2984,7.7836056
2985,6.9970617
2986,6.710312
2987,7.7624593
2988,4.675001
2989,7.58059
2990,7.5587087
2991,7.677792
2992,6.803247
2993,3.841555
2994,4.5770736
2995,7.578615
2996,7.0759373
2997,7.9611754
2998,5.836426
2999,6.6219683
3000,6.9130015
3001,4.496523
3002,6.7638946
3003,4.0903573
3004,7.541262
3005,7.0313015
3006,8.153259
3007,7.761661
3008,7.943203
3009,6.4217596
3010,5.413
3011,6.8539214
3012,6.5360427
3013,7.3318954
3014,2.3405595
3015,7.2879467
3016,6.7267885
3017,7.738845
3018,7.086801
3019,5.951632
3020,6.4665804
3021,6.950715
3022,9.234274
3023,6.9901285
3024,7.3895164
3025,7.1961193
3026,8.322013
3027,5.959247
3028,8.359226
3029,7.139074
3030,8.040971
3031,7.7808037
3032,5.729278
3033,7.68012
3034,6.535725
3035,5.4936624
3036,8.334283
3037,6.48191
3038,6.9707966
3039,6.7402787
3040,5.9669514
3041,7.70526
3042,7.3351254
3043,6.3482103
3044,8.045266
3045,6.612868
3046,4.5197783
3047,6.308425
3048,7.409742
3049,7.667659
3050,7.273915
3051,7.239168
3052,7.5050206
3053,6.830628
3054,7.5882745
3055,6.42191
3056,6.926138
3057,7.410481
3058,2.0411434
3059,7.286351
3060,7.3132954
3061,6.8617287
3062,7.3034167
3063,7.649748
3064,7.2625113
3065,7.8702984
3066,3.3852625
3067,6.140368
3068,6.9045653
3069,7.1614823
3070,6.8156633
3071,5.7788568
3072,6.604388
3073,6.887917
3074,7.60475
3075,6.030162
3076,7.949554
3077,5.8192296
3078,6.758096
3079,7.166993
3080,6.1662087
3081,5.243504
3082,7.212318
3083,5.976816
3084,6.838333
3085,7.435888
3086,6.3942723
3087,8.316815
3088,7.203525
3089,7.7202764
3090,7.3723536
3091,6.5181847
3092,7.8926525
3093,5.9295726
3094,7.5423946
3095,7.5191483
3096,7.4735317
3097,7.835766
3098,6.9633284
3099,6.8850946
3100,3.792379
3101,7.7220736
3102,5.9239163
3103,6.8993254
3104,6.299917
3105,4.9639626
3106,7.123132
3107,6.0562387
3108,7.33759
3109,6.1650376
3110,7.3168564
3111,7.1876373
3112,7.5151296
3113,7.4867363
3114,4.587932
3115,7.809578
3116,7.301053
3117,6.4615207
3118,5.697716
3119,5.779751
3120,7.050739
3121,6.8356676
3122,8.193182
3123,6.4522347
3124,7.693956
3125,7.697511
3126,6.338848
3127,6.779593
3128,7.5140715
3129,6.7928815
3130,7.6003737
3131,8.111367
3132,6.9257574
3133,6.2291126
3134,6.228873
3135,7.8513417
3136,7.790497
3137,6.581703
3138,7.6843557
3139,6.9318743
3140,6.2260013
3141,5.8837876
3142,7.256662
3143,5.9521646
3144,7.088825
3145,7.647378
3146,8.256037
3147,7.513015
3148,5.6527343
3149,6.1149483
3150,6.7131095
3151,7.5682945
3152,3.8432775
3153,7.570936
3154,6.6958327
3155,7.796668
3156,6.4281898
3157,7.7873673
3158,6.188761
3159,6.7525873
3160,7.1025496
3161,7.485955
3162,6.9877763
3163,7.873007
3164,7.3413143
3165,6.9321265
3166,7.818659
3167,6.5252457
3168,5.0251107
3169,7.068957
3170,7.3873935
3171,8.61301
3172,7.6037383
3173,5.0062733
3174,6.247869
3175,5.6665797
3176,6.260499
3177,6.0448728
3178,6.923405
3179,5.8191857
3180,7.59464
3181,6.495673
3182,6.0443764
3183,5.1966147
3184,7.2215075
3185,7.579796
3186,7.139641
3187,6.7399774
3188,7.099512
3189,7.4872937
3190,5.13857
3191,7.809086
3192,7.3832855
3193,6.345009
3194,7.5685987
