Id,averageRating
1765,6.9362893
1766,8.301022
1767,6.1184645
1768,7.2889767
1769,7.5762224
1770,7.1514974
1771,6.933096
1772,6.597427
1773,8.691389
1774,5.719276
1775,7.6460867
1776,7.502982
1777,7.065788
1778,7.5049386
1779,7.5014896
1780,6.7037296
1781,7.261354
1782,8.444645
1783,7.55855
1784,6.6592073
1785,7.745582
1786,4.0808663
1787,6.5823703
1788,5.8141036
1789,5.9060736
1790,7.3185987
1791,6.4346294
1792,7.1126204
1793,7.123609
1794,6.92511
1795,7.147653
1796,6.133412
1797,5.1658425
1798,7.487671
1799,5.917278
1800,7.6850886
1801,6.447982
1802,8.190494
1803,6.808158
1804,6.243339
1805,7.487527
1806,7.9415054
1807,5.505267
1808,5.5882297
1809,6.8774314
1810,5.8362684
1811,7.167675
1812,7.892247
1813,7.321908
1814,8.119324
1815,6.594331
1816,5.928818
1817,7.7302475
1818,6.4366417
1819,6.6552706
1820,5.1787624
1821,6.9991465
1822,6.231586
1823,7.575069
1824,5.1970534
1825,6.9162927
1826,7.059224
1827,5.221554
1828,6.2164917
1829,7.9934707
1830,7.6291556
1831,5.3833437
1832,6.6634526
1833,4.8446927
1834,6.955017
1835,6.932296
1836,7.430427
1837,7.785453
1838,7.9116645
1839,6.4530997
1840,6.904197
1841,7.169137
1842,6.1877294
1843,7.4129443
1844,6.8336244
1845,6.5387564
1846,8.245475
1847,5.920994
1848,7.5164557
1849,7.395848
1850,6.123233
1851,7.8450103
1852,6.2484374
1853,5.28158
1854,6.6686306
1855,6.2996607
1856,7.2776523
1857,7.613513
1858,7.119402
1859,6.956497
1860,5.549168
1861,7.6349525
1862,7.30927
1863,7.8452864
1864,5.0122066
1865,6.1784477
1866,7.3136644
1867,9.233288
1868,7.4108586
1869,6.604854
1870,7.974981
1871,7.770704
1872,7.2682147
1873,7.492285
1874,6.8981786
1875,6.2390976
1876,7.731699
1877,6.7059712
1878,6.851149
1879,6.772769
1880,7.3099165
1881,8.759761
1882,7.022704
1883,7.273734
1884,7.1460214
1885,6.6481724
1886,8.082689
1887,6.847322
1888,6.5880227
1889,7.0274806
1890,7.733929
1891,6.78031
1892,7.4064207
1893,5.966453
1894,7.2695537
1895,7.084031
1896,7.584692
1897,6.3843536
1898,6.49144
1899,6.2618895
1900,5.6389275
1901,6.131621
1902,7.887975
1903,7.8609786
1904,6.459444
1905,7.081807
1906,7.483783
1907,8.01539
1908,7.6609936
1909,7.5952454
1910,5.701767
1911,7.363676
1912,6.598405
1913,7.411958
1914,7.478307
1915,7.4599047
1916,8.325302
1917,7.0844693
1918,7.9171333
1919,7.1165895
1920,8.26834
1921,5.8741674
1922,7.6252584
1923,6.584812
1924,6.623135
1925,6.6369267
1926,7.707083
1927,7.4407463
1928,5.9852037
1929,7.295914
1930,7.082803
1931,6.779167
1932,7.656151
1933,4.933941
1934,7.119732
1935,7.0848475
1936,7.334872
1937,7.0053825
1938,5.3818355
1939,5.9731693
1940,7.1359186
1941,6.318896
1942,8.261387
1943,7.158655
1944,6.849234
1945,7.6263456
1946,6.0158772
1947,6.5133457
1948,7.6982193
1949,7.3112454
1950,7.467495
1951,7.2721925
1952,7.964176
1953,7.2220025
1954,7.165542
1955,7.2338843
1956,8.094843
1957,6.6023507
1958,6.129544
1959,6.6962295
1960,6.716459
1961,6.735256
1962,5.834749
1963,5.7520185
1964,7.284093
1965,7.6233234
1966,7.5679655
1967,5.8181405
1968,7.1860642
1969,6.89225
1970,6.4333677
1971,5.593744
1972,6.4598155
1973,7.1133127
1974,6.4120455
1975,6.6931405
1976,5.841192
1977,6.5629287
1978,6.6679764
1979,6.778537
1980,5.81529
1981,7.983614
1982,7.087985
1983,6.8094463
1984,7.3192997
1985,7.960137
1986,7.3983636
1987,7.7247267
1988,8.073289
1989,6.7566524
1990,7.1231093
1991,7.9905925
1992,7.7442827
1993,7.0632052
1994,7.700369
1995,7.326583
1996,5.5588403
1997,7.4433713
1998,4.577278
1999,7.665484
2000,6.673956
2001,6.0100417
2002,6.4238777
2003,5.3403864
2004,5.014093
2005,6.075343
2006,7.2858653
2007,6.882557
2008,7.422493
2009,7.775469
2010,6.6335273
2011,5.3242397
2012,6.312497
2013,6.6977015
2014,6.275267
2015,6.6337442
2016,6.268797
2017,4.662659
2018,7.374652
2019,6.9873786
2020,7.518359
2021,6.7575593
2022,4.953565
2023,6.826253
2024,7.2872553
2025,6.122125
2026,8.412478
2027,6.872594
2028,7.3494916
2029,6.493529
2030,7.6688013
2031,6.869629
2032,7.816559
2033,7.328719
2034,6.7447343
2035,7.04096
2036,5.9235244
2037,7.6084547
2038,6.648563
2039,5.794797
2040,7.3616
2041,6.9893312
2042,6.846557
2043,4.961726
2044,5.9438334
2045,7.5915456
2046,6.154912
2047,6.430719
2048,6.6961894
2049,6.1816416
2050,7.1397543
2051,6.3141303
2052,7.971551
2053,7.701046
2054,5.9458294
2055,5.2563057
2056,8.177203
2057,6.360186
2058,7.5381827
2059,7.343944
2060,7.728381
2061,6.8742676
2062,6.0466094
2063,7.9095807
2064,8.267195
2065,6.4637284
2066,5.88762
2067,6.469615
2068,7.467308
2069,5.865978
2070,7.7936077
2071,7.48873
2072,6.715912
2073,7.8714056
2074,7.4887495
2075,6.967472
2076,6.1844416
2077,5.530967
2078,7.449173
2079,6.041393
2080,6.7240324
2081,4.0935793
2082,7.850718
2083,6.502034
2084,5.829038
2085,5.8026237
2086,7.44534
2087,6.4936996
2088,6.091098
2089,8.315367
2090,6.6650505
2091,7.375152
2092,3.6057177
2093,7.6532526
2094,7.2412877
2095,3.7284272
2096,4.4934773
2097,8.715384
2098,7.398845
2099,6.8171864
2100,6.6641626
2101,4.447801
2102,6.1473556
2103,7.8641815
2104,6.10525
2105,6.23771
2106,7.732034
2107,7.8014164
2108,5.9014225
2109,7.6611967
2110,6.472367
2111,6.533202
2112,6.9855285
2113,6.572767
2114,7.1904135
2115,5.355586
2116,6.634641
2117,6.8010473
2118,6.014554
2119,7.4248705
2120,7.536333
2121,7.404926
2122,7.9221373
2123,7.803907
2124,6.4750977
2125,4.721015
2126,6.9686074
2127,7.1354604
2128,8.004506
2129,6.110505
2130,7.776413
2131,6.3894033
2132,5.350651
2133,6.8250456
2134,7.750682
2135,7.714474
2136,6.5864906
2137,7.3403964
2138,6.371033
2139,5.9769764
2140,6.5095983
2141,6.819789
2142,7.961968
2143,5.0801544
2144,6.8129153
2145,7.4244814
2146,5.7661586
2147,7.088907
2148,6.9781857
2149,7.312686
2150,6.671049
2151,6.8955803
2152,8.260836
2153,7.628144
2154,7.404957
2155,5.8942084
2156,7.0614195
2157,7.7523518
2158,5.812145
2159,6.5600715
2160,6.3940463
2161,7.6552563
2162,6.558465
2163,5.071108
2164,6.7953973
2165,6.576025
2166,7.6428547
2167,8.762686
2168,6.535733
2169,6.762874
2170,6.421543
2171,7.354348
2172,7.4123096
2173,6.418881
2174,7.225511
2175,7.215325
2176,6.3499446
2177,7.8978796
2178,5.7807107
2179,7.475511
2180,7.8342404
2181,5.9882755
2182,6.6059785
2183,7.4200373
2184,7.3792076
2185,5.033608
2186,4.6816773
2187,6.531864
2188,7.372261
2189,7.4454145
2190,7.349742
2191,6.4406915
2192,7.534622
2193,7.395084
2194,8.230632
2195,6.1280737
2196,7.0253305
2197,3.4185295
2198,8.111433
2199,5.676618
2200,7.283655
2201,7.587963
2202,8.823978
2203,6.5618277
2204,8.008455
2205,7.0051684
2206,6.3406706
2207,6.2230377
2208,7.0294127
2209,5.6616373
2210,6.8401093
2211,7.0573616
2212,6.675269
2213,7.2106543
2214,6.8049054
2215,6.83975
2216,6.198197
2217,7.8425765
2218,7.550516
2219,7.4236503
2220,6.6755166
2221,6.5702085
2222,7.418765
2223,7.641613
2224,6.3700576
2225,7.421158
2226,4.4097223
2227,7.3047285
2228,9.922826
2229,6.56594
2230,6.1567407
2231,8.67361
2232,7.016536
2233,7.8262963
2234,7.791794
2235,7.8171983
2236,5.7841387
2237,7.206117
2238,6.835059
2239,6.931151
2240,6.1798396
2241,7.502634
2242,6.058531
2243,7.923092
2244,6.837117
2245,5.094927
2246,7.165088
2247,8.506218
2248,6.990787
2249,7.972894
2250,7.70549
2251,7.4088545
2252,5.5725093
2253,7.8808165
2254,7.402208
2255,6.621154
2256,6.92264
2257,7.348052
2258,8.156431
2259,6.6483793
2260,6.117475
2261,6.634489
2262,6.9830794
2263,7.462039
2264,5.9629765
2265,6.12681
2266,7.273126
2267,8.297303
2268,7.360058
2269,7.227717
2270,7.2612305
2271,7.7743626
2272,7.2369757
2273,6.305986
2274,8.156705
2275,6.8904095
2276,6.9636536
2277,7.761745
2278,7.950848
2279,6.2242436
2280,8.1189575
2281,6.034976
2282,6.310536
2283,6.067833
2284,6.0663457
2285,7.9737453
2286,7.0355535
2287,6.887138
2288,5.5908413
2289,7.037371
2290,7.7320642
2291,4.940099
2292,5.8222437
2293,7.6974707
2294,5.6748085
2295,5.191494
2296,6.6832895
2297,6.3805776
2298,6.974913
2299,5.8321877
2300,7.6357865
2301,7.304034
2302,6.37548
2303,6.5735765
2304,5.96939
2305,7.594243
2306,6.7313347
2307,7.419091
2308,6.842442
2309,6.1250224
2310,6.4516478
2311,6.982907
2312,6.5462046
2313,7.3655586
2314,6.158876
2315,8.345352
2316,7.260603
2317,5.3760514
2318,7.734249
2319,7.148814
2320,6.1473145
2321,4.4782486
2322,7.828014
2323,7.0877047
2324,8.075503
2325,7.571982
2326,6.3128543
2327,6.7589884
2328,5.365786
2329,4.645783
2330,6.5882263
2331,6.855826
2332,6.6169887
2333,5.6960044
2334,5.2599955
2335,8.0805235
2336,7.621343
2337,7.6758184
2338,7.4423866
2339,7.6483135
2340,7.381209
2341,5.2209005
2342,3.9903605
2343,7.9381437
2344,7.1946096
2345,6.8607345
2346,7.3203115
2347,6.380217
2348,6.8118386
2349,7.115262
2350,4.650187
2351,7.2461514
2352,6.1529403
2353,6.907695
2354,5.9735537
2355,7.5798874
2356,7.827422
2357,6.533289
2358,8.320773
2359,6.5903673
2360,5.5446143
2361,7.959261
2362,7.1313305
2363,7.213978
2364,8.127993
2365,7.159109
2366,6.9586453
2367,6.9972887
2368,6.554378
2369,7.431159
2370,5.624691
2371,7.2308984
2372,7.604432
2373,7.5643244
2374,6.574144
2375,6.780511
2376,7.77773
2377,6.4806
2378,5.696178
2379,7.6071067
2380,5.81773
2381,7.868765
2382,6.7490854
2383,7.401011
2384,7.721663
2385,7.0383863
2386,6.5185394
2387,6.4672093
2388,7.2368197
2389,6.7120895
2390,6.9236603
2391,6.3356323
2392,6.712811
2393,6.395227
2394,7.6398168
2395,7.2562723
2396,7.31448
2397,7.735588
2398,6.67811
2399,7.864916
2400,6.197768
2401,6.1843953
2402,6.7136655
2403,7.5988545
2404,7.257219
2405,6.510105
2406,7.844024
2407,6.66383
2408,7.0451612
2409,7.6522684
2410,6.957763
2411,7.3776565
2412,6.785424
2413,7.984911
2414,7.2871413
2415,5.577436
2416,7.4844427
2417,7.0272975
2418,6.287421
2419,6.15205
2420,7.709346
2421,3.528889
2422,8.010817
2423,6.526301
2424,7.346258
2425,7.250907
2426,5.3942766
2427,6.454754
2428,7.7100544
2429,5.6190867
2430,5.9509916
2431,7.9622107
2432,6.2698708
2433,6.935393
2434,7.845295
2435,7.523946
2436,8.003828
2437,8.074128
2438,7.1244736
2439,7.4769197
2440,6.859709
2441,6.849117
2442,7.501615
2443,6.61135
2444,7.55952
2445,7.4309893
2446,6.544299
2447,7.1462984
2448,7.6453094
2449,6.5697746
2450,7.2616115
2451,7.4191103
2452,6.441635
2453,8.016583
2454,7.729638
2455,5.32969
2456,7.2077365
2457,7.567586
2458,7.3044305
2459,6.9307804
2460,7.3371387
2461,7.3563175
2462,7.211331
2463,6.692042
2464,7.699761
2465,7.117465
2466,6.963908
2467,5.716394
2468,7.478196
2469,7.0323553
2470,7.6059127
2471,8.380504
2472,8.039912
2473,6.9680634
2474,6.221001
2475,7.360307
2476,5.139224
2477,7.185992
2478,6.842097
2479,8.072726
2480,7.7306747
2481,5.395682
2482,7.4954095
2483,7.777765
2484,7.2470098
2485,4.9472036
2486,5.224608
2487,8.622185
2488,6.2957664
2489,5.469833
2490,6.0083866
2491,6.6475587
2492,6.2886086
2493,6.8670793
2494,6.9112625
2495,6.375443
2496,6.3929024
2497,5.9129925
2498,7.3936386
2499,6.0968084
2500,8.407417
2501,8.292726
2502,7.542501
2503,6.8755984
2504,5.7908626
2505,7.5135164
2506,6.6524286
2507,6.119271
2508,6.566151
2509,7.261741
2510,7.005825
2511,6.0580673
2512,7.6313405
2513,7.7099943
2514,7.295991
2515,5.8063583
2516,7.1702857
2517,7.0396733
2518,6.3483973
2519,7.1820817
2520,6.799968
2521,6.3334885
2522,5.2176642
2523,7.4396367
2524,8.040132
2525,6.4532967
2526,6.9463844
2527,5.7671795
2528,7.0744214
2529,7.216014
2530,7.639948
2531,6.046125
2532,7.0563684
2533,7.105708
2534,6.742073
2535,7.5232263
2536,5.800155
2537,7.9315763
2538,6.838336
2539,5.5520124
2540,7.1222405
2541,7.751277
2542,5.8175273
2543,7.570551
2544,6.339037
2545,8.00131
2546,7.3639746
2547,6.8500857
2548,5.6718593
2549,6.02097
2550,7.559564
2551,7.1128116
2552,7.8845387
2553,5.751751
2554,6.330359
2555,6.7015343
2556,7.057218
2557,7.2807293
2558,7.2671895
2559,6.3328714
2560,7.7034874
2561,6.5594378
2562,6.28294
2563,7.5306373
2564,5.682611
2565,5.888437
2566,7.1950507
2567,7.184959
2568,7.6927843
2569,5.8012247
2570,5.9930334
2571,6.790642
2572,7.4309735
2573,3.3443313
2574,4.9414673
2575,7.0407743
2576,7.0918922
2577,7.721797
2578,6.868048
2579,7.2802386
2580,5.5410323
2581,5.992281
2582,7.31192
2583,6.1758275
2584,6.6353126
2585,7.261909
2586,5.2421174
2587,7.893863
2588,7.462707
2589,7.0354238
2590,6.71487
2591,7.0170083
2592,6.943359
2593,7.7911415
2594,7.186588
2595,7.0736413
2596,6.754881
2597,7.267777
2598,6.7677746
2599,7.4410386
2600,6.717116
2601,7.4379425
2602,7.147649
2603,5.7164874
2604,6.355074
2605,6.9844956
2606,7.8784533
2607,6.366536
2608,6.9237647
2609,6.7694016
2610,6.9379163
2611,7.9735947
2612,6.7918916
2613,7.1431284
2614,7.588793
2615,7.509638
2616,6.849563
2617,7.416152
2618,6.663496
2619,6.9384284
2620,7.7217755
2621,5.912773
2622,7.829056
2623,6.238674
2624,7.655428
2625,7.371063
2626,5.9783187
2627,6.4173565
2628,7.7716455
2629,6.190034
2630,7.0991774
2631,7.373212
2632,7.708467
2633,7.861105
2634,6.9286594
2635,7.40456
2636,6.1936297
2637,7.530251
2638,5.3563943
2639,6.055496
2640,7.4668646
2641,7.794029
2642,8.206801
2643,7.363594
2644,6.4790187
2645,6.48694
2646,8.15377
2647,6.045266
2648,8.170936
2649,7.8468647
2650,4.451374
2651,5.469654
2652,7.3628473
2653,8.085354
2654,6.3771377
2655,6.105253
2656,6.093396
2657,7.426201
2658,7.9399223
2659,6.7651067
2660,7.140249
2661,6.6820006
2662,6.643825
2663,7.5091043
2664,7.4673996
2665,7.9569697
2666,4.4051814
2667,6.2885127
2668,7.3403196
2669,8.247456
2670,6.846181
2671,7.9709926
2672,6.268797
2673,6.2311797
2674,6.2452407
2675,5.7155614
2676,7.578688
2677,7.721566
2678,7.273363
2679,7.120043
2680,7.8305016
2681,6.89928
2682,5.3730383
2683,4.3895597
2684,6.939931
2685,7.79221
2686,4.3162036
2687,6.953616
2688,6.672728
2689,6.1126003
2690,5.942767
2691,7.939492
2692,6.676087
2693,6.386929
2694,6.039839
2695,7.7386065
2696,7.5327325
2697,8.093726
2698,8.194973
2699,6.976297
2700,8.539622
2701,6.584565
2702,7.299008
2703,8.122298
2704,7.291574
2705,6.317784
2706,7.2824006
2707,7.346718
2708,7.780656
2709,5.9955087
2710,6.476599
2711,5.004346
2712,7.276663
2713,7.214912
2714,6.771344
2715,5.6180463
2716,6.9974384
2717,6.127949
2718,7.709404
2719,6.500511
2720,6.448827
2721,5.85403
2722,3.74819
2723,7.053369
2724,7.543311
2725,6.7739077
2726,7.7251663
2727,8.086895
2728,6.4651084
2729,7.774483
2730,7.93054
2731,6.0860977
2732,8.269831
2733,6.7992263
2734,5.4413567
2735,7.958887
2736,5.3531494
2737,6.555703
2738,4.644097
2739,6.373525
2740,7.0378838
2741,6.328448
2742,7.899877
2743,7.7305493
2744,7.909528
2745,8.247818
2746,8.231528
2747,7.898301
2748,5.5405245
2749,5.9848766
2750,6.2370553
2751,6.9942474
2752,5.4173207
2753,7.592752
2754,6.7038565
2755,7.713765
2756,7.574756
2757,3.900121
2758,7.2337985
2759,6.9377756
2760,7.3344817
2761,6.343461
2762,7.1540947
2763,7.5872517
2764,5.834214
2765,6.069033
2766,7.3612366
2767,4.776665
2768,7.2121315
2769,7.6742783
2770,7.690527
2771,3.9683852
2772,7.330268
2773,6.692687
2774,7.3594866
2775,7.610009
2776,7.2961493
2777,7.2687864
2778,7.079734
2779,7.9562597
2780,6.63425
2781,6.474966
2782,5.8902864
2783,5.4894776
2784,6.1611
2785,6.7613
2786,7.859475
2787,7.4175916
2788,6.868247
2789,7.6309648
2790,5.8900094
2791,6.7609625
2792,6.520755
2793,7.2038946
2794,7.7641854
2795,6.878161
2796,6.27187
2797,7.5203447
2798,7.1658006
2799,7.2286057
2800,6.8735504
2801,7.1867456
2802,7.682063
2803,6.971749
2804,5.4286013
2805,7.203213
2806,6.2226253
2807,7.105598
2808,7.0405374
2809,7.055514
2810,7.0492973
2811,8.515583
2812,7.3078346
2813,7.2104177
2814,7.8204966
2815,6.9620395
2816,6.6135283
2817,6.889262
2818,6.890874
2819,8.215607
2820,7.370309
2821,7.2399125
2822,7.6174045
2823,7.2278976
2824,8.370045
2825,6.976379
2826,7.214723
2827,5.6330857
2828,7.5166817
2829,6.9433713
2830,6.1875668
2831,6.877465
2832,6.2933292
2833,8.431002
2834,6.8952465
2835,5.5585194
2836,7.1035514
2837,5.238575
2838,7.3746276
2839,5.0696707
2840,7.5720544
2841,7.0445614
2842,7.49314
2843,6.5256996
2844,6.845888
2845,9.2332115
2846,6.43448
2847,5.671101
2848,5.669973
2849,7.4217067
2850,7.251638
2851,4.661274
2852,7.2127404
2853,7.164036
2854,6.5072923
2855,6.9743204
2856,7.258509
2857,7.763952
2858,6.411268
2859,7.0260243
2860,8.6905155
2861,5.9596777
2862,7.7790117
2863,8.0576105
2864,5.850408
2865,5.835139
2866,5.417858
2867,7.594795
2868,6.4551377
2869,7.6377797
2870,7.650426
2871,5.9714003
2872,7.725193
2873,7.700844
2874,7.166912
2875,6.4958854
2876,7.0906167
2877,6.336159
2878,5.3242993
2879,7.9754868
2880,8.129757
2881,6.530305
2882,7.3772726
2883,7.070067
2884,5.2627954
2885,6.5810747
2886,5.3626943
2887,7.795701
2888,5.1133013
2889,7.0633383
2890,4.909753
2891,6.028545
2892,7.8166428
2893,7.994423
2894,6.029231
2895,8.071869
2896,8.191925
2897,7.747045
2898,6.892078
2899,7.555501
2900,7.630438
2901,7.419242
2902,7.6640606
2903,7.5609856
2904,6.851345
2905,7.024782
2906,5.2400336
2907,7.8808627
2908,6.4782147
2909,4.7098584
2910,7.356786
2911,8.257458
2912,7.822863
2913,7.23923
2914,6.7988505
2915,6.099603
2916,7.2144513
2917,7.390746
2918,7.927016
2919,5.6146564
2920,7.0671654
2921,7.77649
2922,5.448526
2923,5.7507596
2924,6.3552566
2925,6.5178537
2926,5.903882
2927,7.7766294
2928,7.252094
2929,7.039323
2930,6.908779
2931,7.4800367
2932,7.3447466
2933,7.4336014
2934,6.211064
2935,4.616439
2936,5.8351855
2937,8.382948
2938,7.3036747
2939,7.1333294
2940,7.218747
2941,5.2209716
2942,7.5153227
2943,6.2024183
2944,6.87251
2945,6.063145
2946,7.609478
2947,6.310112
2948,6.1669617
2949,6.192549
2950,7.5244246
2951,7.714361
2952,7.1890874
2953,7.607154
2954,8.078283
2955,7.913545
2956,7.231462
2957,7.303652
2958,7.495989
2959,7.3792524
2960,6.4883094
2961,7.800587
2962,9.05556
2963,5.833738
2964,8.274475
2965,7.3134794
2966,6.528769
2967,8.30772
2968,7.0428734
2969,7.5589085
2970,6.365803
2971,7.051441
2972,8.607836
2973,6.5856695
2974,7.3881254
2975,7.923156
2976,6.2124166
2977,7.9659467
2978,7.122057
2979,6.8156853
2980,5.857586
2981,8.085189
2982,6.9369864
2983,7.5122347
2984,7.9968967
2985,6.079844
2986,7.0471897
2987,7.3561654
2988,4.421997
2989,7.60108
2990,7.082997
2991,7.52162
2992,6.774778
2993,4.0597825
2994,4.561632
2995,7.3214073
2996,6.018947
2997,7.7652574
2998,5.593059
2999,7.0380015
3000,7.0075264
3001,4.710401
3002,6.4052196
3003,4.337464
3004,7.4678726
3005,6.6393375
3006,7.8999553
3007,7.667431
3008,8.049602
3009,7.1970553
3010,5.3408556
3011,7.2204494
3012,6.085384
3013,7.3305955
3014,6.4471903
3015,7.3751817
3016,6.2636414
3017,7.89358
3018,7.5009136
3019,5.935918
3020,6.533572
3021,6.6339664
3022,8.828136
3023,6.714357
3024,7.342343
3025,7.339148
3026,8.029136
3027,5.6464787
3028,8.245042
3029,6.5413647
3030,7.9412436
3031,7.5261126
3032,5.82773
3033,8.40299
3034,6.6472287
3035,5.1255894
3036,8.186344
3037,6.387937
3038,6.9827576
3039,6.0847855
3040,6.5526195
3041,7.9906898
3042,6.7670274
3043,6.1344695
3044,8.201511
3045,6.5006695
3046,4.9899774
3047,6.585579
3048,7.0020747
3049,7.6746535
3050,7.1162186
3051,7.470271
3052,7.538664
3053,7.0272794
3054,7.836566
3055,5.771113
3056,6.706598
3057,6.960521
3058,5.0276175
3059,6.972051
3060,7.509035
3061,6.9883757
3062,7.4439135
3063,7.6705937
3064,7.0502605
3065,7.850365
3066,3.0071125
3067,5.7852044
3068,7.002442
3069,7.209548
3070,6.6633916
3071,5.041982
3072,6.2879834
3073,6.1535244
3074,7.796609
3075,5.9199843
3076,8.063244
3077,5.7143373
3078,6.891306
3079,7.1680946
3080,5.937198
3081,4.915188
3082,7.423665
3083,5.9933934
3084,6.780752
3085,7.8060155
3086,6.83809
3087,8.585918
3088,7.6564326
3089,7.6505413
3090,7.3826327
3091,6.3791537
3092,7.887826
3093,5.860161
3094,7.197095
3095,7.4459815
3096,7.576045
3097,7.7766953
3098,6.8370233
3099,7.0268517
3100,3.8337839
3101,7.786546
3102,6.5058208
3103,7.130209
3104,6.8065486
3105,4.4324017
3106,7.160133
3107,6.0377636
3108,7.336045
3109,6.3362465
3110,7.2061477
3111,7.4324965
3112,7.6223307
3113,7.7421203
3114,4.4804497
3115,7.696298
3116,7.1951485
3117,6.5116754
3118,6.0208654
3119,6.2658362
3120,6.8936043
3121,6.7251387
3122,8.159655
3123,6.7506304
3124,7.35534
3125,7.561233
3126,6.035045
3127,6.90201
3128,7.805107
3129,6.8634973
3130,7.673255
3131,8.017214
3132,7.160269
3133,5.9596868
3134,6.923192
3135,7.9483714
3136,8.024137
3137,6.125647
3138,7.536767
3139,7.063341
3140,6.421846
3141,6.3315434
3142,7.3518224
3143,5.9151
3144,7.1237493
3145,8.247483
3146,7.630167
3147,7.33931
3148,6.185584
3149,6.045627
3150,6.7176046
3151,7.3579226
3152,5.0541506
3153,7.505449
3154,6.9762826
3155,7.796591
3156,6.3586164
3157,7.82911
3158,6.3293552
3159,6.5377407
3160,7.6707864
3161,7.5551896
3162,7.290253
3163,7.679207
3164,7.2315235
3165,7.4599533
3166,8.100082
3167,7.0063667
3168,5.355666
3169,6.9732237
3170,7.7774367
3171,8.749105
3172,7.7779646
3173,5.13004
3174,6.240385
3175,6.011539
3176,5.824204
3177,5.949524
3178,7.0839863
3179,6.6794047
3180,7.733989
3181,5.989199
3182,5.636852
3183,5.458689
3184,7.0962944
3185,7.483824
3186,7.3248224
3187,6.9574156
3188,6.9368553
3189,7.492532
3190,5.0448837
3191,8.210831
3192,7.749302
3193,6.578105
