Id,averageRating
1762,8.0310955
1763,7.5270123
1764,6.4029202
1765,6.2814198
1766,7.9703064
1767,6.347719
1768,7.1494117
1769,7.4097595
1770,6.619078
1771,6.749058
1772,6.2595143
1773,8.595668
1774,6.6009884
1775,7.495008
1776,7.3213654
1777,7.107911
1778,7.537191
1779,7.520151
1780,6.0507655
1781,7.2672358
1782,8.207566
1783,7.6230593
1784,7.408414
1785,7.6722946
1786,3.863994
1787,6.832208
1788,6.242678
1789,5.615258
1790,7.4877386
1791,6.253515
1792,6.973153
1793,7.4972973
1794,7.2942104
1795,7.239396
1796,5.7900453
1797,5.4312367
1798,7.308548
1799,5.600829
1800,8.037085
1801,6.8458977
1802,8.268883
1803,6.465477
1804,6.259573
1805,7.261101
1806,7.9519744
1807,5.9489646
1808,6.025389
1809,6.905715
1810,5.515075
1811,7.159574
1812,7.776601
1813,7.4816008
1814,7.840875
1815,6.750282
1816,6.226802
1817,7.6949983
1818,7.1287985
1819,7.090434
1820,5.901076
1821,6.254964
1822,6.931107
1823,7.284639
1824,5.1450014
1825,7.2514124
1826,7.0962124
1827,5.5427947
1828,6.1798673
1829,7.6566963
1830,7.6726956
1831,5.4336443
1832,6.4304166
1833,4.6999617
1834,7.1498117
1835,6.8969307
1836,7.5155163
1837,7.608062
1838,7.8314805
1839,6.7426944
1840,7.431757
1841,7.315801
1842,5.9455447
1843,7.6543064
1844,6.9851437
1845,5.899775
1846,8.077369
1847,5.757341
1848,7.8836
1849,7.048314
1850,5.922575
1851,7.696892
1852,6.3774734
1853,5.1254835
1854,6.850285
1855,6.869528
1856,7.3632483
1857,7.729727
1858,7.371456
1859,6.8324294
1860,5.3823686
1861,7.3816853
1862,7.337068
1863,7.883063
1864,5.3346896
1865,6.5303435
1866,7.4722805
1867,9.0816
1868,7.3759346
1869,6.487781
1870,7.655484
1871,8.065573
1872,7.2837763
1873,7.402812
1874,6.924331
1875,6.1911554
1876,7.835503
1877,6.6783442
1878,6.601181
1879,6.6992884
1880,7.1196632
1881,8.292714
1882,7.1802955
1883,7.323826
1884,7.1324477
1885,6.5268073
1886,7.811788
1887,6.44372
1888,6.7145395
1889,7.493852
1890,7.6968837
1891,7.208176
1892,6.9344172
1893,6.1306057
1894,7.272039
1895,7.434939
1896,7.290252
1897,6.2890754
1898,6.5397735
1899,6.851438
1900,5.782649
1901,5.947549
1902,8.051966
1903,7.8443165
1904,6.6992393
1905,7.2104797
1906,7.6087465
1907,7.423033
1908,7.7792263
1909,7.598705
1910,6.175986
1911,7.0005374
1912,6.5978055
1913,7.59894
1914,7.4918303
1915,7.4894967
1916,7.6292663
1917,6.7449517
1918,7.186312
1919,6.8488812
1920,8.731321
1921,6.1890216
1922,7.6385665
1923,6.7362175
1924,6.781941
1925,7.0565686
1926,7.3780985
1927,7.0690827
1928,6.7871084
1929,6.718729
1930,7.7655053
1931,6.922719
1932,7.6606746
1933,5.3077865
1934,7.2039237
1935,7.2561703
1936,7.144866
1937,7.1624336
1938,5.4348364
1939,6.019317
1940,7.295202
1941,6.1847224
1942,8.163944
1943,7.1792107
1944,7.001504
1945,7.8222823
1946,5.2819324
1947,6.2381954
1948,7.2687707
1949,7.561064
1950,7.7363567
1951,7.237263
1952,7.686233
1953,7.7507653
1954,7.353662
1955,7.116075
1956,7.943956
1957,6.459915
1958,5.981756
1959,6.909133
1960,6.6651707
1961,6.318407
1962,5.719647
1963,6.053208
1964,7.5283666
1965,7.2401705
1966,7.7565575
1967,6.1686783
1968,7.1400757
1969,7.7559214
1970,6.5802517
1971,6.2338243
1972,6.4596543
1973,7.123677
1974,5.6716743
1975,7.11035
1976,6.2595935
1977,6.5707126
1978,6.283138
1979,7.157307
1980,6.586051
1981,8.118677
1982,7.7049384
1983,7.4959297
1984,7.072994
1985,7.79109
1986,7.2964535
1987,7.472623
1988,7.999495
1989,6.1127987
1990,7.2666516
1991,7.825303
1992,7.4550443
1993,6.9095902
1994,7.7236056
1995,7.1945896
1996,4.971719
1997,7.653641
1998,4.523068
1999,7.563926
2000,7.312486
2001,5.72494
2002,6.4518886
2003,5.73151
2004,4.912231
2005,6.3570976
2006,7.194614
2007,7.196246
2008,7.4964085
2009,7.804805
2010,6.09233
2011,6.250417
2012,6.7242255
2013,6.322434
2014,6.3576784
2015,6.102326
2016,6.285787
2017,4.432525
2018,7.5186377
2019,7.3951006
2020,7.3671584
2021,6.8776402
2022,6.3076353
2023,6.4377255
2024,7.3308506
2025,6.8033032
2026,8.140135
2027,7.225527
2028,7.450875
2029,5.634706
2030,7.4873447
2031,7.003033
2032,8.053151
2033,7.2670393
2034,6.6967807
2035,6.7735515
2036,5.8766656
2037,7.8617325
2038,6.578379
2039,5.999694
2040,7.241749
2041,7.2594843
2042,5.963285
2043,4.365313
2044,5.485167
2045,7.633481
2046,6.2476387
2047,6.0339684
2048,6.752466
2049,6.2792435
2050,7.2489505
2051,5.1460767
2052,8.029425
2053,7.1370993
2054,6.0801497
2055,5.707036
2056,7.930641
2057,6.164913
2058,6.8067355
2059,7.160313
2060,7.417345
2061,6.665488
2062,6.2608285
2063,7.896816
2064,7.910538
2065,6.9300547
2066,6.3992734
2067,6.9706187
2068,7.4988523
2069,5.73308
2070,7.451399
2071,7.9151955
2072,6.4281917
2073,7.253017
2074,7.262199
2075,6.7294955
2076,6.2515593
2077,5.496991
2078,6.9718533
2079,6.257246
2080,6.749377
2081,4.7978272
2082,7.7454224
2083,6.112234
2084,5.726107
2085,5.981544
2086,7.3457694
2087,6.390555
2088,5.8360257
2089,8.1125345
2090,6.8978467
2091,7.216204
2092,5.9708886
2093,7.212941
2094,7.3678446
2095,3.50694
2096,4.4185753
2097,8.277302
2098,7.3487186
2099,6.5957975
2100,6.3648944
2101,4.8003187
2102,7.3382244
2103,7.703192
2104,6.033152
2105,6.9826794
2106,7.5199404
2107,7.5331225
2108,5.6725945
2109,7.5789557
2110,6.550527
2111,6.64175
2112,6.94379
2113,6.7670484
2114,6.937568
2115,5.70608
2116,6.783083
2117,6.848024
2118,5.701786
2119,7.354489
2120,7.721305
2121,7.0420713
2122,7.88492
2123,7.7132416
2124,6.692117
2125,4.7120237
2126,7.4431257
2127,6.9051657
2128,7.5456123
2129,6.5561013
2130,7.8602567
2131,7.619839
2132,5.921954
2133,6.9971266
2134,7.7554464
2135,7.6140604
2136,6.611445
2137,7.297925
2138,6.330432
2139,6.0923676
2140,6.9804997
2141,6.7326965
2142,8.088287
2143,5.057738
2144,7.4639373
2145,7.4738297
2146,5.8786206
2147,7.0529366
2148,7.077833
2149,7.3204055
2150,6.5757647
2151,6.483395
2152,7.78383
2153,7.6420264
2154,7.08745
2155,5.6990175
2156,7.28652
2157,7.0226426
2158,6.340987
2159,6.7863126
2160,6.625818
2161,7.6977816
2162,6.8859625
2163,6.037129
2164,6.6546125
2165,6.544794
2166,7.297053
2167,8.251062
2168,6.441832
2169,7.4024916
2170,6.766115
2171,6.294352
2172,7.5328517
2173,6.638182
2174,7.4206076
2175,6.957016
2176,6.5803704
2177,7.735984
2178,5.9192667
2179,7.301853
2180,7.7340064
2181,5.8260427
2182,6.324045
2183,7.5055656
2184,7.577031
2185,5.099265
2186,5.9400234
2187,6.4519067
2188,7.0614777
2189,7.5470586
2190,7.2249966
2191,6.195853
2192,7.8320494
2193,7.478245
2194,8.369678
2195,6.0346193
2196,7.1623044
2197,4.5366893
2198,8.024808
2199,5.733413
2200,7.651114
2201,7.8800187
2202,8.546176
2203,6.2816033
2204,7.790214
2205,6.7483253
2206,6.4802337
2207,6.44389
2208,7.0475526
2209,5.5722957
2210,7.0925913
2211,6.861305
2212,6.8665166
2213,7.794375
2214,7.1992774
2215,6.477941
2216,6.2888637
2217,7.4710255
2218,7.491814
2219,7.424449
2220,6.5238404
2221,6.6603246
2222,6.699537
2223,7.7697573
2224,5.9214344
2225,7.3872743
2226,4.3709393
2227,7.3586764
2228,9.964601
2229,5.0572968
2230,6.7845244
2231,7.8213477
2232,7.210134
2233,7.9067283
2234,7.724977
2235,6.788327
2236,5.677416
2237,6.8948627
2238,7.14112
2239,7.0882144
2240,6.147753
2241,7.271564
2242,6.8049626
2243,7.8143873
2244,7.0234985
2245,5.407661
2246,7.463053
2247,7.9458876
2248,7.2653112
2249,7.937125
2250,7.800137
2251,7.3172646
2252,5.181439
2253,7.7965612
2254,7.6054807
2255,6.243846
2256,7.096281
2257,7.25284
2258,7.6457086
2259,6.7130613
2260,6.375508
2261,6.8063035
2262,6.989826
2263,7.1448383
2264,5.580927
2265,6.58572
2266,7.2572074
2267,8.324065
2268,7.3405857
2269,6.792343
2270,7.0704074
2271,7.724244
2272,6.8063674
2273,6.546333
2274,8.558361
2275,7.287774
2276,7.054436
2277,7.2355266
2278,7.9829006
2279,6.1474047
2280,8.164354
2281,6.5510144
2282,6.5238776
2283,6.64987
2284,6.030409
2285,7.954091
2286,6.720167
2287,7.4130707
2288,5.7508616
2289,7.4656467
2290,7.4113417
2291,5.327103
2292,6.006871
2293,7.1475577
2294,6.7359247
2295,6.5240555
2296,6.581739
2297,7.1597958
2298,6.581339
2299,5.674569
2300,7.819136
2301,7.518466
2302,6.3751717
2303,6.9264717
2304,6.8068647
2305,7.736147
2306,6.7723618
2307,7.539943
2308,6.758647
2309,6.3479013
2310,6.808333
2311,7.1379647
2312,6.44393
2313,7.4077487
2314,6.2434125
2315,7.67985
2316,7.305757
2317,5.180248
2318,7.396325
2319,6.644763
2320,7.0567713
2321,4.9117947
2322,7.5998287
2323,6.6313057
2324,7.9950395
2325,7.7063146
2326,6.435689
2327,6.4382873
2328,5.8998547
2329,4.479382
2330,6.5718904
2331,6.9717307
2332,6.276728
2333,5.547629
2334,5.41386
2335,8.163522
2336,7.6425557
2337,7.4647164
2338,6.7332845
2339,7.662793
2340,7.1258698
2341,5.1483173
2342,4.3098307
2343,7.1989098
2344,7.0378714
2345,6.2574744
2346,7.311305
2347,6.6100254
2348,6.5832477
2349,6.8090267
2350,5.3460674
2351,6.880103
2352,6.68919
2353,6.6137576
2354,6.025259
2355,7.6698165
2356,7.6352983
2357,6.568464
2358,8.535268
2359,6.5992274
2360,5.4903665
2361,7.993733
2362,7.1931987
2363,7.3911204
2364,7.9389267
2365,6.507924
2366,6.8406887
2367,7.4565835
2368,7.018568
2369,7.456346
2370,5.9412384
2371,7.3208175
2372,7.6677384
2373,6.974186
2374,6.7760935
2375,7.2906017
2376,7.7015934
2377,6.684303
2378,5.858964
2379,7.546025
2380,5.5382075
2381,7.68967
2382,6.7233486
2383,7.161959
2384,7.39027
2385,7.2743077
2386,6.9248295
2387,6.4761815
2388,7.4691677
2389,7.3132977
2390,6.7826943
2391,6.181918
2392,6.8899975
2393,6.677541
2394,7.505791
2395,7.444963
2396,7.593475
2397,7.8479915
2398,6.368088
2399,7.968555
2400,6.4928083
2401,5.8916607
2402,6.8791413
2403,7.6064854
2404,6.6876764
2405,6.554883
2406,7.738646
2407,6.726394
2408,7.089801
2409,7.612768
2410,7.584366
2411,7.038933
2412,6.9490523
2413,7.6594415
2414,7.5190334
2415,5.262806
2416,7.726799
2417,7.0922136
2418,6.2820163
2419,5.9953904
2420,7.685158
2421,4.8770127
2422,8.101526
2423,6.929339
2424,7.6806192
2425,6.6364713
2426,5.335354
2427,6.5484953
2428,7.596309
2429,6.573528
2430,6.4531302
2431,8.248413
2432,6.4395704
2433,6.703482
2434,7.776963
2435,7.469287
2436,7.80493
2437,7.649432
2438,7.0609703
2439,7.452283
2440,7.2539463
2441,6.901343
2442,7.340958
2443,6.5300803
2444,7.2393136
2445,6.984953
2446,7.005987
2447,7.6470113
2448,7.312591
2449,6.647126
2450,7.451289
2451,7.659252
2452,6.41217
2453,7.5291967
2454,7.579408
2455,5.4580755
2456,7.441424
2457,7.614001
2458,7.4312596
2459,6.4148726
2460,8.0392885
2461,7.4151373
2462,7.315774
2463,6.389704
2464,7.5706754
2465,7.404841
2466,6.981726
2467,6.14656
2468,7.2494755
2469,6.6909366
2470,7.637336
2471,8.210756
2472,7.8374157
2473,7.0420756
2474,6.8816333
2475,6.8762116
2476,6.6833014
2477,7.1035843
2478,6.878044
2479,8.1881275
2480,7.7469063
2481,5.0538917
2482,7.5307055
2483,7.740252
2484,7.1440415
2485,4.8894854
2486,5.3316684
2487,7.6968303
2488,6.282258
2489,5.6486564
2490,6.1146584
2491,6.959062
2492,6.6101365
2493,7.200772
2494,6.972157
2495,7.131067
2496,6.8396015
2497,5.5651217
2498,7.501653
2499,6.6775513
2500,8.157134
2501,7.5532455
2502,7.4902954
2503,6.7695966
2504,5.780151
2505,7.747965
2506,6.449034
2507,6.598641
2508,6.7210207
2509,7.013206
2510,6.5697756
2511,6.278481
2512,7.576492
2513,7.3008027
2514,7.4964185
2515,5.974317
2516,7.07734
2517,7.1558604
2518,6.7395105
2519,7.0580773
2520,7.1483927
2521,6.7376623
2522,5.5283175
2523,7.36605
2524,8.07603
2525,6.1644063
2526,6.4499283
2527,6.2522883
2528,7.3347836
2529,7.7554145
2530,7.5853953
2531,6.2420945
2532,6.670832
2533,7.5522156
2534,6.5173903
2535,7.2944407
2536,5.742417
2537,7.7743144
2538,6.90482
2539,5.799974
2540,7.021309
2541,7.539557
2542,5.575515
2543,6.816817
2544,6.3044176
2545,7.8538456
2546,6.760298
2547,6.521055
2548,5.346032
2549,6.094445
2550,7.631886
2551,7.187937
2552,7.9561615
2553,5.606774
2554,6.166149
2555,6.5114307
2556,7.3004484
2557,7.3279715
2558,7.2569895
2559,6.360295
2560,7.5762153
2561,7.0296683
2562,6.2972245
2563,7.5480127
2564,6.4038773
2565,5.495713
2566,7.0736623
2567,7.124605
2568,7.7318783
2569,5.891809
2570,6.101684
2571,8.123251
2572,7.6484942
2573,5.369115
2574,4.9781504
2575,7.0046062
2576,7.150068
2577,7.668223
2578,6.590548
2579,7.254275
2580,5.271255
2581,5.3466988
2582,7.0423136
2583,7.051446
2584,6.5197077
2585,7.1044927
2586,5.642813
2587,8.090707
2588,7.785817
2589,7.391126
2590,5.7837043
2591,7.217718
2592,6.918687
2593,7.947092
2594,7.170955
2595,7.426046
2596,6.4910493
2597,7.5486565
2598,6.6003537
2599,7.43411
2600,5.758625
2601,7.2449365
2602,7.1632576
2603,5.7490997
2604,5.4608116
2605,6.9759765
2606,7.117597
2607,6.280506
2608,7.1912017
2609,6.9052415
2610,6.554532
2611,7.525245
2612,6.489694
2613,7.2114654
2614,7.74309
2615,6.901552
2616,6.210086
2617,6.6824245
2618,6.6856465
2619,6.9306817
2620,7.6620393
2621,5.9354367
2622,7.614573
2623,6.6681986
2624,7.8351965
2625,7.4070935
2626,5.9048805
2627,6.904297
2628,7.691624
2629,6.2953672
2630,7.283136
2631,7.3971195
2632,7.246429
2633,7.5603414
2634,6.90053
2635,7.317951
2636,6.489837
2637,7.5093455
2638,6.411874
2639,6.027094
2640,7.5169125
2641,7.8105183
2642,7.891329
2643,7.3020186
2644,6.9733524
2645,6.418402
2646,8.202416
2647,6.228308
2648,7.8887076
2649,7.5353475
2650,4.9610724
2651,5.8108764
2652,7.2311583
2653,7.8640223
2654,7.080622
2655,6.230144
2656,6.1048746
2657,7.374506
2658,7.7029986
2659,6.6994467
2660,7.6178207
2661,6.842919
2662,6.7378473
2663,7.35943
2664,7.52915
2665,7.348935
2666,4.652896
2667,6.754046
2668,7.2821774
2669,8.211435
2670,7.148569
2671,7.809995
2672,6.285787
2673,5.5126686
2674,6.187933
2675,5.258793
2676,7.6781845
2677,7.304995
2678,7.4079833
2679,6.966422
2680,7.6737576
2681,7.168166
2682,5.156424
2683,6.836111
2684,6.424757
2685,7.6531587
2686,6.124393
2687,6.766329
2688,6.7743545
2689,5.868904
2690,6.3286047
2691,7.394952
2692,6.182083
2693,6.253221
2694,6.343343
2695,7.5419154
2696,7.932787
2697,7.9666185
2698,7.7674246
2699,6.833849
2700,8.461621
2701,6.6666436
2702,7.3155932
2703,7.5339437
2704,7.4247985
2705,6.1621666
2706,7.3344026
2707,7.306276
2708,7.4083643
2709,6.0671167
2710,6.4244676
2711,5.674383
2712,6.9940224
2713,7.428208
2714,6.2266645
2715,5.79774
2716,6.966348
2717,6.8665433
2718,7.3097606
2719,6.5577693
2720,5.898476
2721,6.3762307
2722,5.3060613
2723,6.9623823
2724,7.3678765
2725,6.662118
2726,7.992419
2727,8.058335
2728,6.9110794
2729,7.966474
2730,7.77627
2731,5.991116
2732,8.012176
2733,5.913592
2734,5.47232
2735,8.096374
2736,6.6169243
2737,6.6341624
2738,4.486329
2739,6.414766
2740,6.706546
2741,6.519574
2742,7.9643126
2743,7.5906906
2744,7.558206
2745,7.607193
2746,7.682839
2747,7.5684814
2748,5.406361
2749,6.4985523
2750,5.9645224
2751,7.2912292
2752,5.2201204
2753,7.8095613
2754,6.5490723
2755,7.9806976
2756,7.3063664
2757,4.1312413
2758,7.3929725
2759,7.012264
2760,7.319388
2761,6.3090854
2762,7.5505333
2763,7.7573647
2764,5.53792
2765,6.017048
2766,7.516976
2767,5.530478
2768,7.525781
2769,7.5941396
2770,7.9498916
2771,4.2460938
2772,7.228838
2773,7.200411
2774,7.595544
2775,7.52464
2776,7.5094123
2777,6.995678
2778,6.6502223
2779,7.4214735
2780,6.6194444
2781,6.846806
2782,6.523067
2783,6.4594216
2784,6.490344
2785,6.803881
2786,7.305267
2787,7.743709
2788,6.528172
2789,7.839204
2790,5.7225986
2791,6.8717465
2792,7.08216
2793,7.1690574
2794,7.506212
2795,6.7851424
2796,6.161168
2797,7.6199536
2798,7.1510696
2799,6.7748876
2800,6.875158
2801,6.8465724
2802,7.7060413
2803,7.1489844
2804,5.925037
2805,7.284888
2806,5.878169
2807,6.632986
2808,7.1622376
2809,7.122855
2810,7.099027
2811,8.449167
2812,7.5050015
2813,7.2815466
2814,8.109653
2815,7.230224
2816,6.6904106
2817,6.820293
2818,7.4243484
2819,8.239568
2820,7.354704
2821,7.684308
2822,7.1020403
2823,7.148258
2824,7.7338915
2825,7.070742
2826,6.912962
2827,5.3447695
2828,7.652403
2829,6.7575717
2830,6.454398
2831,7.388415
2832,6.063199
2833,7.95959
2834,7.0726314
2835,4.996419
2836,6.660253
2837,5.4767547
2838,7.2204895
2839,5.1776333
2840,7.583932
2841,7.669971
2842,7.324156
2843,5.9595003
2844,7.2521305
2845,9.247422
2846,6.3691335
2847,6.14712
2848,5.7789054
2849,7.2361836
2850,7.369555
2851,5.989252
2852,7.2106295
2853,6.934317
2854,6.370223
2855,6.956029
2856,7.158111
2857,7.6648583
2858,6.508921
2859,6.957494
2860,8.088278
2861,6.1849704
2862,7.8101306
2863,7.8702188
2864,6.0569234
2865,5.808497
2866,5.7799788
2867,7.7254815
2868,7.177969
2869,7.3423443
2870,7.6080375
2871,6.741421
2872,7.1927495
2873,7.2898474
2874,7.014609
2875,6.3264422
2876,7.13652
2877,6.2390323
2878,4.612744
2879,7.869033
2880,7.853643
2881,7.0687366
2882,7.412013
2883,6.8864956
2884,6.145779
2885,7.0323267
2886,5.2515273
2887,7.4423513
2888,5.1910577
2889,7.3513956
2890,5.5314684
2891,6.2081814
2892,7.312839
2893,7.9834614
2894,6.2612476
2895,8.490719
2896,7.158341
2897,5.592518
2898,6.6169825
2899,7.6383944
2900,7.3980985
2901,7.1165786
2902,7.4667764
2903,7.0001845
2904,6.735535
2905,7.038673
2906,6.407906
2907,7.763285
2908,7.0464835
2909,5.784841
2910,7.345679
2911,7.8450785
2912,7.5797195
2913,7.0829787
2914,7.110825
2915,6.210862
2916,7.9517465
2917,7.442086
2918,7.921975
2919,5.6466928
2920,7.1649394
2921,7.286767
2922,5.6245656
2923,6.2970023
2924,6.7416835
2925,6.565515
2926,5.7885075
2927,7.7483406
2928,6.8750944
2929,7.083041
2930,6.924049
2931,7.978802
2932,7.5667157
2933,7.160638
2934,6.3267097
2935,4.9258175
2936,5.738319
2937,7.7415643
2938,7.756098
2939,6.88209
2940,6.981091
2941,5.2305098
2942,7.6226673
2943,6.539621
2944,7.230809
2945,6.872698
2946,7.5478024
2947,6.541625
2948,6.164728
2949,5.990456
2950,7.6146116
2951,7.4094663
2952,6.7907715
2953,7.135602
2954,7.6660066
2955,7.771564
2956,7.1682696
2957,7.4520874
2958,7.4332795
2959,7.0476046
2960,7.345195
2961,7.848306
2962,8.710386
2963,6.738229
2964,8.37944
2965,7.4934487
2966,6.260615
2967,8.211051
2968,7.0424447
2969,7.1069455
2970,6.322538
2971,6.6462536
2972,7.9562125
2973,6.6379995
2974,7.286233
2975,8.116946
2976,6.31889
2977,7.9433813
2978,6.6830616
2979,7.167499
2980,5.784067
2981,8.172418
2982,6.864651
2983,7.50971
2984,7.784225
2985,6.8477664
2986,6.521267
2987,7.793308
2988,4.622871
2989,7.2576685
2990,7.197632
2991,7.7130527
2992,6.76731
2993,3.8735304
2994,4.296691
2995,7.4030185
2996,6.4134827
2997,7.389293
2998,5.6005583
2999,6.87725
3000,6.8585215
3001,5.1192713
3002,6.6352053
3003,5.3193564
3004,7.5620174
3005,7.1347218
3006,7.801917
3007,7.82139
3008,7.995886
3009,6.6174765
3010,5.670438
3011,7.193901
3012,6.5170913
3013,7.633551
3014,5.1801577
3015,7.0179453
3016,6.373669
3017,7.50619
3018,6.6765194
3019,6.1773167
3020,6.7590528
3021,7.2697773
3022,9.112414
3023,7.162549
3024,7.392441
3025,7.1839833
3026,8.070229
3027,6.148232
3028,8.368416
3029,5.971647
3030,7.8684855
3031,7.500942
3032,5.9042745
3033,8.204363
3034,6.857131
3035,5.197027
3036,8.078796
3037,6.6816854
3038,7.0099206
3039,7.3246713
3040,6.4814825
3041,7.6058345
3042,7.1107154
3043,6.260019
3044,8.036147
3045,6.964081
3046,5.0475345
3047,5.7001963
3048,7.19832
3049,7.3281746
3050,7.49254
3051,7.4541864
3052,7.7598596
3053,6.602076
3054,7.591057
3055,6.5625844
3056,6.878328
3057,7.65494
3058,4.7071733
3059,7.2812214
3060,7.4902844
3061,6.421269
3062,7.5596013
3063,7.6279554
3064,6.838385
3065,7.8244057
3066,3.093645
3067,5.3756194
3068,6.632375
3069,7.1094985
3070,7.0425296
3071,5.577734
3072,6.183367
3073,6.463956
3074,7.7146235
3075,6.019337
3076,7.9192605
3077,5.558066
3078,6.7745504
3079,7.2899837
3080,5.7633305
3081,5.1186132
3082,7.118011
3083,5.787355
3084,7.0632844
3085,6.995224
3086,7.0386553
3087,8.530174
3088,7.3075233
3089,7.3156404
3090,7.278073
3091,6.3128166
3092,7.688325
3093,6.148487
3094,7.6695023
3095,7.465995
3096,7.699073
3097,7.844326
3098,6.796661
3099,7.323944
3100,3.825367
3101,7.8487415
3102,6.0998874
3103,7.2012773
3104,6.965191
3105,4.6157365
3106,7.222534
3107,5.785803
3108,7.4488306
3109,6.4126654
3110,7.2093234
3111,6.959403
3112,7.45922
3113,7.57815
3114,4.3083444
3115,7.563454
3116,6.64584
3117,6.2969513
3118,5.990547
3119,6.256001
3120,7.7363834
3121,6.8951077
3122,7.722109
3123,6.4599624
3124,6.8931627
3125,7.7449903
3126,6.75158
3127,7.4194007
3128,7.268727
3129,6.696296
3130,7.654564
3131,7.749082
3132,6.9969664
3133,6.1118755
3134,6.6234884
3135,7.825255
3136,7.7038307
3137,6.890406
3138,7.5000587
3139,7.0146904
3140,6.170861
3141,6.497731
3142,7.4901695
3143,6.039689
3144,7.416147
3145,7.910583
3146,7.54878
3147,7.1849594
3148,5.814855
3149,6.1204753
3150,6.8373017
3151,7.1765347
3152,5.716367
3153,7.8939896
3154,6.5579977
3155,7.4795556
3156,6.4836187
3157,7.889236
3158,6.2110405
3159,6.639719
3160,7.6063366
3161,7.7391114
3162,7.428491
3163,7.686863
3164,7.7188506
3165,7.1310616
3166,7.532741
3167,7.017153
3168,4.881276
3169,7.1970644
3170,7.307797
3171,8.324875
3172,7.6480446
3173,5.2046
3174,6.364579
3175,6.033302
3176,5.9569864
3177,6.0560904
3178,7.179444
3179,5.420426
3180,7.7205887
3181,5.7439003
3182,6.4625893
3183,5.1400247
3184,7.342219
3185,7.676142
3186,6.843841
3187,6.5517273
3188,6.64662
3189,7.3974175
