Id,averageRating
1760,7.4182715
1761,4.2539616
1762,7.8572893
1763,7.6259694
1764,6.6724215
1765,6.9821415
1766,8.230092
1767,5.5404234
1768,7.1377974
1769,7.5907936
1770,7.0155735
1771,6.528913
1772,6.3622217
1773,8.660868
1774,6.033097
1775,7.8145804
1776,7.3687067
1777,7.259188
1778,7.454779
1779,7.0517774
1780,6.6988363
1781,7.2448235
1782,8.2669
1783,7.049224
1784,7.303303
1785,7.7220683
1786,3.8039842
1787,6.724105
1788,6.169099
1789,6.0005755
1790,7.28279
1791,6.410675
1792,7.066745
1793,7.3072014
1794,7.7612557
1795,7.0673156
1796,5.925265
1797,5.819192
1798,7.3814225
1799,5.6829805
1800,7.987499
1801,6.7515316
1802,8.207733
1803,6.4775643
1804,6.6577253
1805,7.1676073
1806,8.038398
1807,5.3805094
1808,6.0338573
1809,6.7291303
1810,5.7040186
1811,7.3021073
1812,7.7629023
1813,7.2004037
1814,7.6658983
1815,6.6725883
1816,5.987575
1817,7.9152803
1818,7.2507105
1819,7.167648
1820,4.944614
1821,6.0529222
1822,7.0507464
1823,7.4205856
1824,4.977136
1825,7.6164675
1826,7.0520782
1827,5.7064176
1828,5.7928996
1829,7.6839404
1830,7.782649
1831,5.506685
1832,6.6779404
1833,4.8564405
1834,7.1093626
1835,6.9039917
1836,7.2975225
1837,7.7558427
1838,8.153539
1839,6.5539427
1840,6.940188
1841,7.2307734
1842,6.4625177
1843,7.350593
1844,7.335114
1845,6.2516556
1846,8.192046
1847,5.7311482
1848,7.7454534
1849,7.18486
1850,5.5638905
1851,7.8509383
1852,5.6305485
1853,5.19978
1854,6.961288
1855,6.8067203
1856,7.2183614
1857,7.9291544
1858,6.821007
1859,7.0711274
1860,5.500021
1861,8.01165
1862,7.4161615
1863,7.6398787
1864,5.414599
1865,6.0450716
1866,7.4395084
1867,9.073633
1868,7.3947973
1869,6.7941236
1870,7.7804723
1871,7.8443117
1872,7.29927
1873,7.4939003
1874,6.766386
1875,6.4485703
1876,7.7311707
1877,6.044659
1878,6.7611613
1879,6.782393
1880,7.401381
1881,8.544718
1882,7.3680124
1883,7.329294
1884,7.238636
1885,6.689619
1886,7.7184863
1887,6.8887267
1888,6.534667
1889,7.097472
1890,7.635032
1891,6.708194
1892,7.532529
1893,6.0777254
1894,7.18053
1895,7.520207
1896,7.283474
1897,5.887122
1898,6.7746387
1899,6.459058
1900,5.66385
1901,6.0938644
1902,7.6158404
1903,7.934203
1904,6.3259826
1905,7.2208695
1906,7.5858045
1907,7.53284
1908,7.511643
1909,7.506433
1910,6.2467666
1911,7.5540156
1912,6.6091175
1913,7.4950604
1914,7.400791
1915,7.5502796
1916,7.958039
1917,6.649339
1918,7.699837
1919,7.0915513
1920,8.418833
1921,5.875641
1922,7.455693
1923,6.5339622
1924,6.6869855
1925,7.1749086
1926,7.4888077
1927,7.422786
1928,6.3354716
1929,7.000076
1930,7.6422796
1931,6.936767
1932,7.5578847
1933,5.0591173
1934,6.997028
1935,7.3975534
1936,7.3294387
1937,7.0983653
1938,5.6272583
1939,6.030448
1940,7.918
1941,6.140158
1942,8.351358
1943,7.0377073
1944,7.0235806
1945,7.5515943
1946,5.819468
1947,6.2347574
1948,7.216511
1949,7.6513257
1950,7.558561
1951,7.1451716
1952,8.682532
1953,7.673493
1954,7.437484
1955,7.4264464
1956,8.249715
1957,6.519436
1958,5.8288484
1959,6.7240405
1960,6.7300143
1961,6.457744
1962,5.617408
1963,6.004583
1964,7.0482607
1965,7.406792
1966,7.5902047
1967,6.186699
1968,6.929157
1969,7.005019
1970,6.4749875
1971,6.204617
1972,6.6709213
1973,6.685382
1974,5.3790903
1975,6.7157383
1976,6.1858335
1977,6.2581186
1978,6.456166
1979,6.57692
1980,5.8905168
1981,8.194458
1982,7.684212
1983,6.817159
1984,7.1220345
1985,8.017977
1986,7.071048
1987,7.522329
1988,8.188258
1989,6.6574817
1990,7.13896
1991,7.7225924
1992,7.269729
1993,6.9727077
1994,7.6642003
1995,7.19114
1996,5.521707
1997,7.468489
1998,4.4657564
1999,7.6170197
2000,6.7585115
2001,5.93563
2002,6.143569
2003,5.3430424
2004,5.3816147
2005,6.4588885
2006,7.1584454
2007,6.919499
2008,7.550116
2009,7.6913857
2010,5.6913333
2011,4.1804266
2012,6.879663
2013,6.466563
2014,6.3295407
2015,5.666827
2016,6.485564
2017,4.768326
2018,7.5223317
2019,7.4431777
2020,7.096726
2021,6.975303
2022,5.335831
2023,6.2876987
2024,6.8167543
2025,6.5969706
2026,8.694966
2027,7.1239085
2028,7.386845
2029,5.942635
2030,6.992823
2031,6.6654396
2032,7.638784
2033,7.244018
2034,6.953284
2035,7.0283146
2036,5.5091634
2037,7.8730655
2038,6.9106174
2039,5.6983237
2040,7.265264
2041,7.059916
2042,6.767343
2043,4.816356
2044,5.7472143
2045,7.62316
2046,6.240583
2047,6.8039045
2048,6.704627
2049,6.208715
2050,7.22437
2051,5.0985045
2052,8.236683
2053,7.494158
2054,5.8842154
2055,5.7944875
2056,8.269999
2057,6.2373385
2058,7.0714397
2059,7.41957
2060,7.9075947
2061,6.635626
2062,6.121793
2063,7.8154607
2064,8.052961
2065,6.8682475
2066,6.214234
2067,7.012331
2068,7.533906
2069,5.569049
2070,7.6163282
2071,7.3212776
2072,6.6764574
2073,7.676696
2074,7.3764257
2075,6.7791715
2076,5.8288827
2077,5.620109
2078,7.173674
2079,6.31335
2080,6.8919435
2081,4.2291017
2082,7.700966
2083,6.4562984
2084,5.896984
2085,4.9380193
2086,6.9852605
2087,6.17329
2088,6.264775
2089,8.373811
2090,6.780642
2091,7.5230494
2092,3.6476715
2093,7.301937
2094,7.39152
2095,3.540755
2096,4.304563
2097,8.56633
2098,7.268728
2099,6.7372823
2100,6.1219554
2101,4.5127234
2102,6.8677387
2103,7.7362127
2104,5.821509
2105,6.4509926
2106,7.840853
2107,7.8486757
2108,6.0616436
2109,7.390757
2110,6.8901753
2111,6.775063
2112,6.9540515
2113,6.7434764
2114,6.897317
2115,4.524597
2116,6.611122
2117,6.804426
2118,5.693963
2119,7.0389094
2120,6.89851
2121,7.0815682
2122,7.7919545
2123,7.739796
2124,6.73431
2125,4.3455944
2126,7.303733
2127,6.6561775
2128,7.742791
2129,6.592698
2130,7.816042
2131,6.3166
2132,5.6106668
2133,6.8160596
2134,7.7401423
2135,7.3396974
2136,6.555287
2137,6.660167
2138,6.1055517
2139,5.5784526
2140,7.189671
2141,6.3217216
2142,7.6563625
2143,5.2041383
2144,7.1435843
2145,7.7306046
2146,5.906602
2147,7.3637776
2148,7.5187907
2149,7.140525
2150,6.638237
2151,6.8230004
2152,7.899222
2153,7.417887
2154,7.035681
2155,5.844982
2156,7.5727983
2157,5.4395247
2158,6.1428823
2159,6.691619
2160,6.682822
2161,7.2889004
2162,6.699216
2163,5.7970715
2164,6.3391533
2165,7.098083
2166,6.988235
2167,8.318436
2168,6.603798
2169,6.127275
2170,6.72905
2171,5.8425264
2172,7.0405593
2173,6.6092777
2174,7.277548
2175,7.075846
2176,6.374629
2177,7.276525
2178,6.054275
2179,7.30734
2180,7.9095654
2181,6.0375524
2182,5.840371
2183,7.619521
2184,7.372602
2185,5.79416
2186,4.9191585
2187,5.3171678
2188,7.3382406
2189,7.7787266
2190,7.190021
2191,6.0178027
2192,7.798758
2193,7.291897
2194,8.53144
2195,6.1016555
2196,7.2707853
2197,3.6254313
2198,7.533061
2199,6.024849
2200,7.380741
2201,8.353692
2202,8.7226095
2203,6.1280746
2204,7.956763
2205,6.904528
2206,6.400728
2207,6.1495147
2208,7.8307233
2209,6.181381
2210,6.427278
2211,6.7590218
2212,6.758831
2213,7.472444
2214,7.2614594
2215,6.6637306
2216,6.1882424
2217,7.5120597
2218,7.6394477
2219,7.2394753
2220,6.715807
2221,6.3761144
2222,7.278591
2223,7.50717
2224,6.2276144
2225,7.458607
2226,4.3223095
2227,6.899741
2228,9.97676
2229,5.239895
2230,6.6067033
2231,8.05891
2232,7.219416
2233,8.095817
2234,7.9424076
2235,6.7310877
2236,5.9957776
2237,7.162377
2238,6.9093127
2239,7.3190813
2240,6.560896
2241,7.1251054
2242,6.5262856
2243,7.719916
2244,7.017632
2245,5.1532984
2246,5.4428544
2247,7.688362
2248,6.947829
2249,7.9860625
2250,7.9643188
2251,7.5171
2252,5.666266
2253,7.6737566
2254,7.7237587
2255,6.3179975
2256,6.8008275
2257,7.2715178
2258,7.4026165
2259,6.516152
2260,6.3391843
2261,7.316784
2262,6.8592424
2263,6.944562
2264,5.7180743
2265,6.532562
2266,7.498456
2267,7.6000896
2268,7.4080763
2269,7.076008
2270,7.0472383
2271,7.750045
2272,6.982791
2273,6.421971
2274,8.412129
2275,6.973457
2276,6.913659
2277,7.6047654
2278,8.074959
2279,6.142706
2280,7.4138007
2281,6.9578166
2282,6.699999
2283,6.0108914
2284,5.7338715
2285,7.8472576
2286,7.0428824
2287,7.6638823
2288,5.7030964
2289,7.162426
2290,7.5902615
2291,5.3873143
2292,5.8242183
2293,7.704641
2294,6.293123
2295,6.21886
2296,6.9935217
2297,7.374227
2298,6.082653
2299,5.844385
2300,7.6828732
2301,7.588201
2302,6.704141
2303,7.0065455
2304,6.33393
2305,7.564637
2306,6.8051796
2307,7.1575146
2308,6.7998333
2309,6.263283
2310,6.9778357
2311,7.3843184
2312,6.4323897
2313,7.54228
2314,6.1242905
2315,7.582652
2316,7.151952
2317,5.0229597
2318,7.924262
2319,7.47927
2320,6.61875
2321,5.348473
2322,7.552199
2323,6.903413
2324,8.01102
2325,7.3717623
2326,6.4661694
2327,6.7597623
2328,5.5885005
2329,4.492486
2330,6.6407533
2331,6.8636565
2332,5.9217153
2333,6.078101
2334,5.4132733
2335,8.448779
2336,7.682962
2337,7.2766194
2338,6.48704
2339,7.295631
2340,6.748762
2341,5.1117067
2342,4.016195
2343,7.5611544
2344,6.9877057
2345,6.6711607
2346,7.5536876
2347,6.3631883
2348,6.5635524
2349,6.90767
2350,5.298315
2351,6.8511977
2352,6.2886605
2353,6.2298055
2354,6.204564
2355,7.7771277
2356,7.7374797
2357,6.505851
2358,8.333718
2359,6.479503
2360,5.8263483
2361,8.220076
2362,7.100539
2363,7.3810825
2364,7.9868603
2365,6.580182
2366,6.7669406
2367,7.3810205
2368,6.630079
2369,7.483748
2370,5.8527546
2371,7.1917973
2372,7.6764483
2373,6.4606347
2374,6.6996727
2375,7.189997
2376,7.821168
2377,6.54416
2378,5.926389
2379,7.51828
2380,5.576681
2381,7.805828
2382,6.9076524
2383,7.2268534
2384,7.728161
2385,7.1474996
2386,6.6857686
2387,6.317881
2388,7.4766507
2389,6.9662714
2390,6.767533
2391,6.3122745
2392,7.0440173
2393,7.195732
2394,7.6748233
2395,7.468397
2396,7.5666447
2397,7.531836
2398,6.1059394
2399,8.021775
2400,6.53552
2401,6.459317
2402,6.9221406
2403,7.388858
2404,6.6895905
2405,6.3290405
2406,7.6820393
2407,6.6467366
2408,7.203733
2409,7.321153
2410,7.262396
2411,7.155326
2412,6.816344
2413,7.9479995
2414,7.477855
2415,5.836405
2416,7.5137706
2417,6.8515944
2418,6.8389115
2419,6.1717944
2420,7.70603
2421,3.9174023
2422,8.003593
2423,7.075596
2424,7.542884
2425,6.8043585
2426,5.225617
2427,6.615299
2428,7.8082614
2429,6.5947366
2430,5.7915816
2431,7.926335
2432,6.232703
2433,6.7277446
2434,7.809289
2435,7.592911
2436,8.065356
2437,7.5810356
2438,6.695033
2439,7.649109
2440,7.1844125
2441,6.8982186
2442,6.8156657
2443,6.0486064
2444,7.4885736
2445,7.349879
2446,6.9546833
2447,7.6169558
2448,7.7379637
2449,6.8219295
2450,7.374781
2451,7.443768
2452,6.240693
2453,7.7865896
2454,7.7172265
2455,5.643457
2456,7.323415
2457,7.357115
2458,7.6222696
2459,6.912424
2460,8.276794
2461,7.527841
2462,6.889495
2463,6.144733
2464,7.4068
2465,7.4554863
2466,6.885925
2467,6.0792093
2468,7.3664947
2469,6.707056
2470,7.5827327
2471,8.368786
2472,7.9472175
2473,6.8912053
2474,6.9946823
2475,7.1468477
2476,6.3048224
2477,7.1527267
2478,6.7352867
2479,8.282991
2480,7.9723887
2481,5.1735024
2482,7.639503
2483,7.8256693
2484,7.1594024
2485,4.730601
2486,5.7762656
2487,8.331422
2488,6.3854227
2489,5.542267
2490,6.214847
2491,7.0586696
2492,6.263702
2493,7.253983
2494,7.096281
2495,6.67735
2496,6.556408
2497,6.0024037
2498,7.5200086
2499,6.4588547
2500,8.31073
2501,7.2890472
2502,7.5814757
2503,6.898097
2504,5.6955323
2505,7.7534013
2506,6.3210473
2507,6.4624143
2508,6.6682415
2509,7.340616
2510,7.0804076
2511,6.1706233
2512,7.880166
2513,7.7162848
2514,7.2846413
2515,5.8657627
2516,7.273447
2517,6.718929
2518,6.481914
2519,7.364325
2520,7.1110845
2521,6.281036
2522,5.7135887
2523,6.7899914
2524,8.048835
2525,6.721658
2526,6.550792
2527,6.513942
2528,7.5856786
2529,8.294274
2530,7.4669576
2531,6.166215
2532,6.912925
2533,7.04531
2534,6.8080215
2535,7.4526567
2536,5.7932796
2537,7.7466645
2538,6.7464614
2539,6.042221
2540,7.308095
2541,7.605678
2542,6.821892
2543,7.274129
2544,6.360536
2545,7.8933487
2546,7.5367656
2547,6.204368
2548,5.612363
2549,6.3517227
2550,7.9425874
2551,7.126425
2552,7.8541293
2553,5.5456553
2554,6.191507
2555,6.5443106
2556,7.5393453
2557,7.4078503
2558,7.324825
2559,6.6592555
2560,7.6961064
2561,6.829899
2562,6.2805552
2563,7.3648376
2564,6.0832577
2565,6.022605
2566,7.046771
2567,6.939347
2568,7.6683583
2569,5.8553495
2570,6.1024427
2571,8.458985
2572,7.3381014
2573,4.6064963
2574,5.0371213
2575,6.7845244
2576,7.033772
2577,7.662707
2578,6.6790276
2579,7.4047675
2580,5.4529014
2581,5.5841393
2582,6.831134
2583,6.766481
2584,6.1602693
2585,6.7813444
2586,5.192212
2587,7.7929873
2588,7.6808043
2589,7.4669123
2590,6.1626415
2591,6.9320874
2592,6.8575196
2593,7.7774835
2594,6.9838033
2595,7.1046443
2596,6.7278867
2597,7.3472376
2598,6.3964787
2599,7.427394
2600,5.7877035
2601,7.703709
2602,7.0538197
2603,5.7686324
2604,7.124689
2605,7.2329326
2606,7.0817847
2607,6.2570586
2608,7.05428
2609,6.8575554
2610,6.8399124
2611,7.522191
2612,7.0418277
2613,7.5202937
2614,7.4271536
2615,7.543385
2616,6.2363873
2617,7.2616076
2618,6.8565583
2619,6.896677
2620,7.6423807
2621,6.1907773
2622,7.2172093
2623,6.662109
2624,7.240547
2625,6.80343
2626,6.0429635
2627,6.3681726
2628,7.9382434
2629,6.3677425
2630,7.1090136
2631,7.5286055
2632,7.816942
2633,7.4468956
2634,6.7625246
2635,7.02462
2636,6.225432
2637,7.577185
2638,4.1031137
2639,6.326341
2640,7.532091
2641,8.118264
2642,7.895146
2643,7.7017746
2644,6.9327765
2645,6.3857203
2646,8.509831
2647,6.3807826
2648,8.232186
2649,7.4583817
2650,4.3295755
2651,5.536942
2652,7.156855
2653,7.695599
2654,6.6921697
2655,6.471223
2656,5.562077
2657,7.241545
2658,7.9366393
2659,6.635864
2660,7.5023975
2661,6.6712656
2662,6.498232
2663,7.411203
2664,6.995823
2665,7.482017
2666,4.7070403
2667,7.193627
2668,7.317465
2669,8.202303
2670,7.0915346
2671,7.843757
2672,6.485564
2673,5.8048105
2674,6.1647515
2675,5.5083394
2676,7.3697476
2677,6.855239
2678,7.4269404
2679,7.3910847
2680,7.6988797
2681,7.096161
2682,5.646536
2683,5.520055
2684,6.587084
2685,7.873673
2686,5.1302037
2687,6.7707305
2688,6.8703637
2689,6.1656237
2690,5.896138
2691,7.46797
2692,6.642907
2693,6.2388654
2694,6.1301765
2695,7.637508
2696,7.8812666
2697,7.981984
2698,8.146844
2699,7.066806
2700,8.674124
2701,6.5214033
2702,7.1598015
2703,6.9016013
2704,7.243072
2705,6.034488
2706,7.1847954
2707,7.225717
2708,7.6133065
2709,6.030207
2710,6.7707434
2711,5.372535
2712,7.129388
2713,7.533423
2714,6.392822
2715,5.872611
2716,7.6478906
2717,6.091485
2718,7.4685416
2719,6.696148
2720,5.894837
2721,5.73584
2722,4.5382257
2723,6.911217
2724,7.3339
2725,6.989922
2726,7.894901
2727,8.273476
2728,7.0902967
2729,7.820847
2730,8.04015
2731,6.133834
2732,7.6055937
2733,6.3074703
2734,5.297242
2735,8.117622
2736,6.5640697
2737,6.535878
2738,4.5058284
2739,6.4849854
2740,6.977253
2741,6.2782
2742,8.067148
2743,8.015762
2744,7.9498744
2745,7.838269
2746,7.636667
2747,7.7732778
2748,5.502886
2749,6.800528
2750,6.363629
2751,6.969256
2752,5.316747
2753,7.5600777
2754,6.496529
2755,7.9253707
2756,7.282014
2757,3.8478653
2758,7.553949
2759,7.134759
2760,7.372067
2761,6.2876983
2762,7.550366
2763,7.6582456
2764,5.603309
2765,5.6393847
2766,7.5005717
2767,4.768707
2768,7.3267555
2769,7.580827
2770,7.680071
2771,4.4874163
2772,7.312265
2773,6.9435616
2774,6.3556423
2775,7.506399
2776,7.432263
2777,7.087093
2778,7.1114087
2779,7.765171
2780,6.3825045
2781,5.89509
2782,6.061176
2783,6.251134
2784,6.575417
2785,6.790657
2786,7.580992
2787,7.6421447
2788,7.354693
2789,7.879041
2790,5.586463
2791,6.780264
2792,6.659811
2793,7.10504
2794,7.4530325
2795,6.775337
2796,6.07066
2797,7.519536
2798,7.0118275
2799,6.9081526
2800,7.2977266
2801,6.4599314
2802,7.367414
2803,7.358634
2804,5.642627
2805,6.5259976
2806,5.9181437
2807,6.9245462
2808,6.6181154
2809,7.1377206
2810,6.8864293
2811,8.808836
2812,7.3907337
2813,7.349617
2814,8.115157
2815,7.2153025
2816,6.733103
2817,7.2160554
2818,7.453741
2819,8.339779
2820,7.554393
2821,7.543408
2822,7.2733617
2823,7.4721007
2824,7.972849
2825,7.1658387
2826,7.7333336
2827,5.8397737
2828,7.5211306
2829,7.097461
2830,6.3593936
2831,6.618153
2832,6.046959
2833,7.992491
2834,7.036022
2835,4.8118944
2836,6.8501043
2837,4.7434053
2838,7.2348337
2839,5.0693326
2840,7.5891967
2841,7.447621
2842,7.4783483
2843,6.032794
2844,7.2492266
2845,9.19408
2846,6.5467463
2847,5.6875863
2848,5.9878483
2849,7.384457
2850,7.3845057
2851,4.607418
2852,7.131423
2853,7.1273217
2854,6.392786
2855,7.2037587
2856,7.1946125
2857,7.526073
2858,6.322381
2859,6.829657
2860,8.544249
2861,6.276422
2862,7.741984
2863,7.9307117
2864,6.15974
2865,5.729609
2866,5.2638073
2867,7.7250867
2868,7.1280956
2869,7.676145
2870,7.5702424
2871,7.17742
2872,7.5646057
2873,7.2212796
2874,7.312808
2875,6.412348
2876,7.0378914
2877,6.229512
2878,6.2259564
2879,8.109708
2880,8.165396
2881,6.9637785
2882,7.3780007
2883,7.1678376
2884,5.690718
2885,7.30337
2886,5.83823
2887,7.52282
2888,5.076751
2889,8.092515
2890,4.970929
2891,5.942374
2892,7.5230484
2893,8.087907
2894,6.240855
2895,7.7519813
2896,7.199268
2897,5.969265
2898,6.514385
2899,7.5230174
2900,7.424125
2901,6.703942
2902,7.4131165
2903,7.50046
2904,6.758225
2905,7.229071
2906,6.181917
2907,7.664428
2908,6.8512635
2909,6.137477
2910,7.302701
2911,7.994942
2912,7.765426
2913,6.970209
2914,6.71326
2915,6.353588
2916,7.840479
2917,7.431371
2918,7.893197
2919,5.654241
2920,7.0629077
2921,7.8647923
2922,5.972616
2923,5.595713
2924,6.1076894
2925,6.500985
2926,5.931998
2927,7.824911
2928,7.2684827
2929,7.1927304
2930,7.241927
2931,7.830708
2932,7.379336
2933,7.2178426
2934,6.372231
2935,4.58967
2936,5.6789646
2937,7.8021607
2938,7.7538123
2939,7.5027323
2940,7.408794
2941,5.613387
2942,7.9677353
2943,6.4079094
2944,7.269764
2945,6.797789
2946,7.465421
2947,6.529563
2948,6.2171245
2949,6.0290966
2950,7.633962
2951,8.1225605
2952,6.3885527
2953,7.101892
2954,8.015888
2955,8.447132
2956,7.0603085
2957,7.5601993
2958,7.429985
2959,6.8735065
2960,7.0181227
2961,7.643235
2962,8.958512
2963,7.21166
2964,8.983365
2965,7.2209897
2966,6.0378113
2967,8.337241
2968,7.0399766
2969,7.400273
2970,6.2399373
2971,6.9667587
2972,8.858087
2973,6.2798386
2974,7.2580156
2975,7.7240047
2976,6.33767
2977,7.875548
2978,6.86226
2979,6.8135195
2980,5.852466
2981,8.154265
2982,6.945635
2983,7.35458
2984,7.5264153
2985,6.653083
2986,7.044957
2987,7.737788
2988,4.6097236
2989,7.5743437
2990,7.229435
2991,7.4164095
2992,6.7854857
2993,3.7010577
2994,4.627014
2995,7.424786
2996,6.9898725
2997,7.731763
2998,5.992929
2999,6.783969
3000,6.760117
3001,4.76146
3002,6.7184396
3003,4.8742027
3004,7.534671
3005,7.006839
3006,8.196865
3007,7.63469
3008,7.996666
3009,6.753389
3010,5.2198324
3011,7.0850086
3012,6.3972635
3013,6.9572816
3014,2.810093
3015,7.3699446
3016,6.5798516
3017,7.5304832
3018,7.3583097
3019,5.8506265
3020,6.556845
3021,6.693288
3022,9.089131
3023,6.884734
3024,7.104501
3025,6.8792715
3026,8.29762
3027,6.012202
3028,8.411936
3029,6.71875
3030,7.9778275
3031,7.39506
3032,6.039192
3033,7.817397
3034,6.737291
3035,5.5928254
3036,8.389451
3037,6.483957
3038,7.3861246
3039,5.8064036
3040,6.1663704
3041,7.6113725
3042,7.251423
3043,6.383318
3044,8.098511
3045,7.0476074
3046,4.8214345
3047,6.531893
3048,7.149725
3049,7.604142
3050,7.6183777
3051,7.2157054
3052,7.4541574
3053,6.8608165
3054,7.7893624
3055,5.655633
3056,7.0052996
3057,7.248808
3058,2.4073334
3059,7.2495165
3060,7.4122815
3061,7.1773405
3062,7.257213
3063,7.638853
3064,6.93542
3065,7.903745
3066,3.0847719
3067,5.871699
3068,6.796531
3069,7.2336345
3070,6.9489326
3071,5.403099
3072,6.4598665
3073,6.7323112
3074,7.6021066
3075,6.0404844
3076,7.8938684
3077,6.098197
3078,6.7645698
3079,7.0853486
3080,5.6719747
3081,5.479541
3082,7.19911
3083,5.6177454
3084,6.7564964
3085,7.9871645
3086,6.134942
3087,8.332065
3088,7.5239444
3089,7.6662087
3090,7.2757072
3091,6.6773825
3092,8.06329
3093,6.100182
3094,7.8497696
3095,7.476877
3096,7.2718306
3097,7.7736626
3098,7.05948
3099,6.739424
3100,3.616744
3101,7.648264
3102,6.046697
3103,7.036009
3104,6.367267
3105,4.4214725
3106,7.056273
3107,5.9355965
3108,7.2252274
3109,5.850734
3110,7.2546477
3111,7.0716047
3112,7.5660224
3113,7.813463
3114,4.3497725
3115,7.65691
3116,7.817584
3117,6.3366303
3118,5.669295
3119,6.1724405
3120,6.9485135
3121,7.1236897
3122,8.098698
3123,6.393612
3124,7.514496
3125,7.6539125
3126,6.70287
3127,7.103242
3128,7.62228
3129,6.47496
3130,7.5405884
3131,8.14775
3132,7.039729
3133,6.165556
3134,6.3709745
3135,7.9180527
3136,7.763085
3137,6.5716887
3138,7.476421
3139,6.992831
3140,6.1228085
3141,5.685364
3142,7.2477026
3143,5.722926
3144,6.805187
3145,7.674283
3146,8.281572
3147,7.5580835
3148,6.003688
3149,6.1534467
3150,6.658303
3151,6.938097
3152,4.272367
3153,7.499277
3154,6.752539
3155,7.9077153
3156,6.475567
3157,7.600325
3158,6.2685475
3159,6.735489
3160,7.3996964
3161,7.6110525
3162,6.8764143
3163,7.84803
3164,7.6763005
3165,7.0212827
3166,7.8370605
3167,6.8141313
3168,5.0229483
3169,6.9450445
3170,7.4616523
3171,8.751726
3172,7.3825517
3173,5.1187267
3174,6.327952
3175,6.081988
3176,5.8615026
3177,6.380665
3178,7.0871534
3179,5.484445
3180,7.5198426
3181,5.819969
3182,5.8906827
3183,5.2649584
3184,7.104109
3185,7.494799
3186,7.23519
3187,7.002596
3188,6.638064
3189,7.285044
3190,5.6966767
