Id,averageRating
1765,6.6940703
1766,8.633172
1767,6.3007107
1768,7.0988946
1769,7.5192943
1770,6.870605
1771,8.579397
1772,6.8182406
1773,8.537404
1774,5.9057565
1775,7.5247846
1776,6.845862
1777,7.1362686
1778,7.4928317
1779,7.57289
1780,6.426612
1781,7.108227
1782,8.425049
1783,9.289119
1784,6.931952
1785,7.71081
1786,4.8595257
1787,6.728242
1788,6.439794
1789,6.017882
1790,7.464969
1791,6.672884
1792,6.8991036
1793,7.542144
1794,5.184086
1795,6.9937396
1796,6.179661
1797,5.467419
1798,7.2921486
1799,5.5238495
1800,8.310458
1801,6.4806156
1802,8.48625
1803,6.3897977
1804,6.313234
1805,7.293587
1806,7.848885
1807,5.488212
1808,5.890237
1809,6.8024898
1810,5.1572275
1811,7.055948
1812,7.9124184
1813,7.2861238
1814,9.03972
1815,6.1449804
1816,6.438973
1817,7.6724453
1818,6.8116894
1819,7.0622053
1820,6.0893292
1821,5.9497776
1822,7.031554
1823,7.7387915
1824,5.5042934
1825,7.8627133
1826,6.009981
1827,4.6927805
1828,6.1249537
1829,7.5773263
1830,7.599279
1831,5.360978
1832,5.874103
1833,4.7820716
1834,6.88831
1835,6.4276876
1836,7.3825636
1837,7.97191
1838,7.417152
1839,6.527954
1840,7.2154346
1841,6.9685388
1842,6.558804
1843,7.4811497
1844,6.8189974
1845,6.2167726
1846,8.211381
1847,6.227861
1848,7.6771617
1849,7.040015
1850,5.5595756
1851,8.039996
1852,6.373108
1853,5.3303413
1854,6.690594
1855,6.7902756
1856,7.5271897
1857,7.6471825
1858,7.366349
1859,7.2448654
1860,5.4040327
1861,7.4538956
1862,6.558889
1863,7.945734
1864,5.559986
1865,6.3162136
1866,7.6671042
1867,9.124811
1868,7.6093717
1869,6.1647525
1870,8.141828
1871,7.9943395
1872,7.285719
1873,7.2815385
1874,6.8824887
1875,6.564386
1876,7.8110485
1877,7.4510965
1878,6.534114
1879,6.6357284
1880,6.147518
1881,8.2228565
1882,7.3397217
1883,7.119957
1884,6.394384
1885,6.2861648
1886,7.9815135
1887,6.0532646
1888,6.11986
1889,7.1717567
1890,8.056529
1891,7.0728483
1892,6.8397603
1893,5.9857917
1894,6.827537
1895,7.32454
1896,6.9807734
1897,6.100222
1898,6.698061
1899,7.109852
1900,5.3443327
1901,5.8749003
1902,7.8988276
1903,7.2185683
1904,6.4429374
1905,7.3001337
1906,7.674568
1907,7.246601
1908,7.4783115
1909,7.476555
1910,6.3884735
1911,7.368755
1912,6.2967467
1913,8.117126
1914,7.2508907
1915,7.8813453
1916,8.976699
1917,6.9482884
1918,8.033047
1919,7.022076
1920,8.181029
1921,5.786617
1922,7.099127
1923,6.88734
1924,6.562161
1925,6.314085
1926,7.707688
1927,7.080386
1928,7.2036066
1929,6.781128
1930,6.8969173
1931,7.136332
1932,7.7240744
1933,5.425948
1934,6.9033556
1935,7.1137247
1936,7.2795258
1937,7.21237
1938,3.8206415
1939,6.102529
1940,6.9367027
1941,6.167928
1942,8.333591
1943,7.09239
1944,7.042905
1945,7.713309
1946,5.2576356
1947,6.320672
1948,7.0844584
1949,7.5615926
1950,7.4346104
1951,7.8183303
1952,9.089286
1953,7.395971
1954,7.1948843
1955,7.407214
1956,7.686837
1957,6.049514
1958,6.1709156
1959,6.7909665
1960,6.633472
1961,6.3344216
1962,5.5952177
1963,5.4895334
1964,7.3016706
1965,6.918297
1966,7.773765
1967,6.2322564
1968,7.394287
1969,7.6141706
1970,6.6018496
1971,5.666382
1972,6.711033
1973,6.8195786
1974,5.6829824
1975,7.3472323
1976,6.4589906
1977,6.268937
1978,6.473408
1979,7.1309276
1980,6.3409467
1981,7.9681296
1982,5.139967
1983,7.8494024
1984,7.1873555
1985,8.299552
1986,7.569244
1987,7.6856203
1988,8.54624
1989,6.338758
1990,7.1857953
1991,7.83308
1992,7.6507845
1993,6.9146557
1994,7.9189606
1995,7.042582
1996,5.3581405
1997,7.3601637
1998,4.716568
1999,7.56203
2000,6.9583864
2001,5.8707986
2002,6.97389
2003,5.83958
2004,4.3363204
2005,6.397694
2006,7.4894557
2007,6.458387
2008,8.313177
2009,7.565353
2010,6.3217134
2011,1.0335217
2012,5.880441
2013,6.3901
2014,6.338205
2015,5.7798123
2016,6.211542
2017,4.4904494
2018,7.410203
2019,7.1833143
2020,7.312113
2021,6.928854
2022,6.0404816
2023,6.5421386
2024,6.144492
2025,5.926213
2026,8.444533
2027,6.271394
2028,7.4075446
2029,5.9607763
2030,7.448163
2031,6.055349
2032,7.509346
2033,6.8005934
2034,6.7398586
2035,6.977363
2036,6.098913
2037,8.251008
2038,6.864943
2039,5.297199
2040,7.282666
2041,7.153147
2042,6.561459
2043,5.1714087
2044,5.8872123
2045,7.6441827
2046,6.440184
2047,6.2355046
2048,6.960554
2049,6.2303433
2050,6.737202
2051,5.294759
2052,7.73998
2053,7.3370113
2054,5.2014723
2055,5.24452
2056,8.184383
2057,6.371263
2058,7.3527637
2059,6.7233
2060,7.9722357
2061,6.8614426
2062,6.41311
2063,7.983464
2064,8.460725
2065,6.6852736
2066,5.9877143
2067,6.901197
2068,7.457805
2069,5.924206
2070,7.277019
2071,6.983045
2072,6.223658
2073,7.640077
2074,7.239165
2075,6.7798767
2076,5.1352897
2077,5.7801647
2078,7.065727
2079,6.5875087
2080,6.7189465
2081,4.840305
2082,8.145601
2083,6.186447
2084,5.5143127
2085,6.1279974
2086,7.3154674
2087,6.91248
2088,6.282318
2089,7.990801
2090,6.689245
2091,6.8862085
2092,5.347143
2093,6.6563516
2094,7.1477833
2095,3.503243
2096,4.2464085
2097,8.300834
2098,6.0381403
2099,6.2398496
2100,6.069955
2101,4.7770624
2102,6.284709
2103,7.9335337
2104,6.04554
2105,5.308227
2106,7.527552
2107,7.651234
2108,4.728282
2109,7.3562655
2110,6.7108254
2111,7.201605
2112,6.958751
2113,6.8277
2114,6.5429745
2115,5.8714576
2116,5.942741
2117,7.116701
2118,6.291535
2119,7.2558904
2120,6.6584735
2121,6.7331967
2122,8.116436
2123,7.755702
2124,6.7715716
2125,4.3361325
2126,6.9038177
2127,7.042679
2128,7.966646
2129,6.444239
2130,7.715861
2131,6.9907713
2132,6.1984205
2133,6.821242
2134,7.8464136
2135,7.564731
2136,6.862714
2137,7.3088765
2138,6.0999217
2139,5.8206773
2140,6.6411014
2141,6.2227
2142,7.5649242
2143,5.0920224
2144,5.815361
2145,7.855412
2146,5.911401
2147,6.602457
2148,7.091565
2149,7.1541295
2150,6.4046326
2151,6.2231517
2152,8.035921
2153,7.2192235
2154,7.316884
2155,5.6454086
2156,7.544448
2157,7.1558466
2158,6.4297485
2159,6.8312764
2160,5.9635973
2161,7.5561094
2162,6.796513
2163,5.8907022
2164,6.752911
2165,7.194231
2166,7.673794
2167,8.704865
2168,6.437917
2169,7.6618814
2170,6.7990265
2171,6.0399156
2172,7.4864364
2173,6.461747
2174,6.865521
2175,6.8822346
2176,6.859101
2177,7.152434
2178,6.4641304
2179,7.690323
2180,7.7414713
2181,5.9687214
2182,7.7675533
2183,7.3251505
2184,7.7353907
2185,5.5449567
2186,6.030711
2187,6.5041385
2188,6.820987
2189,7.208172
2190,5.8184676
2191,6.2147746
2192,6.920431
2193,6.570525
2194,8.55935
2195,4.78139
2196,7.506314
2197,4.802832
2198,8.146796
2199,5.9409685
2200,7.8014135
2201,9.806098
2202,8.905687
2203,5.9933944
2204,7.8435698
2205,6.5017424
2206,6.0593977
2207,6.4054456
2208,6.788019
2209,5.7501254
2210,6.702746
2211,6.614465
2212,7.1334805
2213,7.175783
2214,6.8467827
2215,6.6510067
2216,6.1667843
2217,7.4000325
2218,6.6498203
2219,7.323268
2220,7.2484865
2221,6.5506487
2222,6.907917
2223,7.555807
2224,6.172687
2225,7.5364327
2226,5.083203
2227,7.0923443
2228,9.957117
2229,5.556145
2230,6.354676
2231,8.222039
2232,6.7852154
2233,7.77843
2234,7.64961
2235,7.088906
2236,5.289413
2237,7.0999827
2238,7.592795
2239,7.0481124
2240,6.2691283
2241,7.5189204
2242,6.756427
2243,7.7519617
2244,6.9463434
2245,4.80346
2246,6.736694
2247,8.974566
2248,6.7438054
2249,7.84689
2250,7.8319173
2251,7.5497847
2252,5.430731
2253,7.7007723
2254,7.4409103
2255,6.292871
2256,7.00041
2257,7.5171638
2258,8.666894
2259,6.5191073
2260,6.287391
2261,6.668972
2262,7.1189218
2263,7.7615166
2264,5.5037594
2265,6.774026
2266,7.1599283
2267,8.690649
2268,7.1216507
2269,6.8997583
2270,6.628665
2271,7.3875833
2272,7.3635373
2273,6.507379
2274,9.152974
2275,6.693586
2276,6.780222
2277,7.8979683
2278,7.923325
2279,6.2920713
2280,8.629154
2281,6.601549
2282,6.895532
2283,6.5663586
2284,5.7024646
2285,8.035224
2286,6.5646195
2287,6.544077
2288,5.7474413
2289,7.012724
2290,5.839194
2291,4.9823794
2292,6.0652423
2293,8.533745
2294,6.2205086
2295,6.487558
2296,7.0902042
2297,7.0542126
2298,3.5739913
2299,4.4022303
2300,7.5870442
2301,7.435768
2302,6.4155107
2303,6.839498
2304,6.431084
2305,7.9525495
2306,6.653305
2307,7.9571314
2308,6.6245246
2309,3.9602575
2310,6.719677
2311,7.0294385
2312,5.833578
2313,7.4299216
2314,6.2411847
2315,7.4627924
2316,7.023383
2317,5.334795
2318,7.645153
2319,7.2120395
2320,6.1376786
2321,5.4938593
2322,7.431735
2323,6.9322047
2324,7.9546423
2325,7.1234355
2326,6.566865
2327,6.2131147
2328,5.982814
2329,5.57149
2330,6.4954524
2331,6.9385834
2332,6.854004
2333,5.383918
2334,4.8065453
2335,7.8198147
2336,7.536982
2337,7.4498944
2338,6.2077055
2339,7.707878
2340,7.079623
2341,5.1215773
2342,3.8941953
2343,7.122016
2344,6.623106
2345,6.450407
2346,7.456888
2347,6.2993917
2348,6.863261
2349,7.070212
2350,4.946794
2351,5.912911
2352,6.1892586
2353,7.2981467
2354,5.9878917
2355,7.2265954
2356,7.3945894
2357,6.493331
2358,9.982106
2359,6.6223392
2360,6.193284
2361,7.6922207
2362,7.0582004
2363,7.8740892
2364,8.135808
2365,6.566877
2366,6.731463
2367,7.3043637
2368,7.2476783
2369,7.7218328
2370,6.1371155
2371,7.5383263
2372,7.7871814
2373,7.151683
2374,6.427676
2375,6.9160733
2376,8.065611
2377,6.671974
2378,5.8962164
2379,7.5643954
2380,5.615859
2381,7.1104283
2382,6.427351
2383,7.381734
2384,7.6925216
2385,7.1575704
2386,7.3026686
2387,6.9208136
2388,6.548369
2389,7.222308
2390,6.6586866
2391,6.0736365
2392,7.063384
2393,6.463052
2394,7.523771
2395,8.131974
2396,7.6121387
2397,7.448531
2398,6.3843794
2399,7.5595245
2400,6.877339
2401,6.1879525
2402,7.2143464
2403,7.588184
2404,7.1834416
2405,6.5082355
2406,8.172057
2407,7.0528903
2408,6.9945025
2409,6.052174
2410,7.2884245
2411,6.809858
2412,6.954824
2413,8.024706
2414,7.5635924
2415,5.6514387
2416,7.0075903
2417,7.0225463
2418,6.678376
2419,6.555266
2420,7.4087706
2421,4.3026185
2422,7.9571795
2423,6.916116
2424,7.447796
2425,6.789015
2426,5.6547327
2427,6.2129607
2428,7.917384
2429,5.712519
2430,6.341146
2431,7.6553016
2432,6.572177
2433,6.3703184
2434,7.6319246
2435,7.4505196
2436,7.885375
2437,7.459898
2438,6.929877
2439,7.2166896
2440,7.143381
2441,6.535965
2442,6.978426
2443,5.5296497
2444,7.5008187
2445,7.186259
2446,6.7527256
2447,7.080761
2448,7.7084436
2449,6.5723577
2450,7.3994436
2451,8.637235
2452,6.194142
2453,8.2705555
2454,7.3664966
2455,4.7039022
2456,7.489949
2457,7.5177865
2458,7.360553
2459,6.2268643
2460,8.010305
2461,7.522488
2462,7.055227
2463,6.123342
2464,7.4533286
2465,8.307406
2466,6.6264157
2467,5.837834
2468,6.961791
2469,6.752571
2470,7.98788
2471,8.193738
2472,8.040153
2473,7.1380787
2474,7.02788
2475,7.156888
2476,6.343369
2477,7.7607656
2478,6.928102
2479,8.222275
2480,8.230842
2481,5.432614
2482,7.660294
2483,7.8627543
2484,7.065464
2485,5.160145
2486,6.2331967
2487,8.635288
2488,6.2915707
2489,5.4383583
2490,6.2408338
2491,6.7141643
2492,6.156059
2493,7.6609216
2494,6.3057528
2495,7.7894807
2496,6.499501
2497,5.8931985
2498,7.346029
2499,6.7055717
2500,8.300676
2501,8.289679
2502,7.959971
2503,6.9164844
2504,6.172706
2505,7.083032
2506,6.013823
2507,6.3799324
2508,6.091797
2509,7.0559907
2510,6.6751084
2511,6.2924895
2512,7.5425224
2513,7.8926473
2514,7.4015036
2515,5.623283
2516,6.8731008
2517,7.1295767
2518,6.3984356
2519,6.6073103
2520,6.7876954
2521,6.6332445
2522,5.6779156
2523,6.907289
2524,7.919439
2525,6.2515154
2526,6.5807
2527,6.452826
2528,7.3919034
2529,7.5757594
2530,7.263919
2531,6.275505
2532,6.689928
2533,7.217596
2534,6.670159
2535,7.160173
2536,6.2672715
2537,7.1885233
2538,6.650274
2539,5.872346
2540,7.0491877
2541,7.768706
2542,6.0076504
2543,6.462902
2544,6.548446
2545,7.4889646
2546,7.264084
2547,6.658253
2548,5.499219
2549,6.4942923
2550,7.8475175
2551,6.296317
2552,8.3405285
2553,4.536594
2554,6.5415106
2555,6.533513
2556,7.116559
2557,7.244823
2558,7.335225
2559,6.156481
2560,7.6329064
2561,6.6411066
2562,6.7658944
2563,7.4343824
2564,5.804326
2565,6.2466555
2566,6.6354103
2567,7.264784
2568,7.1035395
2569,5.8034267
2570,6.156807
2571,8.045508
2572,7.649751
2573,4.2418666
2574,5.5935907
2575,6.5448585
2576,7.34981
2577,6.2116985
2578,6.0165343
2579,7.516626
2580,5.379272
2581,5.7340107
2582,7.0857596
2583,6.560801
2584,6.1444416
2585,7.12859
2586,5.033108
2587,7.9380674
2588,7.697896
2589,7.275832
2590,6.384246
2591,7.084711
2592,6.502233
2593,7.530116
2594,7.311391
2595,7.904201
2596,6.5811276
2597,8.110828
2598,6.2974844
2599,6.9531126
2600,6.869533
2601,7.8837557
2602,7.2210436
2603,5.49738
2604,5.521708
2605,7.37736
2606,7.0710707
2607,6.404851
2608,6.7076488
2609,6.7907662
2610,6.475576
2611,5.3691425
2612,6.725587
2613,6.638839
2614,7.3571095
2615,6.928566
2616,6.6288095
2617,6.984513
2618,6.7955327
2619,6.988247
2620,7.5329127
2621,5.691164
2622,8.106031
2623,6.445971
2624,8.499736
2625,8.384219
2626,5.7253733
2627,6.7118387
2628,7.358198
2629,6.154351
2630,7.011857
2631,7.546911
2632,7.770217
2633,7.0500684
2634,6.7843485
2635,7.159688
2636,6.796411
2637,7.2887053
2638,6.0957723
2639,5.801306
2640,7.6810613
2641,8.063004
2642,7.947689
2643,8.003039
2644,7.3408375
2645,6.3488
2646,8.219708
2647,6.0582404
2648,8.162836
2649,7.398131
2650,6.276726
2651,5.768351
2652,7.0476456
2653,7.890796
2654,6.312193
2655,6.3423705
2656,6.223237
2657,7.4358816
2658,6.851581
2659,6.694709
2660,7.409084
2661,6.510206
2662,6.177604
2663,7.279438
2664,8.283214
2665,7.375796
2666,5.4595747
2667,7.894166
2668,7.597271
2669,8.689034
2670,7.214634
2671,7.754116
2672,6.211542
2673,5.506236
2674,6.0813794
2675,5.4913206
2676,6.4883986
2677,7.0628157
2678,7.142769
2679,7.197489
2680,7.560575
2681,7.160985
2682,5.2150683
2683,5.0043616
2684,6.814195
2685,7.7276
2686,5.3291554
2687,6.3765154
2688,6.7846804
2689,5.3253818
2690,6.0542326
2691,7.616928
2692,6.4968348
2693,6.1661754
2694,5.892015
2695,7.660146
2696,7.1919246
2697,9.035164
2698,9.841539
2699,6.7220163
2700,8.602035
2701,6.6428638
2702,7.4388585
2703,8.837285
2704,7.3432155
2705,6.164399
2706,7.6806087
2707,6.9257407
2708,7.8667502
2709,6.2624717
2710,6.0635815
2711,5.3564377
2712,7.1298847
2713,6.576645
2714,6.4924884
2715,5.9813695
2716,7.366977
2717,6.8945847
2718,7.0099673
2719,6.7385607
2720,6.351228
2721,6.306535
2722,4.9100585
2723,7.0379996
2724,7.2105937
2725,7.1485143
2726,7.262
2727,8.297266
2728,6.8333044
2729,7.938553
2730,7.809839
2731,5.935828
2732,8.336374
2733,6.2842393
2734,5.7704153
2735,7.9427266
2736,6.68231
2737,6.3845215
2738,4.775336
2739,6.538633
2740,6.872077
2741,6.157871
2742,7.644777
2743,7.5005074
2744,8.124891
2745,7.9361625
2746,6.9435253
2747,7.88208
2748,6.088307
2749,6.3661723
2750,5.850061
2751,7.1767817
2752,5.5953703
2753,7.322198
2754,6.7740345
2755,9.110916
2756,7.2545214
2757,3.7203677
2758,6.4733477
2759,6.4593854
2760,7.154079
2761,6.3358912
2762,7.3339033
2763,7.3069763
2764,5.1577873
2765,6.407992
2766,7.49345
2767,5.1871386
2768,7.163429
2769,7.517054
2770,6.728213
2771,4.8234725
2772,7.325004
2773,6.3068666
2774,7.7005377
2775,8.725886
2776,7.382001
2777,6.742459
2778,6.9297776
2779,7.7166533
2780,6.7916174
2781,6.7064986
2782,6.4125147
2783,6.3129683
2784,6.8741574
2785,6.6134257
2786,8.365386
2787,7.66217
2788,6.7558274
2789,7.7126904
2790,5.8145337
2791,6.4970775
2792,6.7748146
2793,7.259826
2794,7.641516
2795,6.742906
2796,5.991409
2797,7.6453543
2798,6.720205
2799,6.7597675
2800,7.1206946
2801,6.780674
2802,8.172606
2803,6.9334383
2804,5.5999813
2805,6.930902
2806,6.1216674
2807,7.0260186
2808,6.6382484
2809,6.9706464
2810,7.1685
2811,7.8668065
2812,7.580686
2813,7.2005706
2814,8.207022
2815,6.880572
2816,6.5112467
2817,6.3330474
2818,7.284875
2819,7.8517947
2820,6.7963166
2821,7.7061086
2822,6.8962684
2823,7.1792197
2824,8.714457
2825,7.238739
2826,7.1719666
2827,5.4047656
2828,7.0618677
2829,6.738394
2830,6.3443623
2831,7.0168457
2832,6.295429
2833,7.9971423
2834,7.0851555
2835,5.2381763
2836,6.3394794
2837,5.0910726
2838,7.1988006
2839,5.110905
2840,7.6609135
2841,6.5957003
2842,7.468257
2843,6.1861863
2844,7.323109
2845,9.2210455
2846,6.2326393
2847,5.9820504
2848,5.664778
2849,7.330583
2850,7.100013
2851,4.9752116
2852,7.2688403
2853,6.476216
2854,6.349207
2855,6.7474594
2856,8.198299
2857,7.4987574
2858,5.466695
2859,6.9070234
2860,8.534721
2861,6.0714536
2862,7.4213347
2863,7.8181596
2864,6.0890007
2865,6.2390804
2866,5.4671593
2867,7.624234
2868,5.766582
2869,7.5286183
2870,7.7403407
2871,6.37942
2872,7.11482
2873,6.9293613
2874,6.832714
2875,6.610529
2876,5.3965397
2877,5.944878
2878,3.9259663
2879,8.022493
2880,7.0512376
2881,6.9429927
2882,7.4149494
2883,7.877795
2884,5.2007074
2885,5.1852775
2886,6.5461564
2887,7.5960374
2888,4.763198
2889,9.818471
2890,5.441282
2891,5.6897864
2892,7.482217
2893,8.114499
2894,5.6762857
2895,7.826042
2896,7.0322595
2897,5.9462094
2898,6.303344
2899,8.005679
2900,7.4730887
2901,7.7899675
2902,7.258265
2903,7.73834
2904,6.1273966
2905,7.312153
2906,6.271097
2907,6.868484
2908,6.6189466
2909,4.587472
2910,7.475648
2911,7.630136
2912,7.11261
2913,7.4669056
2914,6.598743
2915,6.3382015
2916,7.463245
2917,7.396823
2918,7.5472064
2919,6.117285
2920,8.086624
2921,7.5528245
2922,5.856551
2923,6.076424
2924,6.572371
2925,6.623534
2926,6.3542533
2927,8.314333
2928,6.858459
2929,5.499197
2930,6.8482533
2931,7.3562155
2932,6.99672
2933,6.8817244
2934,6.1484914
2935,4.768493
2936,5.5410624
2937,7.5609875
2938,8.934456
2939,7.3504143
2940,6.499934
2941,5.6422668
2942,8.535243
2943,6.3008423
2944,7.549985
2945,5.9071918
2946,7.566443
2947,6.7811904
2948,6.321503
2949,6.1196976
2950,7.2925487
2951,7.996071
2952,6.3956733
2953,6.9476247
2954,8.126027
2955,7.619121
2956,7.1712036
2957,7.4799156
2958,7.618349
2959,6.09846
2960,6.9902315
2961,6.1567698
2962,7.3502183
2963,7.1391506
2964,8.735347
2965,7.4266324
2966,6.2475595
2967,8.155605
2968,6.961161
2969,6.56976
2970,5.9199204
2971,6.30423
2972,7.228995
2973,7.0234847
2974,7.369319
2975,7.917671
2976,6.2140737
2977,7.137342
2978,6.508865
2979,6.9870877
2980,6.131892
2981,8.133942
2982,6.535089
2983,8.218281
2984,7.1620755
2985,6.817018
2986,6.4659286
2987,7.079053
2988,4.4729137
2989,7.812454
2990,6.7160287
2991,7.6801887
2992,6.7598486
2993,3.91317
2994,4.48899
2995,7.098358
2996,6.1893
2997,8.45877
2998,6.141174
2999,6.202902
3000,6.7053614
3001,5.3602376
3002,6.823741
3003,4.440484
3004,7.4437294
3005,6.836212
3006,8.187507
3007,7.9957814
3008,8.276223
3009,6.24822
3010,5.628953
3011,7.293384
3012,6.4502854
3013,7.7982035
3014,2.3622236
3015,6.361625
3016,5.8482976
3017,6.9736066
3018,7.0936656
3019,6.0095367
3020,6.595972
3021,6.237167
3022,9.076443
3023,7.269922
3024,7.0146084
3025,6.980475
3026,7.8536406
3027,5.335749
3028,8.520248
3029,6.968217
3030,7.7305527
3031,7.427825
3032,6.0655775
3033,8.56481
3034,6.681902
3035,5.0308914
3036,8.2280855
3037,6.4910693
3038,7.0775433
3039,7.9018126
3040,6.745464
3041,7.8660855
3042,7.07894
3043,5.9702835
3044,7.867635
3045,6.582588
3046,4.754292
3047,5.977745
3048,6.6562095
3049,7.432101
3050,7.321165
3051,7.5760207
3052,7.6291304
3053,6.679035
3054,7.434908
3055,6.56444
3056,7.287989
3057,7.4555745
3058,1.8109093
3059,7.174817
3060,6.9983964
3061,6.9128404
3062,7.0645013
3063,7.3909693
3064,5.4463396
3065,7.7000027
3066,2.6538754
3067,6.049171
3068,7.220831
3069,6.6273546
3070,6.8179526
3071,5.5561895
3072,6.4987354
3073,6.028979
3074,7.578247
3075,5.938115
3076,7.9873166
3077,5.7231574
3078,6.446802
3079,7.4421024
3080,6.078049
3081,4.8900466
3082,6.572492
3083,5.8715706
3084,6.7341194
3085,8.191169
3086,6.95372
3087,8.470506
3088,7.5615
3089,7.316479
3090,7.459819
3091,6.438194
3092,8.312676
3093,5.9470468
3094,7.5837927
3095,7.0798116
3096,7.4752564
3097,8.189093
3098,6.491769
3099,6.7693477
3100,4.910023
3101,7.522128
3102,6.231423
3103,8.006499
3104,7.1979885
3105,5.195162
3106,6.976925
3107,5.9177394
3108,7.017705
3109,6.6574636
3110,7.2589345
3111,5.0207515
3112,7.231589
3113,7.2382464
3114,5.871083
3115,7.400261
3116,5.78939
3117,6.560036
3118,6.3074884
3119,5.7782373
3120,7.403364
3121,7.047697
3122,7.7526
3123,6.3515306
3124,7.392954
3125,7.865567
3126,6.6755366
3127,7.0729547
3128,6.861075
3129,6.690537
3130,7.7326007
3131,7.482733
3132,6.831178
3133,6.2334814
3134,6.247131
3135,7.297252
3136,7.7623386
3137,5.9322033
3138,7.353691
3139,6.6061106
3140,6.381672
3141,6.841905
3142,6.973521
3143,5.8301005
3144,7.0477104
3145,7.4840407
3146,7.363554
3147,7.2937574
3148,6.202836
3149,6.357895
3150,6.4028444
3151,6.988547
3152,5.94436
3153,7.3219113
3154,6.4785967
3155,7.53101
3156,6.60503
3157,6.9162536
3158,6.4908223
3159,6.6599164
3160,7.255244
3161,7.687367
3162,8.2193985
3163,7.6189213
3164,5.349142
3165,7.4526772
3166,8.028748
3167,6.6373963
3168,5.2009873
3169,7.0921373
3170,7.985891
3171,8.334485
3172,7.606954
3173,5.3137383
3174,6.1567373
3175,6.1916833
3176,5.9656873
3177,5.8841677
3178,6.9804106
3179,5.377947
3180,7.2848506
3181,5.79642
3182,6.19887
3183,5.946515
3184,6.798211
3185,7.4287505
3186,7.205265
3187,6.5048404
3188,7.1466026
3189,7.5685463
3190,7.0259633
3191,8.713372
3192,6.991084
3193,5.903011
3194,7.147956
3195,5.9645514
