Id,averageRating
1761,5.181343
1762,7.664285
1763,7.633477
1764,6.6696386
1765,6.665831
1766,8.053064
1767,6.340456
1768,7.1711316
1769,7.2956357
1770,7.040605
1771,6.9234324
1772,6.3372164
1773,8.664915
1774,6.203046
1775,7.7937407
1776,7.3070855
1777,7.12712
1778,7.6640306
1779,7.561079
1780,5.988219
1781,7.1602006
1782,8.1559925
1783,7.112946
1784,7.396276
1785,7.5705333
1786,3.837509
1787,6.8152976
1788,6.274847
1789,5.806575
1790,7.4387593
1791,6.48456
1792,7.0950556
1793,7.5300097
1794,7.2625504
1795,7.318227
1796,5.753388
1797,5.3201537
1798,7.2630486
1799,5.448448
1800,8.130003
1801,6.873114
1802,8.21377
1803,6.398258
1804,6.2956653
1805,7.41519
1806,7.8150945
1807,6.013939
1808,6.2579527
1809,6.89726
1810,5.3279853
1811,7.0682645
1812,7.8605566
1813,7.313858
1814,7.8323803
1815,6.758821
1816,6.3034463
1817,7.819641
1818,6.898563
1819,7.0736747
1820,5.9875803
1821,6.1674523
1822,6.9756813
1823,7.557233
1824,5.1252375
1825,7.3570776
1826,7.2125087
1827,5.5195804
1828,6.193951
1829,7.8504014
1830,7.6318765
1831,5.225281
1832,6.28363
1833,4.610486
1834,7.131125
1835,6.928329
1836,7.4529424
1837,7.494821
1838,7.8586636
1839,6.543356
1840,7.338852
1841,7.3124957
1842,6.000556
1843,7.406538
1844,6.9148607
1845,6.119465
1846,8.075675
1847,5.9487095
1848,7.9472427
1849,7.235366
1850,5.76486
1851,7.76246
1852,5.8208594
1853,5.019425
1854,6.756624
1855,6.831231
1856,7.327381
1857,7.849308
1858,7.212749
1859,7.3431616
1860,5.181485
1861,7.3868594
1862,7.3927116
1863,7.906065
1864,5.7883515
1865,6.4089513
1866,7.3925214
1867,9.020213
1868,7.267312
1869,6.3943663
1870,7.709579
1871,7.851943
1872,7.2362885
1873,7.426425
1874,6.752942
1875,6.5119524
1876,7.816463
1877,6.4312553
1878,6.6205697
1879,6.742233
1880,7.1156335
1881,8.212016
1882,7.4669504
1883,7.235217
1884,6.773234
1885,6.420199
1886,7.6625876
1887,6.352664
1888,6.246487
1889,7.473572
1890,7.6794486
1891,7.005966
1892,6.7214103
1893,6.0626144
1894,7.17221
1895,7.708509
1896,7.293621
1897,6.3950086
1898,6.4263034
1899,6.7879972
1900,5.558422
1901,6.0631456
1902,8.00923
1903,7.8783536
1904,6.6091948
1905,6.97894
1906,7.615053
1907,7.29241
1908,7.487331
1909,7.4562626
1910,6.262635
1911,7.2797375
1912,6.417035
1913,7.4247985
1914,7.671174
1915,7.4585195
1916,7.6917286
1917,7.1113524
1918,7.232697
1919,7.074327
1920,8.500174
1921,6.2712526
1922,7.416273
1923,6.5970435
1924,6.949897
1925,7.173605
1926,7.6248264
1927,7.034606
1928,6.8467894
1929,6.948858
1930,7.4901824
1931,7.0625057
1932,7.6421046
1933,5.244225
1934,7.2010975
1935,7.417114
1936,7.170142
1937,7.0736437
1938,5.475833
1939,5.9894776
1940,7.620334
1941,6.0363107
1942,8.015536
1943,7.046351
1944,7.0223546
1945,7.4627433
1946,5.5099583
1947,6.289285
1948,6.856278
1949,7.493258
1950,7.542457
1951,7.677184
1952,7.854692
1953,7.732536
1954,7.6750813
1955,7.098229
1956,7.971029
1957,6.421879
1958,6.091806
1959,6.997857
1960,6.7960725
1961,6.084797
1962,5.4959297
1963,5.9217453
1964,7.3051324
1965,7.3021817
1966,7.723594
1967,6.0960593
1968,6.952065
1969,7.5803776
1970,6.6751294
1971,6.04488
1972,6.6811457
1973,7.5185823
1974,5.884252
1975,6.929329
1976,6.309416
1977,6.425235
1978,6.4245906
1979,7.2074614
1980,6.148304
1981,8.271025
1982,7.778732
1983,7.429551
1984,7.0334315
1985,7.8382535
1986,7.152139
1987,7.53653
1988,7.9600835
1989,6.059498
1990,7.3969445
1991,7.775797
1992,7.408707
1993,7.072244
1994,7.8606515
1995,7.1806045
1996,4.871295
1997,7.700084
1998,4.394006
1999,7.5353265
2000,7.1582494
2001,5.630613
2002,6.4167943
2003,5.519439
2004,4.901963
2005,6.212797
2006,7.3741746
2007,7.0020328
2008,7.329849
2009,7.744134
2010,6.0082164
2011,5.7075615
2012,6.6636095
2013,6.2482133
2014,6.3485255
2015,5.837695
2016,6.5147624
2017,4.5380282
2018,7.6258345
2019,7.1663313
2020,7.6205177
2021,6.7201767
2022,6.0622206
2023,6.3702235
2024,7.299914
2025,6.7609434
2026,8.32109
2027,7.427536
2028,7.4022493
2029,5.461221
2030,7.59076
2031,6.8562045
2032,7.7727046
2033,7.354091
2034,6.8308063
2035,6.848217
2036,6.126111
2037,7.834883
2038,6.8570724
2039,5.8550773
2040,7.227258
2041,7.069024
2042,5.9555626
2043,4.5643597
2044,5.517933
2045,7.525966
2046,6.124765
2047,6.324907
2048,6.5509496
2049,6.357962
2050,7.1727824
2051,5.3944445
2052,8.197161
2053,7.0001793
2054,5.6023955
2055,5.7499166
2056,8.05496
2057,6.3094144
2058,6.5441685
2059,6.983348
2060,7.627329
2061,6.8512044
2062,6.3794084
2063,7.7486596
2064,8.170052
2065,6.812061
2066,6.3019266
2067,6.911026
2068,7.594595
2069,5.67097
2070,7.4253926
2071,7.9078507
2072,6.4606657
2073,7.14729
2074,7.3390427
2075,6.818125
2076,6.2223334
2077,5.44945
2078,6.9861565
2079,6.145735
2080,6.6524305
2081,5.042945
2082,7.6839433
2083,6.213634
2084,5.6155305
2085,5.835491
2086,7.3506994
2087,6.2859883
2088,5.755118
2089,8.216513
2090,6.712595
2091,7.2855277
2092,5.6250815
2093,7.328208
2094,7.37039
2095,3.7415526
2096,4.276365
2097,8.262349
2098,7.364127
2099,6.596384
2100,6.062413
2101,4.7739863
2102,6.7824397
2103,7.671367
2104,6.010528
2105,6.987025
2106,7.5595193
2107,7.439906
2108,5.841546
2109,7.1488023
2110,6.359306
2111,6.661164
2112,6.6970687
2113,6.5372367
2114,7.110284
2115,5.952035
2116,6.637368
2117,6.8814006
2118,5.5757837
2119,7.835326
2120,7.5365376
2121,7.016183
2122,7.8104877
2123,7.749725
2124,6.658152
2125,4.4791327
2126,7.643066
2127,6.9627
2128,7.7565346
2129,6.5626845
2130,7.7675657
2131,7.0130725
2132,6.0989866
2133,7.192363
2134,7.870055
2135,7.5689945
2136,6.502358
2137,7.2652698
2138,6.3933263
2139,6.0645533
2140,6.994697
2141,6.68732
2142,8.01863
2143,5.165613
2144,7.363101
2145,7.5499725
2146,6.1140695
2147,7.0734596
2148,7.0988264
2149,7.28881
2150,6.8396306
2151,6.4000587
2152,7.886452
2153,7.5638056
2154,7.2322445
2155,5.6837273
2156,7.6771493
2157,7.2083693
2158,6.457585
2159,6.66474
2160,6.467521
2161,7.611447
2162,6.82747
2163,5.8530655
2164,6.5870285
2165,6.9343295
2166,7.3925405
2167,8.435094
2168,6.6483383
2169,7.3499894
2170,6.780368
2171,6.2938476
2172,7.63675
2173,6.373778
2174,7.318055
2175,7.1098886
2176,6.5970807
2177,7.791307
2178,5.839206
2179,7.463844
2180,7.7263913
2181,5.8991814
2182,6.3816805
2183,7.663801
2184,7.4428325
2185,5.1332626
2186,5.8836956
2187,6.4558215
2188,7.080031
2189,7.66763
2190,7.1090956
2191,6.24295
2192,7.7153196
2193,7.4434814
2194,8.474424
2195,5.8931484
2196,7.0160456
2197,4.661608
2198,8.03866
2199,5.563388
2200,7.7267795
2201,7.671272
2202,8.474432
2203,6.344543
2204,7.7144227
2205,6.701763
2206,6.360866
2207,6.4224668
2208,6.957436
2209,5.7032514
2210,6.8789005
2211,6.809518
2212,6.8202024
2213,7.7137947
2214,6.7659903
2215,6.281134
2216,6.385711
2217,7.464557
2218,7.5459924
2219,7.5627227
2220,6.8076196
2221,6.70373
2222,7.0475454
2223,7.6804986
2224,5.883668
2225,7.362562
2226,4.6402617
2227,7.17564
2228,9.9661255
2229,5.742633
2230,6.492592
2231,7.790294
2232,7.0281878
2233,7.846389
2234,7.716567
2235,6.996699
2236,5.7121797
2237,6.907665
2238,7.1418104
2239,7.1957226
2240,6.3056836
2241,7.176565
2242,7.0394897
2243,7.616788
2244,7.077567
2245,5.291779
2246,7.652722
2247,7.7863603
2248,7.0278225
2249,7.9568696
2250,7.7693915
2251,7.5507727
2252,5.212749
2253,7.6249423
2254,7.706291
2255,6.3800406
2256,6.8472776
2257,7.2838435
2258,7.6400743
2259,6.5532107
2260,6.3521996
2261,6.5618005
2262,6.8619394
2263,7.1167984
2264,5.590857
2265,6.496105
2266,7.3752556
2267,8.298181
2268,7.1401477
2269,6.7821717
2270,6.881813
2271,7.5270057
2272,6.73219
2273,6.399781
2274,8.362041
2275,7.0579543
2276,7.092028
2277,7.058359
2278,7.9817634
2279,6.28684
2280,8.130581
2281,6.7394614
2282,6.694554
2283,6.865005
2284,6.145265
2285,7.987746
2286,6.6142316
2287,7.598013
2288,5.687837
2289,7.448782
2290,7.540186
2291,5.418094
2292,6.065067
2293,7.211938
2294,6.6698203
2295,6.5120296
2296,6.677276
2297,7.20329
2298,6.86067
2299,5.888828
2300,7.814012
2301,7.4274893
2302,6.2086706
2303,6.881402
2304,6.9935746
2305,7.6830487
2306,6.893421
2307,7.5659566
2308,6.807554
2309,6.0369964
2310,7.156665
2311,7.390562
2312,6.3221736
2313,7.2473197
2314,6.233885
2315,7.8834047
2316,7.7516212
2317,5.2073994
2318,7.2873473
2319,6.9088154
2320,6.8603406
2321,4.7620416
2322,7.534588
2323,6.8797684
2324,8.025502
2325,7.5765224
2326,6.445429
2327,6.586047
2328,6.0408897
2329,4.4916816
2330,6.4611716
2331,6.8336706
2332,6.390632
2333,5.987801
2334,5.4598207
2335,8.311175
2336,7.5281153
2337,7.502538
2338,6.7205763
2339,7.577867
2340,6.9978333
2341,5.153002
2342,4.0668554
2343,7.0980954
2344,6.8855467
2345,6.2636595
2346,7.2984214
2347,6.4873815
2348,6.7701735
2349,6.9498253
2350,5.338585
2351,6.8184137
2352,6.7706013
2353,6.581237
2354,6.0384307
2355,7.678686
2356,7.4652
2357,6.711796
2358,8.442126
2359,6.6401467
2360,5.929946
2361,7.993792
2362,7.132785
2363,7.3232
2364,8.0457325
2365,6.652621
2366,6.808628
2367,7.4250836
2368,6.6951065
2369,7.4476953
2370,5.8741183
2371,7.512777
2372,7.5086346
2373,6.7488437
2374,6.6205025
2375,7.2148385
2376,7.2884192
2377,6.708663
2378,5.8584766
2379,7.540767
2380,5.860596
2381,7.6442027
2382,6.8684936
2383,7.380365
2384,7.5567045
2385,7.0478516
2386,6.937624
2387,6.381046
2388,7.4346914
2389,7.1684875
2390,6.6514316
2391,6.20668
2392,6.8970585
2393,6.6435966
2394,7.6225023
2395,7.597489
2396,7.503014
2397,7.7198834
2398,6.5209756
2399,8.038451
2400,6.6826444
2401,6.224253
2402,6.9379177
2403,7.4831977
2404,6.786606
2405,6.5957627
2406,7.7978086
2407,6.883885
2408,7.171921
2409,7.2166643
2410,7.8306794
2411,7.5394187
2412,6.974308
2413,7.6910586
2414,7.46693
2415,5.253081
2416,7.6492186
2417,7.2117734
2418,6.3008485
2419,5.6644254
2420,7.6177926
2421,4.3974338
2422,8.103547
2423,6.9865994
2424,7.747169
2425,7.0334425
2426,5.5198812
2427,6.339056
2428,7.7846594
2429,6.5710974
2430,6.331434
2431,8.019076
2432,6.1299133
2433,6.520783
2434,7.832211
2435,7.5549946
2436,7.8670197
2437,7.775125
2438,6.666829
2439,7.4160404
2440,7.0559354
2441,6.922342
2442,7.2304726
2443,6.104008
2444,7.328595
2445,6.695002
2446,6.9752164
2447,7.545508
2448,7.273375
2449,6.586694
2450,7.6241364
2451,7.515145
2452,6.4374747
2453,7.4285574
2454,7.602368
2455,5.572151
2456,7.499799
2457,7.5604224
2458,7.3346763
2459,6.7067423
2460,8.198052
2461,7.495617
2462,7.181031
2463,6.37487
2464,7.465548
2465,7.4882627
2466,6.9056034
2467,6.2645817
2468,7.2594347
2469,6.9111834
2470,7.6740556
2471,8.328417
2472,7.9341416
2473,6.737487
2474,7.3840604
2475,6.9790287
2476,6.242033
2477,7.044315
2478,6.733774
2479,8.171582
2480,7.7625527
2481,5.0915756
2482,7.709603
2483,7.7228847
2484,6.9119945
2485,4.8365374
2486,5.4182377
2487,7.7013645
2488,6.345143
2489,5.486297
2490,6.178617
2491,6.9678483
2492,6.5317693
2493,7.211966
2494,7.071159
2495,7.0483174
2496,6.68465
2497,6.175269
2498,7.542463
2499,6.7354674
2500,8.035003
2501,7.2731824
2502,7.6901727
2503,6.684058
2504,5.789397
2505,7.6877766
2506,6.423205
2507,6.3865304
2508,6.959339
2509,7.1351533
2510,6.737994
2511,6.225901
2512,7.6387157
2513,7.6800942
2514,7.7397037
2515,6.0218153
2516,7.2201524
2517,7.0615425
2518,6.5632143
2519,7.177693
2520,7.047226
2521,6.6431565
2522,5.642964
2523,7.2383986
2524,7.921314
2525,6.26023
2526,6.4360166
2527,6.2988157
2528,7.134727
2529,7.81332
2530,7.6566567
2531,6.175232
2532,6.634167
2533,7.29123
2534,6.6803074
2535,7.316754
2536,5.907605
2537,7.9227786
2538,6.8271427
2539,5.8980412
2540,6.9620667
2541,7.688491
2542,6.088109
2543,6.8885555
2544,6.4909377
2545,7.760172
2546,7.0834017
2547,6.879815
2548,5.311258
2549,6.1739097
2550,7.687595
2551,7.180653
2552,7.747085
2553,5.481068
2554,6.1577587
2555,6.7129636
2556,7.124131
2557,7.227449
2558,7.3492165
2559,6.424855
2560,7.521037
2561,6.8367867
2562,6.1790876
2563,7.690775
2564,6.5166297
2565,5.565244
2566,7.0956583
2567,7.3135443
2568,7.7143607
2569,6.084949
2570,6.163045
2571,8.182463
2572,7.7295604
2573,5.1927543
2574,5.2539153
2575,6.889295
2576,7.163403
2577,7.7660174
2578,6.4187
2579,7.0509086
2580,5.4130697
2581,5.3289337
2582,7.2480373
2583,6.8511853
2584,6.39566
2585,7.180545
2586,5.667079
2587,7.9853315
2588,7.5583344
2589,7.458307
2590,6.2681475
2591,7.066575
2592,7.061164
2593,7.64523
2594,7.056534
2595,7.220411
2596,6.31173
2597,7.4910088
2598,6.499143
2599,7.452403
2600,5.8692
2601,7.517815
2602,7.17275
2603,5.70091
2604,5.6820717
2605,7.1488934
2606,6.983011
2607,6.2845
2608,6.8618546
2609,6.7457066
2610,6.731762
2611,7.1331286
2612,6.365231
2613,6.9520645
2614,7.681948
2615,7.056268
2616,6.295052
2617,6.8010173
2618,6.841563
2619,6.951466
2620,7.581446
2621,5.571304
2622,7.6752305
2623,6.77088
2624,7.7066507
2625,7.4728684
2626,5.99618
2627,6.4603267
2628,7.7234435
2629,6.031756
2630,7.239932
2631,7.473891
2632,7.221328
2633,7.381984
2634,6.7723246
2635,7.2898307
2636,6.3089356
2637,7.553681
2638,6.614181
2639,6.3288074
2640,7.6308866
2641,7.8961782
2642,7.9147267
2643,7.484484
2644,6.9871287
2645,6.491345
2646,8.173144
2647,5.9255376
2648,7.996192
2649,7.4757633
2650,4.8339624
2651,5.8187046
2652,7.369089
2653,7.869019
2654,6.8431573
2655,6.251057
2656,5.863885
2657,7.358241
2658,7.5409393
2659,6.7582593
2660,7.5285516
2661,6.8428216
2662,6.744753
2663,7.3635883
2664,7.6312385
2665,7.417392
2666,4.7280116
2667,6.898476
2668,7.347399
2669,8.191458
2670,7.0904875
2671,7.951841
2672,6.5147624
2673,5.4302115
2674,6.627472
2675,5.299382
2676,7.5046554
2677,7.264417
2678,7.308601
2679,7.1073575
2680,7.49089
2681,7.30193
2682,5.4796124
2683,6.350613
2684,6.8156166
2685,7.756901
2686,5.984775
2687,6.7869244
2688,6.7972436
2689,5.7803307
2690,6.2411275
2691,7.5820765
2692,6.4361777
2693,6.0826855
2694,6.4277472
2695,7.676092
2696,7.8548775
2697,7.9080772
2698,7.790529
2699,6.5998144
2700,8.567478
2701,6.7595944
2702,7.4926744
2703,7.2373123
2704,7.5409527
2705,6.1909432
2706,7.206058
2707,7.2251525
2708,7.504631
2709,6.017925
2710,6.031783
2711,5.8750787
2712,7.2579556
2713,7.6507106
2714,6.2471766
2715,5.6645036
2716,6.8903065
2717,6.606785
2718,7.282646
2719,6.5386467
2720,5.955599
2721,6.2717996
2722,5.514131
2723,7.2078047
2724,7.269761
2725,6.548074
2726,7.900097
2727,8.080225
2728,7.10026
2729,7.6516666
2730,7.851921
2731,5.977491
2732,8.079856
2733,5.835963
2734,5.392871
2735,8.001946
2736,7.1412153
2737,6.4279823
2738,4.3836293
2739,6.557829
2740,6.996233
2741,6.4953465
2742,7.8790865
2743,7.9247723
2744,7.7175336
2745,8.056425
2746,7.589187
2747,7.970018
2748,5.2119718
2749,6.7118998
2750,5.963896
2751,7.0800943
2752,5.287562
2753,7.8437867
2754,6.416404
2755,8.034562
2756,7.266049
2757,4.151735
2758,7.291615
2759,7.1547155
2760,7.4026146
2761,6.325523
2762,7.503719
2763,7.7684975
2764,5.5646744
2765,6.256991
2766,7.5341554
2767,5.0065165
2768,7.405562
2769,7.6226625
2770,7.995509
2771,4.1328945
2772,7.290619
2773,7.0199943
2774,7.471576
2775,7.422536
2776,7.378398
2777,6.85063
2778,6.98288
2779,7.608609
2780,6.737148
2781,6.636396
2782,6.315535
2783,5.770238
2784,6.7243137
2785,6.7450366
2786,7.0988426
2787,7.684784
2788,6.9029074
2789,7.768412
2790,5.203021
2791,6.6273403
2792,7.0757174
2793,7.167232
2794,7.527866
2795,6.7513866
2796,6.2129188
2797,7.602841
2798,7.0331106
2799,6.4416485
2800,6.9071116
2801,6.814434
2802,7.5193143
2803,7.230575
2804,5.9439273
2805,7.3457537
2806,5.7428703
2807,6.6241927
2808,6.95122
2809,7.250418
2810,6.859349
2811,8.55004
2812,7.5185137
2813,7.143134
2814,7.981401
2815,6.693569
2816,6.5781784
2817,6.8749747
2818,7.517622
2819,8.3610735
2820,7.431054
2821,7.74188
2822,7.0155163
2823,7.2974324
2824,7.8248744
2825,7.1779695
2826,7.3149457
2827,5.2299666
2828,7.596115
2829,6.8866944
2830,6.2060103
2831,7.0659046
2832,6.1435685
2833,8.092396
2834,6.978123
2835,5.0624514
2836,6.743242
2837,5.391633
2838,7.3055615
2839,5.358634
2840,7.4738135
2841,7.734246
2842,7.1991973
2843,6.000985
2844,7.1789007
2845,9.234055
2846,6.5051513
2847,6.111203
2848,5.80084
2849,7.301876
2850,7.331125
2851,5.9202585
2852,7.1623235
2853,6.9911704
2854,6.4410157
2855,7.165083
2856,7.395292
2857,7.5180182
2858,6.3950157
2859,6.9540186
2860,8.347408
2861,6.1743536
2862,7.742564
2863,7.9017253
2864,6.1706824
2865,5.8244033
2866,5.47807
2867,8.008086
2868,7.2368007
2869,7.4372888
2870,7.7012215
2871,7.0496492
2872,7.111272
2873,7.1621675
2874,6.8793664
2875,6.482058
2876,6.9151845
2877,6.369176
2878,4.704127
2879,8.018965
2880,8.109924
2881,6.6990104
2882,7.4527063
2883,6.874238
2884,6.0619183
2885,7.0135517
2886,5.372929
2887,7.5039253
2888,4.8827863
2889,7.3517876
2890,5.3546333
2891,6.1915736
2892,7.452886
2893,8.013122
2894,6.352986
2895,8.575622
2896,7.0763474
2897,6.324896
2898,6.625818
2899,7.657689
2900,7.231143
2901,7.241588
2902,7.5655227
2903,7.225119
2904,6.6100597
2905,6.9156504
2906,6.4158053
2907,7.438674
2908,7.1410327
2909,6.057503
2910,7.2764635
2911,7.9964986
2912,7.5906224
2913,7.072488
2914,6.8739266
2915,6.3507032
2916,7.841617
2917,7.4655166
2918,8.052659
2919,5.628162
2920,7.2297606
2921,7.5919185
2922,5.6126337
2923,6.013084
2924,6.9712195
2925,6.3770204
2926,5.9083548
2927,7.651498
2928,7.1009855
2929,7.239253
2930,6.9479213
2931,7.9794626
2932,7.441314
2933,7.2573075
2934,6.1692243
2935,4.9345255
2936,5.796414
2937,7.669813
2938,7.5665994
2939,6.8156323
2940,6.9706664
2941,5.422092
2942,7.620991
2943,6.27296
2944,7.441517
2945,6.894775
2946,7.440089
2947,6.5891128
2948,6.203766
2949,5.9378
2950,7.660754
2951,7.6645956
2952,6.8409114
2953,7.045381
2954,7.6069736
2955,7.8614864
2956,7.109085
2957,7.4521947
2958,7.501782
2959,7.1763973
2960,7.271419
2961,7.5307097
2962,8.512552
2963,6.7051916
2964,8.352306
2965,7.516579
2966,5.776146
2967,8.233218
2968,7.022308
2969,7.3606987
2970,6.3626747
2971,6.804427
2972,8.204264
2973,6.7999525
2974,7.283134
2975,8.01153
2976,6.244434
2977,7.858023
2978,6.721574
2979,7.0410852
2980,5.519636
2981,8.164153
2982,6.981433
2983,7.341702
2984,7.6169496
2985,7.037371
2986,6.74538
2987,7.813797
2988,4.596266
2989,7.2015505
2990,6.8615003
2991,7.544327
2992,6.699192
2993,3.8350964
2994,4.493494
2995,7.363969
2996,6.2281933
2997,7.7068863
2998,5.5782723
2999,6.82137
3000,6.5431805
3001,5.0107408
3002,6.89677
3003,5.0800614
3004,7.619202
3005,7.100807
3006,7.67998
3007,7.6547976
3008,7.9445014
3009,6.7023816
3010,5.369015
3011,7.23369
3012,6.4643736
3013,7.507788
3014,4.658955
3015,7.0005593
3016,6.4084544
3017,7.4342117
3018,7.064831
3019,6.062675
3020,6.7590814
3021,7.2202945
3022,9.217825
3023,7.050922
3024,7.3545
3025,7.2703357
3026,8.114313
3027,6.200576
3028,8.112659
3029,6.487031
3030,7.7905684
3031,7.4291587
3032,5.927157
3033,8.523807
3034,6.9660225
3035,5.366718
3036,8.1349745
3037,6.2671385
3038,7.017789
3039,6.957676
3040,6.4413867
3041,7.558332
3042,7.2576675
3043,6.149614
3044,8.1032915
3045,6.846501
3046,5.2007737
3047,5.5934696
3048,7.2297583
3049,7.5169783
3050,7.6178193
3051,7.640269
3052,7.7950807
3053,6.743621
3054,7.6890435
3055,6.178046
3056,6.8696957
3057,7.5361013
3058,4.153462
3059,7.2764287
3060,7.4056644
3061,6.7100124
3062,7.520226
3063,7.566516
3064,7.05039
3065,7.9076695
3066,3.1234527
3067,5.6251593
3068,6.7996182
3069,7.2377768
3070,7.1635957
3071,5.478863
3072,6.2071514
3073,6.771302
3074,7.578623
3075,5.9059415
3076,7.77285
3077,5.61884
3078,6.8031425
3079,7.171188
3080,5.9075727
3081,4.962937
3082,7.3583612
3083,6.018816
3084,7.18148
3085,7.1744056
3086,7.2075167
3087,8.487303
3088,7.510565
3089,7.365295
3090,7.2956057
3091,6.278609
3092,7.7103143
3093,5.935602
3094,7.4686995
3095,7.483549
3096,7.4183216
3097,7.904996
3098,6.674803
3099,7.0949197
3100,3.9080405
3101,7.675036
3102,6.322348
3103,6.948535
3104,6.6075783
3105,4.7398214
3106,7.059977
3107,5.8977532
3108,7.4906907
3109,6.4581547
3110,7.3250394
3111,7.0412865
3112,7.59666
3113,7.4945
3114,4.407024
3115,7.683728
3116,7.097089
3117,6.4364886
3118,6.3712187
3119,6.1784124
3120,7.64643
3121,6.970978
3122,7.5740457
3123,6.4128227
3124,7.608933
3125,7.315664
3126,6.550592
3127,7.2883425
3128,7.4068923
3129,6.887507
3130,7.637862
3131,7.632179
3132,6.880922
3133,6.0191526
3134,6.853952
3135,7.845
3136,7.793161
3137,6.7867885
3138,7.563522
3139,6.9824276
3140,6.3692055
3141,6.466614
3142,7.3388553
3143,5.8597417
3144,7.3656936
3145,8.100806
3146,7.2617383
3147,7.494098
3148,5.887884
3149,6.0943027
3150,6.736314
3151,7.136418
3152,5.6331024
3153,8.021574
3154,6.494455
3155,7.595434
3156,6.512413
3157,7.5883374
3158,6.1518483
3159,6.7246337
3160,7.4933963
3161,7.9079514
3162,7.286193
3163,7.719455
3164,7.475285
3165,7.0494204
3166,7.6682014
3167,7.060276
3168,4.7803397
3169,7.3212028
3170,7.2998962
3171,8.330118
3172,7.613827
3173,5.362697
3174,6.1726923
3175,6.106987
3176,6.0628586
3177,5.9937124
3178,7.0514183
3179,5.4906697
3180,7.599936
3181,5.940803
3182,6.2526503
3183,4.973335
3184,7.4900804
3185,7.502855
3186,7.0345964
3187,7.0867214
3188,6.7000875
3189,7.5195947
3190,5.6428995
3191,7.6961164
