Id,averageRating
1764,7.1720304
1765,6.2131624
1766,8.434619
1767,6.243247
1768,7.259538
1769,7.6942506
1770,6.423026
1771,6.5454617
1772,6.595026
1773,8.548209
1774,4.958507
1775,8.035889
1776,7.6499796
1777,7.2574577
1778,7.4382343
1779,7.52096
1780,5.549303
1781,7.020828
1782,8.266623
1783,5.317947
1784,6.8497043
1785,7.854009
1786,4.137021
1787,6.247829
1788,6.1654572
1789,6.1704655
1790,7.6197257
1791,6.5851994
1792,6.682037
1793,7.3242025
1794,6.7947936
1795,6.9958
1796,6.2496424
1797,5.930248
1798,7.577113
1799,5.5808015
1800,8.418154
1801,6.4913683
1802,7.9565415
1803,6.0528774
1804,6.9143963
1805,8.089281
1806,7.7788014
1807,6.032038
1808,6.463157
1809,6.879608
1810,6.2733436
1811,6.870574
1812,8.118527
1813,7.601307
1814,8.422992
1815,7.818068
1816,6.1057405
1817,7.9343834
1818,7.063084
1819,6.9597096
1820,4.7056236
1821,6.2315893
1822,7.1302695
1823,7.614487
1824,4.7539887
1825,7.3513284
1826,6.7461796
1827,5.4413576
1828,6.1050625
1829,7.365737
1830,7.4719615
1831,5.212498
1832,6.574025
1833,4.839756
1834,6.5351076
1835,7.4179583
1836,7.3856006
1837,7.4775133
1838,7.9965286
1839,6.4143786
1840,7.228571
1841,7.523286
1842,6.057407
1843,7.7045054
1844,7.733953
1845,6.652684
1846,7.9034553
1847,5.727108
1848,7.692459
1849,6.8035398
1850,5.395667
1851,7.897933
1852,5.9005637
1853,5.608641
1854,5.982732
1855,7.0840125
1856,7.454291
1857,7.7090864
1858,6.95771
1859,7.30137
1860,5.494503
1861,8.116094
1862,7.3727527
1863,7.7026925
1864,6.2997994
1865,5.5300493
1866,7.9144773
1867,9.344305
1868,7.4375763
1869,6.079845
1870,8.120524
1871,7.8695164
1872,6.8439116
1873,7.7560763
1874,6.746798
1875,5.75103
1876,8.21146
1877,7.0349593
1878,6.468549
1879,6.6009235
1880,7.428472
1881,8.134434
1882,8.48662
1883,7.245133
1884,8.038604
1885,6.7047153
1886,7.956804
1887,5.9614935
1888,6.5393043
1889,7.266709
1890,8.173019
1891,6.7079883
1892,7.546899
1893,5.634943
1894,7.3826747
1895,7.562624
1896,7.503981
1897,6.0684915
1898,6.201294
1899,7.069141
1900,5.5104604
1901,6.0534244
1902,8.247873
1903,7.8213444
1904,6.4066267
1905,7.272822
1906,7.711219
1907,8.089832
1908,7.325616
1909,7.213755
1910,6.266182
1911,7.6365166
1912,6.187539
1913,7.720721
1914,7.833756
1915,7.4016347
1916,8.101293
1917,6.789495
1918,7.9604807
1919,6.9842196
1920,7.791893
1921,5.8794746
1922,7.88015
1923,6.2402606
1924,6.679044
1925,6.177313
1926,7.7092495
1927,7.352601
1928,5.8056436
1929,6.454143
1930,7.7439594
1931,6.862357
1932,7.514873
1933,5.2131963
1934,7.444776
1935,8.081953
1936,7.441034
1937,6.485415
1938,5.355817
1939,6.787281
1940,7.050088
1941,6.376582
1942,7.3611465
1943,6.2551956
1944,6.698215
1945,7.922987
1946,6.2474256
1947,6.412271
1948,6.4629908
1949,7.2474494
1950,7.705243
1951,7.554896
1952,8.608168
1953,8.204219
1954,7.3999057
1955,7.2065845
1956,7.6685743
1957,5.960453
1958,5.893832
1959,6.441958
1960,6.4505253
1961,6.6422095
1962,5.5216365
1963,6.4304214
1964,6.868167
1965,7.8133626
1966,7.6522055
1967,5.4449005
1968,7.2284794
1969,7.6201468
1970,6.2803164
1971,6.4277444
1972,6.608726
1973,7.9059663
1974,5.5371466
1975,6.872244
1976,5.502365
1977,6.3824973
1978,6.2363396
1979,7.6426406
1980,6.270181
1981,8.265994
1982,6.723334
1983,7.613299
1984,6.6655273
1985,8.28607
1986,7.130388
1987,7.649221
1988,8.036023
1989,6.5949173
1990,8.067569
1991,7.846487
1992,7.450854
1993,7.452499
1994,7.2935004
1995,7.1015472
1996,5.8641534
1997,7.3059998
1998,4.5587807
1999,7.6602917
2000,6.917104
2001,5.624685
2002,6.147782
2003,5.4505477
2004,5.157905
2005,6.5339813
2006,7.119842
2007,7.786258
2008,7.696503
2009,7.6456714
2010,5.781692
2011,6.4478607
2012,6.471291
2013,6.479576
2014,6.701215
2015,5.4107547
2016,6.37553
2017,4.944388
2018,7.2632656
2019,7.5973706
2020,7.6100307
2021,6.8277426
2022,5.1331906
2023,6.740858
2024,7.3762517
2025,6.420452
2026,8.571181
2027,7.3623123
2028,7.093139
2029,4.707126
2030,7.42412
2031,6.691914
2032,7.857105
2033,7.3360486
2034,7.35609
2035,7.19616
2036,6.3331394
2037,7.9228835
2038,6.7204237
2039,5.572016
2040,7.468062
2041,6.95532
2042,5.9192405
2043,4.835139
2044,5.66115
2045,7.4830008
2046,6.470349
2047,6.1549654
2048,6.1081824
2049,6.466327
2050,7.1153426
2051,5.9247246
2052,7.7704434
2053,7.922183
2054,5.92171
2055,5.536803
2056,8.034135
2057,6.2616267
2058,7.450674
2059,7.137913
2060,7.6416955
2061,7.5150175
2062,6.194333
2063,7.780878
2064,8.363935
2065,6.975351
2066,5.4251957
2067,7.591843
2068,7.384088
2069,6.0645323
2070,7.732687
2071,6.997222
2072,6.8758106
2073,6.6351676
2074,7.392803
2075,7.2639327
2076,5.6018496
2077,5.0876994
2078,7.323162
2079,6.118037
2080,6.153972
2081,6.9039793
2082,7.5195575
2083,6.911668
2084,5.913856
2085,4.329979
2086,7.4790626
2087,6.56695
2088,6.563054
2089,8.371342
2090,6.458126
2091,7.028698
2092,3.211966
2093,7.478771
2094,7.8440847
2095,3.353867
2096,4.57152
2097,8.397363
2098,7.466273
2099,6.5222154
2100,6.687574
2101,4.397057
2102,5.553652
2103,7.5853662
2104,5.992365
2105,6.5954885
2106,7.6495767
2107,7.342568
2108,5.7331204
2109,7.5242467
2110,6.856883
2111,6.969023
2112,6.9269934
2113,6.7922993
2114,6.6273317
2115,5.9792867
2116,6.764141
2117,6.9950933
2118,5.8299036
2119,7.64306
2120,7.1753964
2121,7.078259
2122,7.571989
2123,7.9218106
2124,7.2223063
2125,4.435457
2126,7.129861
2127,7.4027348
2128,8.007388
2129,6.455927
2130,7.782268
2131,6.1087937
2132,6.366822
2133,7.381041
2134,7.945365
2135,7.4759107
2136,6.0772977
2137,7.5485077
2138,6.583065
2139,6.2380595
2140,7.8309307
2141,6.2618604
2142,7.904764
2143,5.7219286
2144,7.243014
2145,7.4217052
2146,5.9646845
2147,7.097711
2148,7.337525
2149,7.2254896
2150,7.1890516
2151,6.6721306
2152,7.8889546
2153,7.6097093
2154,8.163703
2155,5.9001775
2156,7.396281
2157,7.7024093
2158,4.822741
2159,6.5050817
2160,5.831239
2161,7.280083
2162,5.8663683
2163,5.4510956
2164,6.7447767
2165,6.9103127
2166,7.018375
2167,8.486893
2168,7.0585103
2169,6.985048
2170,6.3126345
2171,7.4637465
2172,7.726123
2173,6.5096707
2174,7.0797133
2175,7.1574454
2176,6.381104
2177,7.941489
2178,5.123187
2179,7.492859
2180,7.397373
2181,6.1336303
2182,6.0849133
2183,7.427011
2184,7.173875
2185,4.625848
2186,3.9019113
2187,6.0159388
2188,7.6107206
2189,7.285749
2190,7.707219
2191,6.173008
2192,7.7216177
2193,6.8082705
2194,8.475034
2195,5.2813773
2196,6.710758
2197,2.9440024
2198,8.095791
2199,5.5002093
2200,7.443709
2201,8.192326
2202,8.977363
2203,7.198209
2204,7.916722
2205,7.177246
2206,5.386376
2207,6.2988205
2208,7.0120587
2209,5.928565
2210,7.7635646
2211,6.833531
2212,6.9987392
2213,7.6545334
2214,6.925879
2215,6.684999
2216,5.8876424
2217,7.117999
2218,6.907909
2219,7.0259094
2220,6.4562755
2221,7.133227
2222,6.2587852
2223,7.5708656
2224,5.9627576
2225,6.741996
2226,4.2780666
2227,7.4542212
2228,9.776849
2229,5.9902115
2230,5.9277515
2231,7.9502373
2232,7.2124147
2233,7.983309
2234,7.9194293
2235,7.402232
2236,5.623136
2237,6.25659
2238,6.426478
2239,7.1278234
2240,6.3889184
2241,7.343399
2242,6.5513453
2243,7.3744307
2244,7.000307
2245,5.3718567
2246,7.7177963
2247,7.237978
2248,7.1921015
2249,7.884167
2250,7.001945
2251,7.9711423
2252,6.451501
2253,7.818298
2254,7.9297767
2255,6.9740944
2256,7.554316
2257,7.619584
2258,7.6200376
2259,6.581593
2260,6.5931396
2261,7.216209
2262,7.1925445
2263,6.792142
2264,6.006989
2265,5.387165
2266,7.5074906
2267,8.176404
2268,6.846156
2269,7.2571507
2270,7.2485967
2271,6.9948716
2272,7.666972
2273,6.53647
2274,8.889905
2275,7.320564
2276,7.156457
2277,6.634736
2278,7.8231378
2279,6.502821
2280,8.026115
2281,7.1059575
2282,6.3555183
2283,5.8100886
2284,5.634327
2285,7.9391327
2286,7.132534
2287,7.2487564
2288,5.444933
2289,7.210752
2290,7.589047
2291,5.2685094
2292,5.986309
2293,7.4924664
2294,5.327912
2295,4.5641294
2296,6.3344226
2297,7.1971784
2298,6.5681753
2299,6.358086
2300,7.8918705
2301,7.651834
2302,6.4234605
2303,7.1438766
2304,6.0946264
2305,7.6321054
2306,6.8
2307,8.286828
2308,6.8851113
2309,6.260497
2310,7.2003765
2311,7.180221
2312,6.7150836
2313,7.0454974
2314,6.0928
2315,7.489456
2316,7.318925
2317,5.393312
2318,7.649953
2319,6.9726114
2320,5.714013
2321,5.1233788
2322,7.7108116
2323,6.874941
2324,7.628081
2325,6.5456386
2326,6.327027
2327,6.587561
2328,5.5511513
2329,4.6939096
2330,6.5478234
2331,7.3410416
2332,6.769573
2333,5.3838487
2334,5.7651105
2335,8.592742
2336,7.300182
2337,7.0895615
2338,7.0581336
2339,7.453872
2340,6.9775243
2341,5.3522906
2342,4.189394
2343,7.9273906
2344,7.352493
2345,6.0354967
2346,7.4384727
2347,5.9857116
2348,6.5594797
2349,7.8429503
2350,5.5013404
2351,7.3753276
2352,6.8121853
2353,6.4833674
2354,5.881357
2355,7.9228735
2356,7.4046993
2357,6.647159
2358,7.3924026
2359,7.002445
2360,5.7021937
2361,7.8721247
2362,6.7788343
2363,7.292712
2364,7.8882146
2365,6.697355
2366,6.888606
2367,7.0927873
2368,7.671656
2369,7.306584
2370,4.9545703
2371,7.5746775
2372,7.3747973
2373,7.1608963
2374,6.664486
2375,7.7022157
2376,8.510974
2377,7.4469323
2378,5.8737082
2379,7.6801047
2380,5.8731403
2381,7.5499663
2382,7.19825
2383,7.6184464
2384,7.769925
2385,8.083457
2386,6.35701
2387,6.026651
2388,7.6490445
2389,7.4141927
2390,7.3272104
2391,6.536705
2392,6.647478
2393,6.3124685
2394,7.4760942
2395,7.040422
2396,7.5942955
2397,7.562062
2398,5.8076234
2399,7.5009418
2400,6.592056
2401,5.981675
2402,7.021972
2403,7.623815
2404,6.9839106
2405,6.7678704
2406,7.7769437
2407,5.7497125
2408,6.7910924
2409,7.147867
2410,7.160713
2411,7.2732983
2412,7.1931024
2413,7.9110174
2414,7.503176
2415,5.618046
2416,7.5306673
2417,6.055412
2418,6.9240327
2419,5.0356345
2420,7.665358
2421,2.4252186
2422,8.225806
2423,6.7670803
2424,7.4881697
2425,7.135584
2426,4.49969
2427,6.813305
2428,7.299958
2429,6.777421
2430,6.624564
2431,7.84632
2432,6.414225
2433,6.8823967
2434,7.61539
2435,7.12718
2436,8.092873
2437,7.510261
2438,7.428427
2439,7.2103515
2440,7.264252
2441,6.857484
2442,6.9509172
2443,7.0386834
2444,7.6986847
2445,6.7616916
2446,6.9638486
2447,7.576664
2448,7.5999246
2449,6.269391
2450,7.576078
2451,7.6133394
2452,6.531716
2453,7.8963566
2454,7.752329
2455,5.5327196
2456,6.4809012
2457,7.114742
2458,7.824718
2459,6.2781916
2460,7.401698
2461,7.549852
2462,7.258139
2463,5.828261
2464,7.460702
2465,7.4804378
2466,7.2342067
2467,5.9011655
2468,7.172982
2469,6.5182714
2470,7.429791
2471,8.2448
2472,7.7474275
2473,7.3927555
2474,5.930408
2475,7.352684
2476,5.3638372
2477,7.251635
2478,6.8529716
2479,8.418196
2480,7.5910015
2481,5.6951294
2482,7.5791817
2483,7.8546224
2484,7.0391293
2485,3.5914793
2486,5.6756434
2487,7.5321817
2488,6.3829575
2489,5.221794
2490,6.367316
2491,6.7584224
2492,6.2060246
2493,7.470349
2494,8.168536
2495,6.7810674
2496,6.525734
2497,3.9805584
2498,7.431525
2499,6.180637
2500,8.258033
2501,6.882189
2502,7.0375433
2503,6.6261487
2504,6.0745564
2505,7.5928197
2506,6.100243
2507,6.3180695
2508,6.9165573
2509,6.978054
2510,6.889094
2511,6.06385
2512,7.336879
2513,7.5586286
2514,7.4357657
2515,6.064638
2516,7.105864
2517,6.5971026
2518,6.738277
2519,7.085968
2520,6.665686
2521,6.5775533
2522,6.6200747
2523,6.4812765
2524,8.204465
2525,5.7403316
2526,6.8549685
2527,6.5125675
2528,7.0388007
2529,7.6915774
2530,7.999572
2531,6.1962547
2532,6.593908
2533,6.865336
2534,6.7968063
2535,7.375148
2536,6.07399
2537,7.977824
2538,7.177269
2539,5.6111655
2540,6.825708
2541,8.216094
2542,6.174227
2543,6.9673367
2544,7.1602917
2545,8.016921
2546,7.1917715
2547,7.0941296
2548,4.9774113
2549,6.942583
2550,7.705682
2551,7.3755507
2552,7.4839435
2553,5.7640505
2554,5.821828
2555,6.6071663
2556,7.2743487
2557,7.696026
2558,7.0825815
2559,6.8102927
2560,7.5038466
2561,6.3818088
2562,6.0008492
2563,7.5745378
2564,5.473623
2565,5.732623
2566,6.3178573
2567,7.548621
2568,7.8255014
2569,5.8511205
2570,5.9953613
2571,8.414529
2572,7.7793126
2573,3.3932064
2574,5.4786572
2575,5.5111413
2576,7.2074127
2577,7.639728
2578,5.905916
2579,7.404015
2580,5.0800347
2581,6.105258
2582,6.886887
2583,5.641358
2584,6.540634
2585,7.084547
2586,5.223268
2587,7.9130664
2588,7.9109797
2589,7.5055394
2590,6.1158757
2591,7.6232624
2592,6.698742
2593,7.207426
2594,5.838257
2595,7.988876
2596,6.3184824
2597,7.6759763
2598,5.902745
2599,7.046047
2600,6.6957335
2601,6.353071
2602,7.205601
2603,5.999884
2604,6.2850084
2605,6.901286
2606,7.0238905
2607,6.151162
2608,6.9176126
2609,7.2620945
2610,5.952861
2611,7.3470287
2612,7.0334406
2613,7.607305
2614,7.5791593
2615,6.9458184
2616,6.472352
2617,6.588299
2618,6.935546
2619,7.2314305
2620,7.5917435
2621,5.972588
2622,6.9111314
2623,6.5739837
2624,8.165988
2625,7.2287035
2626,5.619903
2627,6.3848224
2628,8.232423
2629,5.9449506
2630,7.2266574
2631,7.372651
2632,7.9885755
2633,7.60247
2634,6.6503205
2635,7.3763604
2636,6.3591104
2637,7.0618033
2638,6.3933215
2639,5.94016
2640,7.3400135
2641,8.364917
2642,7.744568
2643,7.723006
2644,7.296235
2645,6.722888
2646,8.876758
2647,6.567493
2648,8.4831705
2649,7.4323215
2650,4.048717
2651,5.3326936
2652,6.9410696
2653,7.737366
2654,6.3641615
2655,6.7929597
2656,5.7713737
2657,7.668104
2658,7.608976
2659,6.517282
2660,7.546097
2661,6.999301
2662,6.7438936
2663,7.5271406
2664,7.820697
2665,7.377997
2666,4.5579195
2667,7.821297
2668,7.1857615
2669,8.260742
2670,7.36683
2671,7.616947
2672,6.37553
2673,5.899444
2674,5.843069
2675,5.676644
2676,7.1364746
2677,7.5389066
2678,7.409331
2679,6.7942533
2680,7.854792
2681,6.8690014
2682,5.637011
2683,5.610757
2684,6.912639
2685,8.205599
2686,5.434094
2687,8.004572
2688,6.9792085
2689,6.0308404
2690,7.148793
2691,7.7212763
2692,6.473758
2693,5.97367
2694,6.0625653
2695,7.923647
2696,7.982029
2697,7.571865
2698,8.270436
2699,6.9445677
2700,8.288479
2701,6.4984846
2702,7.278769
2703,8.010194
2704,7.692615
2705,6.336467
2706,7.758498
2707,7.074926
2708,7.818247
2709,6.5436115
2710,6.9027824
2711,5.22989
2712,7.1244807
2713,7.977343
2714,6.9316154
2715,5.0457478
2716,8.527368
2717,6.8445487
2718,6.843585
2719,6.513068
2720,6.275834
2721,6.471289
2722,2.5168579
2723,6.978947
2724,7.6510725
2725,7.4915156
2726,7.6304784
2727,7.6635404
2728,6.485338
2729,7.7435393
2730,7.806155
2731,6.2587266
2732,8.095541
2733,7.135861
2734,5.8585925
2735,8.106981
2736,5.4939446
2737,6.157279
2738,4.1702576
2739,6.6011953
2740,6.937594
2741,6.343084
2742,7.1604524
2743,7.8387275
2744,7.54577
2745,7.289472
2746,7.9282393
2747,7.9804797
2748,6.4157095
2749,7.2037086
2750,6.410757
2751,6.740566
2752,4.941665
2753,7.3587465
2754,6.7068367
2755,7.3589063
2756,7.7240953
2757,3.4400475
2758,7.371827
2759,6.7495513
2760,7.5917563
2761,6.182146
2762,6.895806
2763,7.4321103
2764,5.6071973
2765,4.490741
2766,7.7219195
2767,4.7115693
2768,7.213366
2769,8.174551
2770,7.336271
2771,3.5859
2772,7.411489
2773,6.9805427
2774,7.3920345
2775,7.582958
2776,6.7367835
2777,7.3634686
2778,7.19427
2779,8.093747
2780,6.840624
2781,6.537329
2782,5.7203407
2783,6.728783
2784,6.6853595
2785,6.748906
2786,7.7053175
2787,7.6649275
2788,7.66063
2789,7.8530583
2790,5.6391263
2791,7.403662
2792,7.1645103
2793,7.532825
2794,7.6375923
2795,7.0361767
2796,5.729871
2797,7.630149
2798,6.9036083
2799,6.8671484
2800,7.213147
2801,6.8058677
2802,7.5141954
2803,6.919454
2804,5.371402
2805,7.3412714
2806,6.7166734
2807,7.1188965
2808,7.441419
2809,7.3752346
2810,7.3413706
2811,8.282934
2812,8.02554
2813,7.1584196
2814,7.755268
2815,7.2225356
2816,6.668492
2817,6.984646
2818,7.2728963
2819,8.005259
2820,7.300537
2821,7.37732
2822,7.004204
2823,6.861133
2824,7.162388
2825,6.8804154
2826,7.163362
2827,4.72816
2828,7.6590147
2829,7.1936693
2830,6.9455194
2831,7.211836
2832,5.8570085
2833,8.81177
2834,6.8062716
2835,5.49368
2836,6.1971536
2837,4.9158974
2838,6.7048306
2839,5.211289
2840,7.68942
2841,7.784401
2842,7.2812676
2843,5.9152913
2844,7.5503516
2845,9.293742
2846,6.2383466
2847,6.1684537
2848,5.597707
2849,7.0417743
2850,7.057039
2851,4.3412356
2852,7.290194
2853,6.92656
2854,6.595686
2855,6.6839786
2856,7.4751015
2857,7.232743
2858,6.5717397
2859,7.01064
2860,8.456483
2861,6.301326
2862,8.259942
2863,7.9107914
2864,7.11326
2865,5.5389915
2866,5.0562553
2867,7.677847
2868,6.8434033
2869,7.4502683
2870,7.5544047
2871,7.6896167
2872,7.6591296
2873,7.080634
2874,6.8130884
2875,6.51426
2876,6.7439675
2877,6.485296
2878,4.650301
2879,7.834558
2880,8.303087
2881,6.6555943
2882,7.376636
2883,7.192549
2884,5.8762827
2885,7.4039345
2886,5.670887
2887,7.753099
2888,5.6126494
2889,8.193464
2890,5.5518084
2891,6.159196
2892,7.3892164
2893,8.034422
2894,6.52073
2895,8.210486
2896,7.233649
2897,7.271151
2898,6.438881
2899,8.07431
2900,7.5035696
2901,7.2913456
2902,7.692894
2903,7.3712783
2904,6.323237
2905,7.1803317
2906,5.860594
2907,7.9698935
2908,7.3330364
2909,5.685383
2910,7.386979
2911,7.8973646
2912,6.7877874
2913,7.9554877
2914,5.989093
2915,5.9524493
2916,7.8065805
2917,7.5810943
2918,8.069347
2919,5.8369246
2920,7.671666
2921,7.714245
2922,5.9462533
2923,5.0252643
2924,7.083711
2925,6.3763595
2926,5.645696
2927,8.014008
2928,6.771031
2929,7.262228
2930,7.380846
2931,7.7870855
2932,7.702114
2933,6.5670753
2934,6.5335402
2935,4.501419
2936,5.9009085
2937,7.6182733
2938,7.0590005
2939,7.0183735
2940,6.8252063
2941,5.85432
2942,7.694504
2943,6.031092
2944,7.0998397
2945,6.788415
2946,7.579348
2947,6.2949905
2948,6.4545836
2949,6.276647
2950,7.807285
2951,7.7309127
2952,6.9521046
2953,6.826175
2954,8.351219
2955,7.6902947
2956,6.8540115
2957,7.1118064
2958,7.325526
2959,7.047053
2960,7.301469
2961,7.2362857
2962,9.191776
2963,6.890264
2964,7.9918604
2965,7.7942586
2966,6.121557
2967,8.145993
2968,6.993178
2969,6.8004656
2970,6.3145704
2971,6.2403026
2972,8.21924
2973,6.9684944
2974,7.4029684
2975,7.068209
2976,5.885885
2977,8.265648
2978,6.9918942
2979,6.9733157
2980,6.3469653
2981,8.280223
2982,7.027287
2983,6.9536667
2984,7.8223968
2985,6.729959
2986,6.611431
2987,7.037389
2988,4.761571
2989,7.2326646
2990,7.2129526
2991,7.641849
2992,7.0932465
2993,4.2854037
2994,5.2009296
2995,7.42996
2996,5.6547613
2997,7.2687497
2998,5.8169775
2999,6.283971
3000,6.961419
3001,4.3824744
3002,6.866564
3003,3.6590827
3004,7.5692706
3005,7.2780643
3006,8.414222
3007,7.710858
3008,9.14079
3009,5.9947867
3010,5.7746196
3011,7.013238
3012,6.0669208
3013,7.1125555
3014,5.88377
3015,7.2453814
3016,6.0136833
3017,7.3219986
3018,8.320588
3019,5.51877
3020,6.923478
3021,6.7637744
3022,8.99556
3023,7.1823034
3024,7.5813127
3025,7.1215096
3026,8.050617
3027,5.7451987
3028,8.156656
3029,6.7250004
3030,8.289862
3031,7.3212433
3032,5.9943147
3033,8.087039
3034,6.876217
3035,5.3301735
3036,7.887203
3037,6.4835987
3038,6.819762
3039,7.1725707
3040,7.12165
3041,8.23471
3042,7.0789356
3043,6.455261
3044,8.527954
3045,6.644616
3046,4.6692057
3047,6.2860565
3048,7.191927
3049,7.939766
3050,7.953077
3051,7.892698
3052,7.3856854
3053,7.1867075
3054,7.7047935
3055,5.7986827
3056,6.2511435
3057,7.739448
3058,4.990535
3059,7.669605
3060,7.5793896
3061,7.6093373
3062,7.827016
3063,7.2401195
3064,6.8905826
3065,7.606836
3066,3.7384787
3067,5.7892256
3068,6.6826124
3069,6.78821
3070,6.97729
3071,5.355288
3072,6.438101
3073,6.5506535
3074,7.6175017
3075,6.4836254
3076,8.151754
3077,5.561559
3078,5.95234
3079,7.7626944
3080,5.4786253
3081,5.085346
3082,7.2085834
3083,6.0691314
3084,6.491011
3085,7.7965245
3086,6.8816357
3087,8.408898
3088,6.647957
3089,8.436714
3090,6.6075606
3091,6.6667323
3092,7.662184
3093,6.112155
3094,8.189791
3095,7.4754205
3096,7.102025
3097,7.3641996
3098,6.6373873
3099,7.3412967
3100,3.6634083
3101,7.783174
3102,6.414408
3103,6.887988
3104,7.1238437
3105,4.8284445
3106,6.851361
3107,5.9525723
3108,7.1838703
3109,6.12618
3110,7.7490416
3111,6.9587846
3112,7.4603815
3113,7.487556
3114,5.0092564
3115,7.796792
3116,7.713947
3117,7.192068
3118,5.95521
3119,5.9630246
3120,7.488106
3121,7.9294806
3122,7.9082103
3123,7.6669664
3124,7.0381846
3125,8.131602
3126,6.282253
3127,7.356978
3128,7.18299
3129,6.4825354
3130,7.7642736
3131,7.6045694
3132,7.2562017
3133,6.018521
3134,7.1020365
3135,7.3492208
3136,7.9992647
3137,6.71006
3138,7.64968
3139,7.319187
3140,6.466498
3141,6.639881
3142,7.1170487
3143,6.034771
3144,6.9038677
3145,7.745729
3146,7.8649592
3147,7.4479303
3148,6.141002
3149,6.169391
3150,6.716083
3151,7.490187
3152,6.3754487
3153,7.085346
3154,6.3414874
3155,8.090122
3156,6.5024447
3157,7.604088
3158,6.597899
3159,6.5317984
3160,7.5098677
3161,7.8153124
3162,7.1371837
3163,6.9519706
3164,6.972024
3165,7.4912934
3166,7.2885346
3167,6.7470436
3168,5.897381
3169,6.8702536
3170,7.5575843
3171,8.46755
3172,7.3059263
3173,5.8151774
3174,6.088394
3175,5.476646
3176,5.0255938
3177,6.675484
3178,6.5618668
3179,5.334736
3180,7.8005395
3181,5.929951
3182,5.422374
3183,5.4435306
3184,7.439353
3185,7.9101477
3186,6.9870205
3187,6.807544
3188,7.2345753
3189,7.4271226
3190,4.987104
3191,8.134491
3192,7.491317
3193,6.2668977
