Id,averageRating
1769,8.222694
1770,6.766696
1771,6.822932
1772,6.6917963
1773,8.540395
1774,5.1999607
1775,7.781786
1776,8.043365
1777,7.172625
1778,7.413788
1779,7.336127
1780,5.624049
1781,6.791671
1782,8.356858
1783,5.1038365
1784,5.692213
1785,8.084957
1786,4.1623693
1787,5.797023
1788,6.098646
1789,6.040557
1790,7.6504326
1791,6.5109563
1792,6.857022
1793,7.3945236
1794,6.9605284
1795,7.1043797
1796,6.2666698
1797,5.3549647
1798,7.756939
1799,6.6037507
1800,8.663647
1801,6.609751
1802,7.863092
1803,5.907024
1804,6.707995
1805,7.449354
1806,7.8803253
1807,5.860244
1808,5.840536
1809,7.774851
1810,6.1033564
1811,6.6713233
1812,7.8184958
1813,7.4356885
1814,7.788062
1815,7.2240524
1816,5.9505444
1817,8.010693
1818,7.1617093
1819,6.8871393
1820,5.45852
1821,6.162108
1822,7.148664
1823,7.3087034
1824,4.963298
1825,7.475653
1826,6.6055627
1827,5.228317
1828,6.1550765
1829,7.2735395
1830,7.4139457
1831,5.3256197
1832,5.983339
1833,5.043486
1834,6.6428967
1835,7.3669796
1836,7.2762485
1837,7.4431763
1838,7.827772
1839,6.10882
1840,7.1636605
1841,7.4308743
1842,5.963478
1843,7.7047915
1844,7.518985
1845,8.423368
1846,7.779372
1847,5.327291
1848,7.19231
1849,6.8997993
1850,5.284766
1851,7.8054495
1852,5.8662715
1853,5.751956
1854,5.944131
1855,7.557705
1856,7.4254065
1857,7.860452
1858,7.023413
1859,6.844064
1860,5.0275507
1861,7.9582915
1862,7.279649
1863,7.5844574
1864,6.548069
1865,5.73948
1866,8.010625
1867,9.2936735
1868,7.482915
1869,5.8244524
1870,8.022765
1871,7.975831
1872,6.9938
1873,7.5379953
1874,6.587402
1875,5.273917
1876,8.121616
1877,6.8608623
1878,6.3270516
1879,6.471348
1880,7.3821106
1881,8.33785
1882,8.326516
1883,7.622216
1884,7.0876603
1885,6.5788445
1886,7.8734527
1887,6.4960938
1888,6.873021
1889,7.4157953
1890,8.06718
1891,6.5769196
1892,7.4871755
1893,5.449152
1894,7.4073167
1895,7.3657117
1896,7.3661203
1897,6.2430625
1898,6.1608877
1899,6.8399215
1900,5.541592
1901,6.2625904
1902,8.25964
1903,7.9425507
1904,6.5410733
1905,7.30506
1906,8.060672
1907,7.78725
1908,7.4360166
1909,7.2411723
1910,6.017179
1911,7.6583858
1912,6.95916
1913,7.59076
1914,8.431934
1915,7.512576
1916,8.226894
1917,6.820776
1918,7.5002217
1919,7.0141363
1920,7.7066693
1921,5.682712
1922,7.6739683
1923,6.4831357
1924,6.693596
1925,6.046388
1926,7.4640427
1927,8.002818
1928,6.4479055
1929,6.6226473
1930,7.788403
1931,6.8374925
1932,7.13781
1933,5.675915
1934,7.530295
1935,7.9713364
1936,7.4456425
1937,6.714551
1938,5.323583
1939,6.747315
1940,7.0681887
1941,6.4272633
1942,7.3373375
1943,6.736029
1944,6.6491385
1945,7.5331736
1946,6.3353634
1947,6.1694555
1948,6.812494
1949,7.217854
1950,7.414762
1951,7.169161
1952,7.8850765
1953,8.336436
1954,7.8236804
1955,7.3334575
1956,7.8073916
1957,6.2312846
1958,5.7625656
1959,6.670528
1960,6.547807
1961,6.328362
1962,5.7096934
1963,6.510966
1964,7.039631
1965,7.887285
1966,7.7204385
1967,6.505414
1968,7.221482
1969,7.6093044
1970,6.3084974
1971,6.460501
1972,6.799266
1973,7.7694597
1974,5.4597626
1975,7.24598
1976,5.752139
1977,6.291362
1978,6.3216324
1979,7.1625934
1980,6.287315
1981,7.582482
1982,6.848177
1983,7.381
1984,6.824268
1985,7.6317053
1986,6.9849668
1987,7.9151254
1988,8.384187
1989,6.69704
1990,8.142671
1991,7.875313
1992,7.5266166
1993,7.141689
1994,6.9009943
1995,7.165937
1996,6.0605154
1997,7.5333896
1998,5.0727305
1999,7.625732
2000,6.626464
2001,6.478546
2002,5.9196854
2003,5.3388634
2004,5.459847
2005,6.4969893
2006,7.133887
2007,7.7054305
2008,7.612296
2009,8.00186
2010,6.045429
2011,6.5582557
2012,5.8074794
2013,6.5304875
2014,7.33018
2015,5.1789427
2016,6.313812
2017,5.1045403
2018,7.48301
2019,7.889595
2020,7.610643
2021,6.8569665
2022,4.7489104
2023,6.8869596
2024,7.332825
2025,6.3990064
2026,8.409219
2027,6.963757
2028,7.313424
2029,5.8556576
2030,7.1448503
2031,6.7739687
2032,8.078205
2033,7.3197746
2034,7.388743
2035,7.514659
2036,6.382807
2037,7.826625
2038,5.806145
2039,5.9276614
2040,7.3992405
2041,6.466475
2042,6.528686
2043,4.9081116
2044,6.059769
2045,8.054815
2046,6.643621
2047,5.8669596
2048,6.1733375
2049,6.508729
2050,7.4002023
2051,6.007765
2052,8.337388
2053,7.740566
2054,5.921285
2055,5.4151597
2056,7.857605
2057,6.4896307
2058,7.3557363
2059,6.952032
2060,7.213537
2061,7.7534366
2062,6.573306
2063,8.050339
2064,8.316944
2065,7.36991
2066,4.955088
2067,7.537228
2068,7.2485695
2069,5.6461525
2070,7.51292
2071,7.9483514
2072,6.1926494
2073,7.0670567
2074,7.424222
2075,7.1287155
2076,5.46609
2077,5.257266
2078,7.0320196
2079,6.1545563
2080,6.0946293
2081,6.7831683
2082,7.5875955
2083,6.7494607
2084,5.9217086
2085,5.105054
2086,7.5933933
2087,6.460532
2088,6.3681283
2089,7.996439
2090,6.431887
2091,7.129466
2092,3.5265965
2093,7.51194
2094,7.8917193
2095,3.2932734
2096,4.685
2097,8.618237
2098,7.2801547
2099,5.869443
2100,5.6418996
2101,4.436228
2102,6.2575464
2103,7.618596
2104,6.870009
2105,6.1465087
2106,7.948451
2107,7.376317
2108,5.687395
2109,8.304808
2110,6.9811325
2111,6.98188
2112,7.2426443
2113,6.8590465
2114,7.291014
2115,5.0222793
2116,6.9349756
2117,7.272844
2118,5.808991
2119,7.5978694
2120,7.67879
2121,6.9980035
2122,7.7229514
2123,8.076164
2124,7.259307
2125,4.4714813
2126,7.085783
2127,7.2411423
2128,7.8930197
2129,5.916878
2130,7.617833
2131,7.302051
2132,6.501206
2133,7.39915
2134,8.084066
2135,7.7770467
2136,7.190091
2137,7.05563
2138,6.576029
2139,6.1298966
2140,7.478842
2141,7.546234
2142,7.9986873
2143,5.428561
2144,7.3271847
2145,7.2784314
2146,5.7915545
2147,7.1603975
2148,7.499169
2149,7.2706485
2150,7.3129463
2151,6.6983967
2152,7.6060886
2153,7.4664917
2154,8.185268
2155,5.7737455
2156,7.759816
2157,6.9430957
2158,5.8471465
2159,6.1578255
2160,5.706814
2161,6.9816604
2162,5.8510294
2163,5.6879277
2164,6.8472695
2165,6.9613214
2166,7.30845
2167,8.345013
2168,7.1666007
2169,8.661376
2170,6.565223
2171,7.4967823
2172,7.8891172
2173,6.5144386
2174,6.6743746
2175,7.2870884
2176,6.357758
2177,8.046845
2178,4.9725327
2179,7.3651185
2180,7.3652883
2181,6.1072564
2182,5.977809
2183,7.283002
2184,7.118591
2185,4.876451
2186,4.1459866
2187,6.809797
2188,7.30697
2189,7.6343775
2190,7.001652
2191,6.1642356
2192,8.12237
2193,6.902547
2194,7.895567
2195,5.6734204
2196,6.5964365
2197,2.9451761
2198,8.081822
2199,5.597803
2200,7.5279183
2201,8.395834
2202,8.718583
2203,6.472013
2204,7.704938
2205,6.786673
2206,5.4348593
2207,6.609383
2208,7.1874785
2209,6.25626
2210,7.0570045
2211,6.1253343
2212,7.2696185
2213,7.6109357
2214,7.00231
2215,6.3226695
2216,5.798577
2217,7.449404
2218,7.0072937
2219,6.8419604
2220,6.500946
2221,6.9931254
2222,6.378309
2223,7.4612722
2224,5.481582
2225,6.7350054
2226,4.533944
2227,7.6632857
2228,9.547873
2229,5.7483053
2230,5.406794
2231,7.640494
2232,7.4038224
2233,7.859324
2234,7.7736764
2235,7.586282
2236,5.4793487
2237,5.929941
2238,6.692267
2239,7.3053737
2240,6.4944453
2241,7.466748
2242,6.5533047
2243,7.4107566
2244,6.983411
2245,5.550397
2246,6.161496
2247,7.182269
2248,7.104874
2249,7.8195524
2250,7.134969
2251,8.590704
2252,6.2278914
2253,7.8103547
2254,7.6520042
2255,7.208497
2256,7.4121294
2257,7.8033285
2258,7.759971
2259,6.577057
2260,6.635065
2261,6.995865
2262,6.8721247
2263,6.32241
2264,6.0400343
2265,5.8474245
2266,7.3002214
2267,8.0475855
2268,6.96893
2269,7.3050947
2270,6.794977
2271,7.0092835
2272,7.4501476
2273,6.7151213
2274,9.230185
2275,7.237896
2276,6.992499
2277,7.1688247
2278,7.723711
2279,5.6163416
2280,8.411993
2281,7.014611
2282,6.8345613
2283,5.798675
2284,5.7796516
2285,8.330976
2286,6.989496
2287,6.8215823
2288,5.520125
2289,7.1473475
2290,7.7900624
2291,5.525856
2292,5.609345
2293,7.439512
2294,6.1061172
2295,5.135105
2296,6.576358
2297,7.2706475
2298,6.4348097
2299,6.150291
2300,7.914142
2301,7.603618
2302,6.137048
2303,7.0959883
2304,6.1860876
2305,7.366406
2306,6.288223
2307,8.293861
2308,6.812354
2309,6.0939536
2310,7.171616
2311,7.1716027
2312,6.453801
2313,7.0792694
2314,6.485262
2315,7.5400825
2316,7.1922345
2317,5.4874783
2318,7.6037097
2319,7.2429233
2320,4.924224
2321,5.2256207
2322,7.8477426
2323,6.7748756
2324,7.4376493
2325,7.462661
2326,6.1839547
2327,6.4093876
2328,5.7648277
2329,4.760238
2330,6.492148
2331,7.368909
2332,6.38669
2333,5.5005975
2334,5.6349945
2335,8.284572
2336,7.7434382
2337,7.6084332
2338,7.3825235
2339,7.593786
2340,7.574409
2341,5.3740697
2342,4.652267
2343,7.539914
2344,7.0370746
2345,5.6615796
2346,7.2792344
2347,5.879848
2348,6.8194213
2349,8.006093
2350,5.0635138
2351,6.999018
2352,6.600483
2353,6.38109
2354,6.2834964
2355,7.71927
2356,7.5993376
2357,6.779902
2358,7.0517716
2359,7.015916
2360,5.84673
2361,7.853323
2362,6.663429
2363,7.360829
2364,8.223939
2365,6.957077
2366,6.852599
2367,7.0175548
2368,7.24345
2369,7.2718096
2370,4.859393
2371,7.467129
2372,7.3588824
2373,7.199371
2374,6.907702
2375,7.508684
2376,8.1547785
2377,7.4693184
2378,5.70307
2379,7.755832
2380,5.487335
2381,7.4847813
2382,7.096826
2383,7.727822
2384,7.731158
2385,7.7499948
2386,6.309617
2387,6.8962884
2388,7.776447
2389,7.1761117
2390,7.2719254
2391,6.4355283
2392,6.526553
2393,6.4314404
2394,7.346424
2395,7.637605
2396,7.627875
2397,7.604547
2398,6.013268
2399,7.681754
2400,6.6094313
2401,6.3526635
2402,7.001861
2403,7.1768093
2404,6.9722676
2405,7.0118604
2406,7.5197625
2407,6.7198067
2408,6.8563166
2409,7.074542
2410,7.3852525
2411,6.9719486
2412,7.1094728
2413,7.691328
2414,7.879471
2415,5.7278748
2416,7.768914
2417,6.6949353
2418,6.6044803
2419,5.038923
2420,7.6214504
2421,3.0958207
2422,8.132613
2423,6.7118964
2424,7.3978195
2425,6.902346
2426,4.6311617
2427,6.5772195
2428,7.1279583
2429,6.6674943
2430,7.033692
2431,7.6493015
2432,6.4969897
2433,6.9237533
2434,7.6260614
2435,7.327423
2436,7.989494
2437,7.7966056
2438,7.678808
2439,7.392115
2440,7.023543
2441,6.8565655
2442,7.2411604
2443,6.8259387
2444,7.7984614
2445,6.7992787
2446,5.9488087
2447,7.676104
2448,7.9859705
2449,6.1257443
2450,7.5176415
2451,7.557922
2452,6.7143955
2453,7.747552
2454,7.7566776
2455,5.9961596
2456,7.5378833
2457,7.375329
2458,7.751137
2459,6.3591175
2460,7.3524547
2461,7.067937
2462,7.240082
2463,6.059751
2464,8.374992
2465,7.6591816
2466,7.2138925
2467,5.7355676
2468,6.967928
2469,6.7978845
2470,7.5454216
2471,8.312174
2472,7.9157715
2473,7.7152715
2474,6.658804
2475,7.6639256
2476,6.239539
2477,7.023584
2478,7.144791
2479,8.674874
2480,7.652247
2481,5.396684
2482,7.3857207
2483,7.720158
2484,7.106002
2485,3.7605627
2486,5.638953
2487,7.613564
2488,6.386694
2489,5.252798
2490,6.782736
2491,5.871352
2492,6.2193913
2493,7.4708767
2494,7.68816
2495,6.7508698
2496,6.5986876
2497,3.5339887
2498,7.646906
2499,5.8908124
2500,8.038014
2501,6.9636126
2502,7.642679
2503,6.936409
2504,5.9816036
2505,7.147608
2506,5.8451614
2507,6.057983
2508,6.9717073
2509,6.9699364
2510,7.2004824
2511,5.809693
2512,6.8618617
2513,7.5864825
2514,8.018468
2515,6.2187014
2516,6.972706
2517,6.8152804
2518,6.8266363
2519,7.201449
2520,6.440098
2521,6.3370047
2522,6.196906
2523,5.0696692
2524,8.084911
2525,6.099498
2526,6.9870954
2527,6.3583093
2528,7.402505
2529,7.593394
2530,7.611167
2531,6.1510553
2532,6.0752525
2533,6.6902385
2534,6.7080665
2535,7.5429864
2536,6.2651467
2537,8.427176
2538,7.21535
2539,6.1252766
2540,7.1203713
2541,8.212105
2542,6.4045277
2543,6.914205
2544,7.242763
2545,8.265794
2546,7.2887745
2547,6.8043804
2548,5.067931
2549,6.1141553
2550,8.504775
2551,7.2039776
2552,7.6001678
2553,5.506372
2554,5.213465
2555,6.5068407
2556,7.5863056
2557,7.5866575
2558,6.800932
2559,6.0843344
2560,7.5693183
2561,6.7580676
2562,6.0297675
2563,7.509922
2564,5.5584636
2565,5.7711344
2566,6.901489
2567,6.4331136
2568,7.796315
2569,5.6004767
2570,5.9664216
2571,8.354645
2572,8.182565
2573,3.4468496
2574,5.1063466
2575,6.343175
2576,7.0947614
2577,7.499713
2578,6.4331403
2579,7.418587
2580,4.98642
2581,6.0548944
2582,6.9199576
2583,6.222285
2584,6.5291176
2585,6.8361554
2586,5.184138
2587,7.8767858
2588,7.9656887
2589,7.5644937
2590,6.6021113
2591,7.1624007
2592,6.760769
2593,7.5382504
2594,6.8428326
2595,7.645327
2596,6.443116
2597,7.510773
2598,5.4580865
2599,7.4532146
2600,6.726197
2601,7.682037
2602,7.0617404
2603,5.944846
2604,6.06155
2605,6.154539
2606,7.0774264
2607,6.0443025
2608,6.934583
2609,7.2050686
2610,5.687711
2611,7.699148
2612,7.7161107
2613,6.5241404
2614,7.639534
2615,5.920023
2616,6.694183
2617,6.534046
2618,7.1489234
2619,6.74792
2620,7.2250924
2621,5.667515
2622,6.551926
2623,6.70555
2624,7.4294157
2625,7.1097813
2626,5.8242955
2627,7.9482145
2628,8.194304
2629,6.128641
2630,7.499941
2631,6.9786296
2632,7.9098763
2633,7.8988056
2634,6.9577894
2635,7.305666
2636,6.2081347
2637,6.7594333
2638,5.820216
2639,5.8381643
2640,7.0325756
2641,8.432628
2642,7.494344
2643,7.424975
2644,6.9325614
2645,6.618528
2646,9.411056
2647,6.298375
2648,8.6601715
2649,7.2097216
2650,4.696642
2651,5.659652
2652,7.148589
2653,7.217192
2654,6.882515
2655,6.7064247
2656,5.8186817
2657,7.6224
2658,7.946359
2659,6.472634
2660,7.2289534
2661,6.9222264
2662,6.810995
2663,7.5440216
2664,7.49664
2665,7.8982835
2666,4.4506416
2667,7.698702
2668,6.5239162
2669,7.722593
2670,7.2640095
2671,7.887229
2672,6.313812
2673,6.1721096
2674,5.838837
2675,5.495336
2676,7.310698
2677,7.291192
2678,7.5743003
2679,7.0119667
2680,7.8855467
2681,6.7552567
2682,5.635396
2683,5.7308345
2684,6.6618786
2685,8.041717
2686,5.9705324
2687,7.2153893
2688,6.863314
2689,5.9738913
2690,6.9265733
2691,7.493101
2692,6.8513265
2693,6.051893
2694,5.987548
2695,7.3796673
2696,8.198663
2697,7.629875
2698,8.5600815
2699,6.94544
2700,8.366543
2701,6.5368953
2702,7.770465
2703,7.10913
2704,8.556807
2705,6.3304777
2706,7.735881
2707,7.1363955
2708,6.941666
2709,6.160968
2710,7.0573025
2711,5.1805196
2712,7.6772976
2713,7.988361
2714,6.396817
2715,5.0171666
2716,9.147574
2717,6.954333
2718,6.996354
2719,5.0683937
2720,6.328935
2721,6.4300976
2722,2.426319
2723,7.357788
2724,7.896225
2725,7.5326138
2726,7.696912
2727,7.706665
2728,5.7553706
2729,7.740292
2730,7.7538924
2731,6.26181
2732,8.06772
2733,6.5506325
2734,5.7163754
2735,8.028386
2736,6.558666
2737,6.727585
2738,4.3477125
2739,6.3664317
2740,7.187646
2741,6.4821453
2742,7.197893
2743,7.71991
2744,7.5514517
2745,7.2723193
2746,7.771089
2747,7.5917215
2748,6.3336854
2749,7.282554
2750,6.2437096
2751,6.7632174
2752,4.757569
2753,7.9069757
2754,7.124213
2755,7.567639
2756,7.6858077
2757,2.6030314
2758,7.480331
2759,6.5460696
2760,7.5377803
2761,6.1483297
2762,7.319384
2763,7.4624596
2764,5.263083
2765,4.839079
2766,7.6804023
2767,4.881031
2768,7.219999
2769,8.710841
2770,7.403793
2771,3.6013458
2772,7.6156726
2773,7.100422
2774,7.2937255
2775,7.5731735
2776,6.748147
2777,7.8387046
2778,6.7667356
2779,8.298361
2780,6.7901945
2781,6.197788
2782,5.691463
2783,6.645642
2784,6.6233406
2785,6.903745
2786,7.850316
2787,7.6301064
2788,7.0476384
2789,7.6717854
2790,6.0817704
2791,7.3735986
2792,7.1326594
2793,7.3396387
2794,7.614613
2795,6.8682
2796,5.982933
2797,7.711286
2798,6.805865
2799,6.5351048
2800,7.2587876
2801,6.3829403
2802,7.24241
2803,6.902747
2804,5.639807
2805,7.3688326
2806,6.4746175
2807,7.519643
2808,7.142644
2809,7.4709897
2810,7.423067
2811,8.020511
2812,8.302484
2813,7.3235836
2814,7.9370613
2815,5.8174715
2816,6.606413
2817,7.0533633
2818,7.245263
2819,8.106415
2820,7.3712993
2821,7.2835417
2822,6.9770093
2823,7.3852034
2824,8.388458
2825,6.7971253
2826,7.9823155
2827,5.2881484
2828,7.6325
2829,7.3167014
2830,6.8179603
2831,7.253802
2832,6.1583714
2833,8.855613
2834,6.9194875
2835,4.555396
2836,6.2207904
2837,5.4055157
2838,6.6693044
2839,5.040731
2840,7.8635798
2841,7.5462756
2842,6.917926
2843,5.809243
2844,7.2006664
2845,9.126743
2846,6.27578
2847,5.9531007
2848,5.406864
2849,7.301715
2850,7.0917964
2851,4.0435467
2852,7.3426204
2853,6.7810163
2854,6.6665397
2855,7.13668
2856,7.5070972
2857,7.5325317
2858,6.7111497
2859,6.969049
2860,8.17658
2861,6.3120937
2862,7.6694546
2863,7.679675
2864,5.725555
2865,5.5136957
2866,4.806669
2867,7.3051643
2868,6.335207
2869,7.56163
2870,7.6685133
2871,8.462441
2872,7.390088
2873,7.248038
2874,6.7915173
2875,6.741062
2876,7.0009613
2877,6.6599483
2878,5.1575904
2879,7.86807
2880,7.9421983
2881,6.4235363
2882,7.383606
2883,7.411053
2884,5.92903
2885,7.355101
2886,5.250745
2887,8.176159
2888,5.733747
2889,8.191446
2890,5.5974913
2891,5.9732547
2892,7.1354303
2893,8.232659
2894,6.70092
2895,8.21688
2896,7.0724034
2897,7.6875143
2898,6.471423
2899,8.131941
2900,7.6449876
2901,7.6540837
2902,7.689622
2903,7.924236
2904,6.6496906
2905,7.3948007
2906,5.3692966
2907,8.046729
2908,7.4794316
2909,5.5524178
2910,7.6426888
2911,7.865078
2912,7.0547357
2913,7.9222918
2914,5.8980293
2915,6.353003
2916,7.6274695
2917,7.4411783
2918,8.145427
2919,5.768648
2920,7.4770856
2921,7.588576
2922,5.5095367
2923,5.6561875
2924,7.1346617
2925,6.383334
2926,6.1255093
2927,8.04867
2928,7.3290696
2929,7.310336
2930,7.179087
2931,7.9183755
2932,7.8804927
2933,6.865675
2934,6.5062017
2935,4.537199
2936,5.4109073
2937,7.6935444
2938,7.331594
2939,7.0386515
2940,7.126417
2941,5.7474246
2942,7.5604625
2943,6.3995953
2944,7.288286
2945,7.1070566
2946,7.710574
2947,6.627522
2948,6.3447776
2949,6.031655
2950,7.761848
2951,8.160368
2952,6.2592616
2953,6.9854374
2954,7.8092923
2955,7.845019
2956,6.7815003
2957,7.205726
2958,7.1091566
2959,7.106403
2960,7.200456
2961,8.276259
2962,9.0551815
2963,7.2540298
2964,8.041012
2965,7.7983756
2966,6.4283986
2967,7.9771123
2968,6.649084
2969,7.0375977
2970,6.5301523
2971,6.4025307
2972,8.085874
2973,7.04198
2974,7.701796
2975,7.1177235
2976,5.826424
2977,8.052778
2978,7.359748
2979,6.9573627
2980,6.723401
2981,8.29244
2982,6.8407974
2983,7.1795473
2984,7.471768
2985,6.7112694
2986,7.240442
2987,7.4181495
2988,5.1237426
2989,7.5212145
2990,7.2367387
2991,7.622032
2992,7.1807475
2993,4.3594427
2994,5.118866
2995,7.2212667
2996,6.2235646
2997,6.928844
2998,5.9534163
2999,6.280217
3000,7.104299
3001,5.028623
3002,6.806679
3003,4.6184344
3004,7.573971
3005,7.389794
3006,8.564617
3007,7.31798
3008,9.096747
3009,6.2448597
3010,5.3801026
3011,7.0272174
3012,6.3924375
3013,7.5784926
3014,5.680402
3015,7.2276025
3016,5.8300705
3017,7.2940917
3018,7.70351
3019,5.8906517
3020,6.7474523
3021,6.743755
3022,8.953909
3023,6.9470153
3024,6.491125
3025,7.047181
3026,7.820894
3027,5.65168
3028,7.4741926
3029,6.459523
3030,8.583145
3031,7.007395
3032,6.575564
3033,8.056847
3034,6.871701
3035,5.078874
3036,7.80651
3037,6.5007954
3038,7.06736
3039,7.7724123
3040,6.503977
3041,7.862805
3042,7.4029865
3043,6.419608
3044,8.667665
3045,7.2542
3046,5.1366577
3047,6.1263304
3048,7.4304366
3049,7.883259
3050,7.9357033
3051,7.7719655
3052,7.3422275
3053,7.3647013
3054,7.7097096
3055,5.6962576
3056,6.5537324
3057,8.072929
3058,4.400531
3059,7.5363164
3060,7.764605
3061,7.138033
3062,7.666246
3063,7.307132
3064,6.922427
3065,7.4372745
3066,3.5921671
3067,6.1331377
3068,7.1862907
3069,7.174714
3070,7.466239
3071,5.221472
3072,6.2402825
3073,6.5326104
3074,7.812763
3075,6.1752415
3076,8.2224455
3077,5.992976
3078,6.910153
3079,6.978908
3080,5.6992526
3081,4.6686845
3082,7.2121067
3083,6.09422
3084,6.5616207
3085,7.8142962
3086,6.846921
3087,8.382084
3088,6.9505577
3089,8.754961
3090,6.7861347
3091,6.531791
3092,7.6778617
3093,5.82361
3094,8.954331
3095,7.4158764
3096,7.2941136
3097,7.3981977
3098,6.9271145
3099,6.9904304
3100,3.5619204
3101,7.5650406
3102,6.140101
3103,6.9991074
3104,6.8808885
3105,5.0048485
3106,6.8091683
3107,5.941891
3108,7.2630863
3109,6.24372
3110,7.386288
3111,7.0100446
3112,7.4192767
3113,7.5122695
3114,4.6818905
3115,7.5692444
3116,7.4139915
3117,7.2373943
3118,5.8990936
3119,5.639831
3120,7.6225905
3121,7.7496467
3122,7.8023577
3123,7.0899673
3124,7.213629
3125,8.030579
3126,8.390581
3127,7.481621
3128,7.4641514
3129,6.545548
3130,7.353947
3131,7.6142473
3132,7.252746
3133,6.018833
3134,7.2003756
3135,7.7501926
3136,7.667116
3137,6.4911375
3138,7.338269
3139,7.251457
3140,6.498218
3141,6.5009336
3142,7.311823
3143,6.197055
3144,7.5470066
3145,8.347555
3146,8.422924
3147,7.2845936
3148,6.7795362
3149,6.591644
3150,6.6926546
3151,7.241439
3152,6.092166
3153,7.2446556
3154,6.514791
3155,7.810626
3156,6.538819
3157,7.131118
3158,6.916417
3159,6.1937103
3160,7.7001853
3161,7.6226234
3162,8.110875
3163,7.3052344
3164,6.7526264
3165,7.665213
3166,7.4754395
3167,6.870149
3168,5.52202
3169,7.068199
3170,7.547684
3171,8.177182
3172,7.3399444
3173,5.8253784
3174,6.304946
3175,5.490024
3176,5.11929
3177,6.3767405
3178,6.829816
3179,4.9386315
3180,7.5444093
3181,5.3705783
3182,4.957022
3183,5.2970486
3184,8.152338
3185,7.9745326
3186,6.447256
3187,7.6978045
3188,7.221589
3189,6.899203
3190,4.793991
3191,8.020907
3192,7.1290016
3193,6.301966
3194,7.8105497
3195,4.8377233
3196,6.195294
