Id,averageRating
1764,7.620999
1765,6.9888625
1766,8.517967
1767,5.744821
1768,7.1157794
1769,7.9780617
1770,5.647532
1771,8.427246
1772,6.9079823
1773,8.71924
1774,6.651374
1775,7.1382713
1776,7.467469
1777,7.446068
1778,7.287351
1779,7.9064865
1780,7.1957254
1781,7.1955323
1782,8.222059
1783,8.900195
1784,7.3317013
1785,7.904094
1786,2.81622
1787,7.148339
1788,6.7028775
1789,2.8512728
1790,7.085465
1791,7.9094243
1792,2.6379933
1793,7.438625
1794,6.6326714
1795,7.098639
1796,6.636973
1797,6.395522
1798,7.672933
1799,5.815069
1800,8.07396
1801,6.0109863
1802,8.012674
1803,6.4196076
1804,5.798897
1805,6.896888
1806,7.873968
1807,5.878995
1808,5.6996293
1809,7.162607
1810,5.727241
1811,7.347508
1812,7.707131
1813,7.489426
1814,8.745997
1815,6.170585
1816,6.0663667
1817,7.788403
1818,6.6238885
1819,6.7305446
1820,5.4239783
1821,6.0464706
1822,7.099099
1823,8.0137205
1824,6.0913477
1825,8.311605
1826,2.6579244
1827,5.5078354
1828,6.029616
1829,6.3645253
1830,7.585215
1831,5.1524267
1832,7.6193266
1833,5.0454917
1834,6.9236774
1835,2.2544546
1836,7.4932456
1837,7.7565637
1838,7.943675
1839,6.674606
1840,7.1880074
1841,7.1053925
1842,6.1007867
1843,7.1846533
1844,6.364663
1845,6.734397
1846,8.214638
1847,6.0343766
1848,7.7606235
1849,7.5880947
1850,4.402205
1851,7.866049
1852,6.724097
1853,5.1677175
1854,6.5999165
1855,7.2697506
1856,7.8824453
1857,7.7543406
1858,7.090464
1859,6.7649274
1860,2.656672
1861,8.677614
1862,7.0540113
1863,7.7567143
1864,5.5399966
1865,6.2322927
1866,7.5639524
1867,9.2308235
1868,7.3383446
1869,6.2251344
1870,8.502658
1871,7.848978
1872,7.164437
1873,7.6174364
1874,6.6362605
1875,6.1855474
1876,7.714504
1877,6.9193273
1878,5.828663
1879,6.27258
1880,6.1131773
1881,8.82111
1882,7.227326
1883,7.258604
1884,6.5365334
1885,5.9757843
1886,7.955627
1887,6.66386
1888,6.8777184
1889,7.5511856
1890,7.7718377
1891,7.8170114
1892,8.235351
1893,5.8887863
1894,6.44978
1895,7.6149197
1896,2.1273346
1897,6.7152224
1898,6.392899
1899,7.2328916
1900,5.888948
1901,5.5481195
1902,8.361128
1903,7.866064
1904,6.620413
1905,7.2119517
1906,7.5009656
1907,7.7604938
1908,7.4107203
1909,7.0653634
1910,6.5462365
1911,7.713626
1912,6.416566
1913,7.540473
1914,7.8681173
1915,7.7254486
1916,7.9599543
1917,7.3413916
1918,7.396476
1919,6.628373
1920,8.105338
1921,5.255104
1922,6.7667117
1923,6.3319063
1924,7.1331716
1925,6.4908037
1926,8.721333
1927,7.2598248
1928,6.969667
1929,1.8879853
1930,7.198046
1931,7.0212317
1932,7.3527594
1933,5.469818
1934,6.9684787
1935,6.8810763
1936,7.170013
1937,6.912617
1938,3.4842918
1939,6.1081123
1940,6.9486704
1941,7.6720676
1942,8.096672
1943,6.811424
1944,6.866776
1945,3.5201156
1946,4.588296
1947,6.359253
1948,7.388795
1949,7.8209248
1950,9.419287
1951,6.89174
1952,7.137673
1953,2.2709286
1954,7.3262486
1955,7.4327307
1956,8.146451
1957,5.7993073
1958,6.217111
1959,7.284015
1960,6.305813
1961,6.6758246
1962,5.2470875
1963,5.300931
1964,7.3524113
1965,5.8012695
1966,7.965208
1967,5.7587056
1968,6.951968
1969,7.6910005
1970,5.9676166
1971,5.8013544
1972,6.695079
1973,2.7390966
1974,5.756188
1975,6.8954973
1976,6.5132003
1977,6.710242
1978,6.0195084
1979,7.1021914
1980,6.1865773
1981,8.528189
1982,5.9162807
1983,8.241642
1984,6.779098
1985,8.809486
1986,6.9813285
1987,7.779873
1988,8.358499
1989,7.097768
1990,7.4507384
1991,7.8779993
1992,7.352635
1993,6.8710556
1994,7.637815
1995,2.471915
1996,5.645559
1997,7.543539
1998,5.041328
1999,7.1095843
2000,5.864123
2001,6.1067286
2002,7.76964
2003,5.4881144
2004,5.047611
2005,6.3796296
2006,9.135577
2007,7.0686836
2008,8.67556
2009,7.986553
2010,4.6178226
2011,1.8776789
2012,6.075853
2013,6.906422
2014,5.9142904
2015,6.2738085
2016,6.2918177
2017,4.4541984
2018,7.8802886
2019,7.2286015
2020,7.2269163
2021,5.420512
2022,5.357152
2023,6.1835947
2024,6.835391
2025,6.551006
2026,8.58076
2027,6.0365143
2028,7.223653
2029,4.996635
2030,7.2480054
2031,6.4760704
2032,7.284244
2033,7.2300715
2034,6.206451
2035,6.8069863
2036,6.911347
2037,8.170736
2038,5.77867
2039,4.699935
2040,7.24165
2041,7.1071534
2042,5.7230463
2043,6.079091
2044,5.987511
2045,7.624989
2046,6.274055
2047,4.6355023
2048,7.093514
2049,6.198481
2050,6.5860977
2051,5.2507668
2052,8.153943
2053,2.4267652
2054,5.97392
2055,5.6788154
2056,7.6315675
2057,6.454021
2058,7.896856
2059,7.07387
2060,8.011031
2061,7.7420754
2062,5.8863993
2063,7.845451
2064,8.047921
2065,2.471598
2066,3.4063454
2067,7.0352993
2068,6.435774
2069,6.376882
2070,7.74266
2071,6.4850507
2072,4.891236
2073,7.068652
2074,7.14418
2075,1.9474014
2076,5.515259
2077,6.0604725
2078,6.7997355
2079,7.4263906
2080,6.557714
2081,5.328346
2082,7.8547497
2083,5.9083223
2084,5.8118477
2085,4.5492697
2086,6.514998
2087,6.365124
2088,6.6288114
2089,8.337348
2090,6.7813783
2091,2.153048
2092,5.47972
2093,6.877894
2094,7.269932
2095,3.2595398
2096,3.581808
2097,8.398198
2098,7.0939994
2099,6.136002
2100,6.7790146
2101,4.512051
2102,6.893049
2103,7.426546
2104,5.9469023
2105,6.2950845
2106,6.6273384
2107,7.7678313
2108,4.0837665
2109,7.6002727
2110,7.0954933
2111,7.040081
2112,5.362642
2113,6.748799
2114,6.433281
2115,5.358672
2116,6.889004
2117,7.0535784
2118,6.6188846
2119,7.474564
2120,7.2473187
2121,2.9000318
2122,7.635094
2123,7.8720865
2124,6.383953
2125,3.9113472
2126,2.2671618
2127,7.3432446
2128,7.977757
2129,6.2474637
2130,7.8057837
2131,7.3789024
2132,7.161908
2133,2.4318209
2134,8.065147
2135,7.081316
2136,2.9592707
2137,7.097751
2138,6.3407655
2139,6.175288
2140,2.6116357
2141,6.255813
2142,6.42957
2143,5.0885863
2144,6.3816423
2145,7.336789
2146,5.087001
2147,7.2086883
2148,6.959409
2149,7.265245
2150,6.7434464
2151,6.3573465
2152,7.9181523
2153,2.5747256
2154,2.7912953
2155,5.0072913
2156,7.6868877
2157,7.9967246
2158,6.2851644
2159,6.852363
2160,5.2666683
2161,7.6134276
2162,7.0271688
2163,5.4646444
2164,6.4828563
2165,7.137243
2166,7.471927
2167,8.515634
2168,6.4903445
2169,7.86578
2170,6.788832
2171,3.1660185
2172,7.5740747
2173,6.510416
2174,7.107114
2175,7.5223722
2176,3.2299755
2177,7.84539
2178,5.1318927
2179,6.4285007
2180,8.207205
2181,5.7580204
2182,7.4591165
2183,7.397119
2184,7.1874614
2185,5.406572
2186,4.968635
2187,6.0030746
2188,5.9164124
2189,7.2331533
2190,7.4232855
2191,6.382718
2192,6.689175
2193,7.6122336
2194,8.616131
2195,4.736713
2196,8.040844
2197,3.76462
2198,8.291427
2199,5.9473896
2200,8.305824
2201,9.48972
2202,8.8184805
2203,6.1234875
2204,8.039183
2205,2.0789742
2206,6.364168
2207,6.6051507
2208,6.4892044
2209,5.4778743
2210,6.422512
2211,1.8396025
2212,7.5488577
2213,7.196384
2214,7.564699
2215,6.191457
2216,6.781786
2217,7.521865
2218,4.289633
2219,7.193051
2220,6.794586
2221,6.674454
2222,7.3440747
2223,7.642966
2224,5.3621483
2225,8.188914
2226,4.683347
2227,7.4939733
2228,9.98121
2229,7.0985045
2230,6.5588493
2231,7.742012
2232,6.3388963
2233,8.071219
2234,7.9887404
2235,6.7185783
2236,5.228093
2237,7.5077233
2238,7.338667
2239,8.1264305
2240,6.1789465
2241,7.679042
2242,6.094781
2243,7.396136
2244,8.654841
2245,5.128529
2246,6.677297
2247,9.04027
2248,6.242835
2249,7.953164
2250,7.5238585
2251,7.16365
2252,2.4687915
2253,7.6409197
2254,7.575627
2255,5.4213905
2256,7.473507
2257,6.82481
2258,8.682219
2259,6.5813184
2260,3.756685
2261,7.044482
2262,7.143561
2263,7.676621
2264,2.5246706
2265,7.9277973
2266,7.465201
2267,8.924073
2268,5.952289
2269,6.6734133
2270,6.8734446
2271,7.0577874
2272,7.365855
2273,6.754648
2274,8.692726
2275,7.833259
2276,5.678953
2277,6.9126773
2278,8.024345
2279,5.9859486
2280,8.952488
2281,6.564997
2282,6.4187593
2283,6.20956
2284,6.465541
2285,8.145856
2286,6.9772115
2287,6.61726
2288,7.023567
2289,6.342911
2290,4.786593
2291,5.56941
2292,6.0894747
2293,8.036613
2294,6.5986233
2295,5.3628654
2296,6.853367
2297,7.464104
2298,4.945202
2299,3.9991703
2300,7.347737
2301,7.5334263
2302,8.185689
2303,7.142954
2304,6.316257
2305,7.4557867
2306,6.932256
2307,8.143953
2308,6.6474023
2309,4.3653355
2310,6.7439184
2311,6.9593344
2312,6.1381893
2313,7.7931166
2314,6.076016
2315,7.287893
2316,6.5285864
2317,5.243159
2318,8.509296
2319,6.5850716
2320,5.920335
2321,6.9512796
2322,7.709736
2323,7.487441
2324,7.7664466
2325,7.1882176
2326,6.366032
2327,6.501942
2328,5.558645
2329,6.11682
2330,6.6698375
2331,6.8388686
2332,6.749
2333,2.1715202
2334,4.647901
2335,8.011289
2336,7.6117334
2337,8.353254
2338,4.915849
2339,7.8856883
2340,2.358361
2341,5.2686577
2342,4.0816765
2343,2.4919686
2344,7.021945
2345,6.5637503
2346,7.2204275
2347,6.727754
2348,7.4241896
2349,7.155862
2350,4.7451096
2351,6.922948
2352,6.428843
2353,6.8909945
2354,6.185207
2355,7.493448
2356,7.3543415
2357,2.2010884
2358,9.289842
2359,6.667039
2360,8.39756
2361,7.9125223
2362,7.229175
2363,7.6826367
2364,7.9263062
2365,7.119695
2366,7.2065983
2367,6.9558125
2368,7.833195
2369,7.500081
2370,6.026021
2371,7.6242375
2372,7.163348
2373,7.495508
2374,6.738984
2375,6.6794086
2376,7.442077
2377,6.5571294
2378,5.5095177
2379,7.558897
2380,6.1070733
2381,2.6362808
2382,6.983972
2383,7.52056
2384,7.7523947
2385,7.2452273
2386,7.0249114
2387,5.9199743
2388,6.590669
2389,7.287853
2390,6.873023
2391,6.340454
2392,6.5877666
2393,2.4637349
2394,7.4881144
2395,7.54288
2396,7.4246836
2397,7.157989
2398,2.619052
2399,7.5225477
2400,7.1698885
2401,5.8447704
2402,6.5202622
2403,7.3577237
2404,7.657839
2405,6.833093
2406,7.7276917
2407,7.535583
2408,6.6427546
2409,6.2458997
2410,7.6156044
2411,7.4387064
2412,6.852606
2413,7.7098756
2414,7.881625
2415,6.611522
2416,7.5763426
2417,7.363464
2418,6.3255944
2419,6.599418
2420,7.4272866
2421,2.8017063
2422,7.780351
2423,6.9667125
2424,6.7774377
2425,2.368904
2426,2.383364
2427,6.0767355
2428,7.5740986
2429,6.339201
2430,5.700371
2431,8.124012
2432,6.7394304
2433,6.8422666
2434,8.148111
2435,7.7316318
2436,7.9457994
2437,7.2665997
2438,7.065397
2439,6.749707
2440,2.207018
2441,5.413846
2442,7.0763545
2443,5.735205
2444,7.2413106
2445,7.5368295
2446,6.549544
2447,6.876983
2448,7.833152
2449,6.7779326
2450,7.2870464
2451,8.653909
2452,7.296224
2453,8.027192
2454,7.6534505
2455,4.90152
2456,7.080959
2457,9.480906
2458,7.5859814
2459,6.43677
2460,8.483548
2461,7.6157613
2462,2.0629306
2463,6.1391406
2464,7.6288586
2465,7.9427857
2466,6.6959815
2467,5.9926744
2468,6.2124224
2469,8.619844
2470,7.4785824
2471,8.16665
2472,8.744211
2473,7.7046547
2474,5.252219
2475,6.590679
2476,6.4230976
2477,7.6740813
2478,2.572524
2479,8.136725
2480,7.946532
2481,5.214868
2482,7.7660737
2483,7.752285
2484,7.0081944
2485,5.3004017
2486,7.195659
2487,8.269073
2488,6.2538195
2489,5.5758066
2490,6.597764
2491,6.450912
2492,5.459331
2493,7.6215687
2494,5.318036
2495,8.071036
2496,6.8646917
2497,6.1108217
2498,6.9866652
2499,6.5427322
2500,8.182842
2501,7.503551
2502,7.6419272
2503,8.285799
2504,2.5686355
2505,7.3549356
2506,6.450586
2507,5.8332276
2508,2.4103358
2509,5.9769564
2510,1.9753805
2511,5.905598
2512,7.4808726
2513,7.6678886
2514,7.9549055
2515,2.6807187
2516,6.888164
2517,7.287859
2518,2.6411765
2519,2.1616156
2520,6.8479977
2521,6.9849386
2522,5.5520983
2523,2.5304303
2524,8.113851
2525,2.4006667
2526,7.4609566
2527,6.494743
2528,8.130927
2529,7.1317587
2530,6.640335
2531,6.028895
2532,6.601767
2533,7.0688086
2534,9.125348
2535,2.4389148
2536,6.129795
2537,7.145791
2538,6.2697825
2539,7.050995
2540,7.784209
2541,8.125061
2542,5.7906594
2543,6.6908984
2544,6.3145714
2545,7.559814
2546,7.109314
2547,7.5311584
2548,6.194618
2549,6.385701
2550,7.5156517
2551,6.8825026
2552,8.44669
2553,5.9634743
2554,6.2108693
2555,2.6196063
2556,2.2941318
2557,6.9203057
2558,7.3263874
2559,5.266464
2560,7.5362353
2561,6.506463
2562,6.510001
2563,7.516095
2564,5.941886
2565,6.2542048
2566,7.158202
2567,7.647776
2568,4.9268513
2569,6.179799
2570,6.1436815
2571,8.341691
2572,7.7939644
2573,3.4109213
2574,2.980179
2575,7.421911
2576,6.785978
2577,5.3553987
2578,2.4119694
2579,7.417542
2580,5.464259
2581,6.3547993
2582,8.202383
2583,6.2428527
2584,6.0540657
2585,7.5738583
2586,5.3620605
2587,7.9922266
2588,7.8193135
2589,6.9903326
2590,4.60281
2591,7.104013
2592,2.2389722
2593,7.0376835
2594,7.5465193
2595,7.477123
2596,7.070652
2597,7.900201
2598,6.0957556
2599,7.253377
2600,6.887786
2601,7.2978377
2602,7.230871
2603,2.6071577
2604,5.2426677
2605,6.7056365
2606,8.811232
2607,6.552372
2608,7.27153
2609,7.622833
2610,6.304976
2611,4.7418175
2612,6.7804384
2613,7.467783
2614,6.781042
2615,7.23727
2616,2.460213
2617,7.184419
2618,6.7465644
2619,7.4123755
2620,7.541612
2621,5.840735
2622,7.664218
2623,6.1240587
2624,7.867857
2625,7.1509285
2626,5.416619
2627,6.2003746
2628,2.397663
2629,4.017565
2630,7.407236
2631,7.1326814
2632,7.016191
2633,4.550687
2634,7.411379
2635,6.592902
2636,6.697359
2637,6.857345
2638,5.541061
2639,4.572272
2640,7.301346
2641,8.33351
2642,7.851659
2643,7.9964333
2644,7.6076407
2645,5.076285
2646,8.253009
2647,7.1194067
2648,7.9922295
2649,7.4101624
2650,8.494417
2651,4.9384727
2652,7.7419567
2653,8.047918
2654,6.4163966
2655,2.2181973
2656,8.072234
2657,7.3896494
2658,7.8260436
2659,6.62352
2660,7.1383033
2661,7.0589647
2662,8.301589
2663,7.4376855
2664,7.5980816
2665,8.106543
2666,5.72065
2667,7.695057
2668,7.4214144
2669,8.280063
2670,7.1886153
2671,8.067981
2672,6.2918177
2673,2.4477024
2674,6.3940825
2675,5.234318
2676,2.6656704
2677,7.673909
2678,7.3652334
2679,6.927527
2680,7.700447
2681,6.9988313
2682,3.3618405
2683,4.5079875
2684,2.4384522
2685,7.9853864
2686,4.1780667
2687,6.526103
2688,6.91246
2689,5.24677
2690,5.0787992
2691,9.068443
2692,6.853512
2693,5.729175
2694,2.3491197
2695,6.5798297
2696,7.1381454
2697,8.121034
2698,9.703593
2699,2.4840178
2700,8.502675
2701,6.4639287
2702,7.427283
2703,8.157996
2704,7.790375
2705,5.926752
2706,7.615257
2707,6.5257263
2708,7.584518
2709,6.3423066
2710,6.7833843
2711,6.7394776
2712,7.6436267
2713,6.8298697
2714,5.982428
2715,5.761675
2716,7.6698003
2717,4.741461
2718,2.3554468
2719,7.0128474
2720,5.311984
2721,6.4941444
2722,5.444723
2723,8.825198
2724,7.544923
2725,7.5621767
2726,7.6336837
2727,8.188905
2728,6.2665615
2729,7.683294
2730,7.958332
2731,5.782835
2732,8.590401
2733,6.300283
2734,5.696295
2735,7.8428855
2736,8.408198
2737,6.566694
2738,6.13093
2739,5.739789
2740,7.3802137
2741,6.2443113
2742,7.495763
2743,6.039215
2744,6.999919
2745,7.2210593
2746,2.026279
2747,7.6031637
2748,2.3100197
2749,6.975981
2750,5.918053
2751,6.8147955
2752,2.4079819
2753,7.3560247
2754,6.609836
2755,9.500878
2756,7.50839
2757,2.969579
2758,5.7164803
2759,2.2582195
2760,1.9028329
2761,6.312954
2762,7.1898766
2763,7.6645026
2764,5.65699
2765,6.479885
2766,7.4384437
2767,6.490456
2768,6.973102
2769,7.894216
2770,6.6955595
2771,4.923306
2772,7.3167973
2773,6.070207
2774,7.685056
2775,8.356189
2776,7.896803
2777,7.1751313
2778,6.196823
2779,7.957721
2780,8.827687
2781,2.4833713
2782,6.1945314
2783,6.3548856
2784,6.8684754
2785,6.391326
2786,7.455462
2787,7.444838
2788,6.4861946
2789,7.750659
2790,5.714942
2791,6.6859584
2792,4.360185
2793,6.932727
2794,7.651604
2795,6.732824
2796,3.1514094
2797,7.481502
2798,6.4519935
2799,6.8821425
2800,7.4088097
2801,6.7242303
2802,7.730221
2803,8.160353
2804,6.2188425
2805,2.4728737
2806,5.761714
2807,7.1848392
2808,5.917498
2809,7.1923537
2810,7.2307944
2811,8.415154
2812,7.685131
2813,7.355997
2814,8.0879345
2815,7.0228534
2816,6.4255238
2817,4.570313
2818,7.4393425
2819,7.929928
2820,2.4017463
2821,7.669282
2822,7.355066
2823,7.2231383
2824,8.172791
2825,7.132014
2826,8.296102
2827,2.762881
2828,7.707773
2829,6.2124205
2830,6.718701
2831,6.103153
2832,6.0588536
2833,8.460085
2834,7.0079646
2835,5.000895
2836,6.332734
2837,5.6465764
2838,7.163742
2839,4.249786
2840,7.2553844
2841,2.3138523
2842,7.3709364
2843,6.5934935
2844,7.930815
2845,9.305835
2846,5.631437
2847,5.93771
2848,5.353688
2849,7.575495
2850,6.566124
2851,4.2300625
2852,7.473514
2853,5.800297
2854,2.5322106
2855,7.2975655
2856,7.7307596
2857,7.5657506
2858,3.2463317
2859,5.8327756
2860,9.049683
2861,6.5307198
2862,2.4166381
2863,7.733185
2864,5.58493
2865,6.891107
2866,5.5989113
2867,6.825962
2868,4.99066
2869,7.3500123
2870,7.86239
2871,2.2091389
2872,5.039794
2873,2.248663
2874,7.037228
2875,6.057506
2876,3.8199036
2877,4.839903
2878,1.8276159
2879,7.881318
2880,2.102461
2881,7.4890823
2882,7.254583
2883,7.611949
2884,5.5440993
2885,7.1208954
2886,6.3941627
2887,8.163636
2888,3.931715
2889,9.524317
2890,5.575531
2891,2.4271
2892,7.269304
2893,7.95588
2894,5.9983993
2895,7.9874406
2896,2.6905873
2897,7.5752487
2898,6.499771
2899,2.457807
2900,7.495563
2901,7.7620187
2902,7.257892
2903,7.464459
2904,7.866856
2905,7.022202
2906,6.158379
2907,7.360502
2908,6.2345486
2909,4.8624096
2910,7.584726
2911,7.814266
2912,8.03795
2913,7.347394
2914,7.0088615
2915,2.5790274
2916,7.6197057
2917,7.5971904
2918,8.059328
2919,6.168989
2920,7.6849637
2921,7.86853
2922,5.3471146
2923,6.203216
2924,7.0487127
2925,6.6678505
2926,6.157289
2927,7.8238235
2928,6.286121
2929,6.4320073
2930,7.153337
2931,2.5359154
2932,7.589511
2933,6.8918786
2934,2.1721077
2935,4.498179
2936,6.117355
2937,7.690723
2938,8.240903
2939,7.068125
2940,7.047021
2941,5.791996
2942,8.240879
2943,6.007829
2944,7.4561505
2945,6.559568
2946,7.607682
2947,7.158781
2948,6.6261044
2949,6.236131
2950,7.999511
2951,6.860513
2952,6.362672
2953,7.0905843
2954,8.437092
2955,8.188361
2956,7.27871
2957,7.1664243
2958,7.019876
2959,5.8059974
2960,6.9737005
2961,6.22144
2962,2.1648765
2963,6.771731
2964,8.69225
2965,7.3098707
2966,3.0559533
2967,8.449408
2968,7.1503263
2969,6.430093
2970,2.506242
2971,7.181705
2972,7.868696
2973,7.245459
2974,7.3443837
2975,4.765802
2976,6.5190907
2977,6.752532
2978,7.243736
2979,6.0684433
2980,6.8123083
2981,8.297036
2982,6.0308037
2983,7.9131193
2984,8.08379
2985,6.8669114
2986,6.031076
2987,2.586187
2988,4.4131413
2989,7.5691023
2990,2.0600412
2991,7.6765237
2992,6.4907913
2993,3.84855
2994,4.765359
2995,7.493308
2996,4.757196
2997,8.580452
2998,2.8561363
2999,6.177752
3000,6.74867
3001,8.16871
3002,6.9120545
3003,5.20302
3004,7.5890813
3005,6.899094
3006,8.289855
3007,7.554856
3008,8.518167
3009,5.9990883
3010,5.9934034
3011,7.498059
3012,6.349364
3013,7.831497
3014,5.1095347
3015,6.7052255
3016,2.4203808
3017,6.879558
3018,6.941911
3019,6.4162064
3020,5.981932
3021,1.6689348
3022,8.797153
3023,6.8223424
3024,7.3462067
3025,6.7840233
3026,8.098813
3027,5.6564546
3028,8.671823
3029,7.012743
3030,8.144661
3031,7.4079137
3032,5.9696336
3033,8.939035
3034,7.0289397
3035,4.810006
3036,8.375088
3037,6.2399044
3038,6.647577
3039,7.364293
3040,1.87003
3041,8.030829
3042,2.1343262
3043,2.86333
3044,8.188466
3045,5.090311
3046,4.301951
3047,5.5519786
3048,7.0722084
3049,8.009077
3050,8.0660095
3051,7.481615
3052,7.087655
3053,6.4147887
3054,7.347878
3055,4.8024817
3056,7.222794
3057,7.861535
3058,4.086014
3059,7.7784014
3060,6.9239826
3061,6.958586
3062,7.226673
3063,7.4812384
3064,5.114771
3065,7.677528
3066,2.9954216
3067,6.6477795
3068,6.765568
3069,7.246323
3070,6.918418
3071,2.9587693
3072,7.5456867
3073,5.495337
3074,7.552353
3075,5.9979897
3076,8.262301
3077,5.341809
3078,5.7390504
3079,7.923482
3080,7.215092
3081,5.1514106
3082,2.432518
3083,2.603239
3084,6.3592625
3085,7.7434044
3086,7.157615
3087,8.563265
3088,7.4878874
3089,7.9431996
3090,7.018275
3091,6.79851
3092,7.52983
3093,6.0066667
3094,7.763356
3095,7.2400846
3096,7.7443795
3097,7.6326284
3098,2.2603607
3099,6.4981575
3100,2.6370366
3101,7.4328556
3102,6.5660677
3103,8.075912
3104,8.393554
3105,5.7489285
3106,6.9200826
3107,5.9683228
3108,5.7193666
3109,2.3806188
3110,6.4607973
3111,4.17382
3112,7.389089
3113,2.4644496
3114,7.1283855
3115,7.444538
3116,4.5818424
3117,6.5334616
3118,6.3260465
3119,6.4155126
3120,6.9071107
3121,7.533565
3122,7.9000635
3123,7.028939
3124,7.649478
3125,7.3852706
3126,6.4436884
3127,6.5311785
3128,6.7521763
3129,6.5160966
3130,7.687567
3131,7.6334386
3132,2.132918
3133,5.9301286
3134,6.996883
3135,8.140522
3136,7.334403
3137,5.9760594
3138,7.658728
3139,7.111921
3140,6.349247
3141,4.7278824
3142,2.3444693
3143,6.0170293
3144,6.6517153
3145,8.682356
3146,2.2634006
3147,7.2648163
3148,6.1233926
3149,7.360886
3150,7.0363507
3151,2.1029196
3152,5.5551333
3153,7.0269175
3154,7.23991
3155,8.03867
3156,6.3219438
3157,6.8815575
3158,5.6810236
3159,6.6089616
3160,7.8833776
3161,5.405927
3162,7.496589
3163,7.490661
3164,6.8723354
3165,7.0379453
3166,8.047731
3167,2.2938204
3168,6.273443
3169,5.8257537
3170,8.328866
3171,8.449473
3172,7.377185
3173,5.3154716
3174,6.191361
3175,6.2038946
3176,6.708553
3177,5.9082446
3178,7.6474004
3179,4.303523
3180,7.7372193
3181,2.097564
3182,1.996349
3183,6.1970797
3184,7.7253637
3185,8.11356
3186,8.103539
3187,6.102821
3188,7.0076985
3189,6.734512
3190,5.3827653
3191,8.738835
3192,8.119457
3193,6.4679866
