Id,averageRating
1764,6.7065377
1765,6.869724
1766,8.193132
1767,6.238024
1768,7.08538
1769,7.758277
1770,7.697043
1771,6.4261885
1772,6.083111
1773,8.589986
1774,5.332444
1775,7.6857576
1776,7.3783383
1777,7.628954
1778,7.5651426
1779,7.4598494
1780,6.164896
1781,6.898399
1782,8.376062
1783,7.8938622
1784,6.910212
1785,7.8548136
1786,3.8500762
1787,6.688962
1788,6.2552376
1789,6.0699177
1790,7.2754536
1791,6.509238
1792,7.282001
1793,7.47518
1794,7.2099633
1795,6.9577594
1796,5.916609
1797,4.830824
1798,7.532361
1799,6.0435076
1800,7.863346
1801,6.538162
1802,8.078501
1803,6.310135
1804,6.523275
1805,8.144094
1806,7.971373
1807,5.4825845
1808,6.1037135
1809,6.8827696
1810,5.5618243
1811,7.1091304
1812,7.7410755
1813,7.3614287
1814,7.5764995
1815,6.8843246
1816,5.7569966
1817,7.8319097
1818,6.438576
1819,6.917393
1820,5.1878386
1821,6.2205462
1822,7.1488714
1823,7.4544215
1824,5.230353
1825,7.449696
1826,7.156963
1827,5.6817484
1828,5.9930973
1829,7.8951755
1830,7.547788
1831,5.501866
1832,6.643671
1833,5.012523
1834,7.004628
1835,6.8957634
1836,7.2177734
1837,7.740209
1838,7.878414
1839,6.5821514
1840,7.0397835
1841,7.080274
1842,6.048752
1843,7.457998
1844,7.030127
1845,5.7950406
1846,8.184115
1847,5.8956833
1848,7.578674
1849,7.3760066
1850,5.6810102
1851,7.866848
1852,5.459375
1853,5.203704
1854,6.935065
1855,6.5504365
1856,7.2705894
1857,7.8969398
1858,7.049867
1859,7.108474
1860,5.149401
1861,8.355098
1862,7.150761
1863,7.7774725
1864,5.0942082
1865,5.9332223
1866,7.2966394
1867,9.29703
1868,7.3727317
1869,6.308948
1870,8.095355
1871,8.028881
1872,7.1801147
1873,7.0139284
1874,6.880753
1875,6.1051793
1876,7.9326262
1877,6.395563
1878,6.4134374
1879,6.4859633
1880,7.3436856
1881,7.9994264
1882,7.255676
1883,6.8513665
1884,6.9631543
1885,6.2325673
1886,7.5979557
1887,6.737031
1888,5.917852
1889,7.372029
1890,7.543654
1891,6.9637876
1892,7.4136724
1893,6.171028
1894,7.2355876
1895,7.5105066
1896,7.5638795
1897,5.94721
1898,6.603619
1899,6.499941
1900,5.5395794
1901,5.6328325
1902,8.052336
1903,8.105319
1904,6.2430544
1905,7.2236795
1906,7.6570954
1907,7.482765
1908,7.7182465
1909,7.652126
1910,6.0485168
1911,7.518512
1912,6.529227
1913,7.399793
1914,7.7769346
1915,7.4403987
1916,8.040268
1917,6.6312737
1918,7.952304
1919,6.706255
1920,7.212365
1921,6.5934596
1922,7.2139945
1923,6.5125213
1924,6.8454328
1925,6.697223
1926,7.693701
1927,7.6458616
1928,6.233694
1929,6.512984
1930,7.5888762
1931,6.715927
1932,7.6962194
1933,5.420512
1934,7.000504
1935,7.2388825
1936,7.380359
1937,7.130847
1938,5.391628
1939,6.095422
1940,7.4312487
1941,6.2419
1942,8.527995
1943,6.7023315
1944,6.838745
1945,7.6386733
1946,5.7126365
1947,6.2756763
1948,7.7274857
1949,7.7519574
1950,7.607358
1951,7.2245245
1952,8.11103
1953,8.30872
1954,7.29091
1955,7.250875
1956,8.117431
1957,6.861991
1958,6.0515227
1959,7.0375843
1960,6.575829
1961,6.3412824
1962,5.7169747
1963,5.81091
1964,7.3931856
1965,7.5148063
1966,7.655317
1967,6.006935
1968,7.1486154
1969,7.75042
1970,6.2728505
1971,6.253829
1972,6.574234
1973,6.2973223
1974,5.6060176
1975,6.692585
1976,5.6729198
1977,6.4184513
1978,6.5877748
1979,6.3717628
1980,5.889111
1981,7.916194
1982,7.9244356
1983,7.2643976
1984,7.041575
1985,8.1354685
1986,7.262235
1987,7.6289854
1988,8.318901
1989,6.888576
1990,7.5217166
1991,7.9362497
1992,8.136028
1993,6.9908857
1994,7.8342624
1995,7.1708536
1996,5.9039435
1997,7.6028686
1998,4.63831
1999,7.660838
2000,6.9926043
2001,5.9348493
2002,5.5332866
2003,5.622555
2004,5.3513174
2005,6.561933
2006,7.002707
2007,6.773794
2008,7.986304
2009,7.894371
2010,6.281708
2011,6.3018045
2012,6.8206525
2013,6.243791
2014,6.287145
2015,5.9417677
2016,6.3125896
2017,4.599321
2018,7.298341
2019,6.8115897
2020,7.7074
2021,7.28371
2022,5.4087963
2023,6.3446994
2024,7.3998857
2025,6.665157
2026,8.6630745
2027,7.0959535
2028,7.388164
2029,5.2289243
2030,7.4341874
2031,6.487058
2032,7.8053684
2033,7.7351484
2034,7.0009685
2035,6.8805494
2036,5.9147954
2037,8.041761
2038,6.9786696
2039,6.127668
2040,7.2999377
2041,7.050116
2042,6.9275856
2043,4.467586
2044,6.225793
2045,7.632034
2046,6.2734637
2047,6.444718
2048,6.739214
2049,6.386211
2050,7.291962
2051,4.982088
2052,8.236776
2053,7.6066837
2054,5.9015236
2055,5.394788
2056,8.142429
2057,6.269748
2058,7.846367
2059,7.4235063
2060,7.843329
2061,6.993202
2062,5.7401266
2063,7.828629
2064,7.9183908
2065,6.6508346
2066,6.127316
2067,7.1650066
2068,7.000141
2069,5.584074
2070,7.6410394
2071,7.550523
2072,6.6970186
2073,7.544731
2074,7.8809557
2075,6.9358625
2076,5.698196
2077,5.389617
2078,7.434016
2079,5.9779077
2080,6.704144
2081,4.434267
2082,7.5967193
2083,6.0949364
2084,5.676455
2085,3.9618835
2086,7.3808875
2087,6.5209756
2088,6.34567
2089,8.513778
2090,6.7509904
2091,7.4269676
2092,3.7874656
2093,7.4397244
2094,7.388208
2095,3.3651526
2096,4.4483395
2097,8.175024
2098,7.246486
2099,6.8648176
2100,5.969819
2101,4.5007954
2102,6.780986
2103,7.738969
2104,6.145539
2105,6.3786545
2106,7.677771
2107,7.330065
2108,5.7182794
2109,7.426704
2110,6.355074
2111,6.829986
2112,7.029425
2113,6.604102
2114,6.9398813
2115,4.1650243
2116,6.5339127
2117,6.7542086
2118,5.6577015
2119,7.6675844
2120,7.3017693
2121,7.012933
2122,7.8822303
2123,7.7081404
2124,6.515637
2125,4.2079525
2126,7.245947
2127,7.2336984
2128,8.048201
2129,6.1347985
2130,8.119433
2131,6.932042
2132,5.3044434
2133,6.819167
2134,7.8632946
2135,7.695571
2136,6.9163036
2137,6.6235957
2138,6.596083
2139,5.828511
2140,6.958602
2141,6.656338
2142,7.876647
2143,5.208891
2144,7.3940144
2145,7.39308
2146,5.6573167
2147,7.1966166
2148,7.157876
2149,7.206528
2150,6.6776
2151,6.763092
2152,7.950499
2153,7.835836
2154,7.375037
2155,6.2197547
2156,7.1691256
2157,7.9019055
2158,5.8958015
2159,6.6315446
2160,6.076041
2161,7.070873
2162,6.8708158
2163,5.43693
2164,6.8251553
2165,6.8668947
2166,7.527918
2167,8.158736
2168,6.4572196
2169,6.381547
2170,6.6462126
2171,7.06018
2172,7.234997
2173,6.3986697
2174,7.4005837
2175,7.0853305
2176,6.5408797
2177,7.178616
2178,5.783198
2179,7.3294697
2180,7.8108215
2181,5.9508524
2182,5.7387195
2183,7.598328
2184,7.3424554
2185,5.446455
2186,4.7247148
2187,6.3632874
2188,7.8157563
2189,7.7384176
2190,7.4222426
2191,6.384225
2192,7.7690525
2193,7.1378365
2194,8.945374
2195,6.1912584
2196,7.283786
2197,3.4878588
2198,7.937095
2199,6.0238605
2200,7.367793
2201,6.698633
2202,8.805133
2203,6.3526773
2204,7.930558
2205,6.6329484
2206,5.788175
2207,6.6761646
2208,7.0975184
2209,5.963425
2210,6.4698195
2211,6.7417855
2212,6.7696033
2213,7.4948487
2214,7.2552857
2215,7.2035627
2216,6.14983
2217,7.584536
2218,7.4958277
2219,7.369372
2220,6.8578653
2221,6.713043
2222,7.063144
2223,7.758673
2224,6.1733384
2225,7.330409
2226,4.3224263
2227,7.374122
2228,9.967762
2229,7.8197308
2230,6.633525
2231,7.920389
2232,6.8116727
2233,8.015692
2234,7.789904
2235,7.661449
2236,6.1807556
2237,7.042756
2238,7.026484
2239,7.331063
2240,6.8384113
2241,7.700309
2242,6.5025277
2243,7.6137667
2244,7.2305145
2245,5.001588
2246,5.988475
2247,7.797848
2248,7.2846904
2249,7.895622
2250,8.489651
2251,6.8037267
2252,5.383919
2253,7.799779
2254,7.7576942
2255,6.978446
2256,6.99256
2257,7.1596427
2258,7.4680142
2259,6.758632
2260,6.04748
2261,7.0659976
2262,7.144319
2263,7.4614987
2264,5.654195
2265,5.289349
2266,7.2756243
2267,8.032345
2268,7.099023
2269,7.2703075
2270,7.173511
2271,7.6595817
2272,7.2666845
2273,6.5349884
2274,8.404457
2275,6.644786
2276,6.979578
2277,7.740032
2278,8.025365
2279,6.028039
2280,8.04604
2281,5.9504824
2282,6.387198
2283,5.7937155
2284,6.158853
2285,8.000468
2286,6.868906
2287,7.320197
2288,5.0523167
2289,7.273891
2290,7.9285727
2291,5.2791195
2292,5.9628906
2293,7.9991136
2294,5.9447036
2295,5.275457
2296,6.5591006
2297,6.538653
2298,7.3629646
2299,6.141058
2300,7.8807735
2301,7.4344873
2302,6.362702
2303,6.8746805
2304,6.141282
2305,7.5606847
2306,6.6607914
2307,7.690704
2308,6.698278
2309,6.059536
2310,7.367158
2311,7.2087545
2312,6.571423
2313,7.0573397
2314,6.1888094
2315,8.472882
2316,7.4897575
2317,5.3184495
2318,8.385148
2319,6.5127735
2320,6.913614
2321,5.3556643
2322,7.511076
2323,7.055768
2324,7.861894
2325,7.692522
2326,6.3117056
2327,6.596554
2328,5.4217668
2329,4.475064
2330,6.424782
2331,6.90251
2332,6.4754558
2333,5.2250834
2334,5.0720387
2335,8.103198
2336,7.7512155
2337,7.4581027
2338,6.434797
2339,7.7645326
2340,7.1099677
2341,5.270432
2342,3.879724
2343,7.5260224
2344,7.535074
2345,6.831995
2346,7.3035502
2347,6.297055
2348,6.470264
2349,6.9888945
2350,4.9130216
2351,6.7706456
2352,6.549348
2353,6.9384766
2354,5.976853
2355,7.562522
2356,7.7556386
2357,6.4956937
2358,8.001015
2359,6.203444
2360,5.4133463
2361,8.023688
2362,7.0553994
2363,7.588349
2364,8.244024
2365,7.3644824
2366,6.782666
2367,7.437333
2368,7.32854
2369,7.441086
2370,5.851825
2371,7.32994
2372,7.7519617
2373,7.001293
2374,6.5663223
2375,6.559564
2376,7.9094944
2377,6.5622797
2378,5.379724
2379,7.574712
2380,5.693144
2381,8.086215
2382,7.3578897
2383,7.2405534
2384,7.7935166
2385,7.136539
2386,6.8563447
2387,6.4468
2388,7.263737
2389,7.0718613
2390,6.8162
2391,6.3306704
2392,6.7864065
2393,6.5411124
2394,7.6962023
2395,7.2976246
2396,7.18996
2397,7.733599
2398,6.471673
2399,7.713328
2400,6.1171327
2401,6.098248
2402,6.807259
2403,7.6147747
2404,7.0429244
2405,6.5632043
2406,7.700819
2407,6.6814413
2408,6.9014325
2409,7.3933845
2410,7.332583
2411,7.7114816
2412,6.9402695
2413,7.9357657
2414,7.420317
2415,5.726206
2416,7.6891737
2417,7.1436057
2418,6.886421
2419,6.3637342
2420,7.525509
2421,3.211525
2422,8.080068
2423,7.205017
2424,7.403306
2425,6.7117186
2426,5.345769
2427,6.469048
2428,7.773079
2429,5.9197083
2430,5.867066
2431,8.032809
2432,6.5155888
2433,7.0504956
2434,7.9344444
2435,7.5670877
2436,8.083848
2437,7.751595
2438,7.0703535
2439,7.2717447
2440,6.9628167
2441,6.6900687
2442,7.120044
2443,6.9962993
2444,7.3138995
2445,7.225632
2446,6.996612
2447,7.8816957
2448,7.383909
2449,6.9045277
2450,7.516243
2451,7.546128
2452,6.2197495
2453,7.981402
2454,7.7902737
2455,5.3501644
2456,7.132581
2457,7.8248224
2458,7.401251
2459,6.7369432
2460,8.329791
2461,7.517451
2462,7.2687635
2463,6.2460017
2464,7.4487453
2465,7.3399734
2466,6.9062843
2467,5.7866397
2468,7.289874
2469,6.779104
2470,7.4826407
2471,8.375115
2472,7.953762
2473,7.273882
2474,7.1814
2475,7.3905954
2476,5.8099623
2477,7.4861746
2478,6.850802
2479,8.339164
2480,7.7471466
2481,5.308575
2482,7.642349
2483,7.7461267
2484,6.995327
2485,4.8352804
2486,5.7525887
2487,8.14544
2488,6.359815
2489,5.5536637
2490,6.430945
2491,6.964324
2492,6.3969045
2493,6.508645
2494,7.196215
2495,6.701712
2496,6.368899
2497,4.6438446
2498,7.824424
2499,6.197441
2500,8.055744
2501,7.6872935
2502,7.6112666
2503,6.748086
2504,6.110996
2505,7.53575
2506,6.395766
2507,6.236069
2508,6.589363
2509,7.1931033
2510,6.9599323
2511,6.27094
2512,7.9684424
2513,7.5215564
2514,7.133757
2515,5.4437814
2516,7.205571
2517,6.871478
2518,6.408526
2519,7.360999
2520,6.793838
2521,6.1939178
2522,5.1978087
2523,7.0492024
2524,8.068765
2525,6.453121
2526,6.8485694
2527,6.9564104
2528,7.9607306
2529,8.255328
2530,7.4659543
2531,5.983413
2532,6.7179465
2533,7.1544785
2534,6.603249
2535,7.448952
2536,5.774815
2537,7.8579783
2538,7.2817364
2539,5.8744664
2540,7.0491323
2541,7.8073115
2542,6.18288
2543,7.0399337
2544,6.444846
2545,7.900435
2546,7.6461887
2547,6.6004434
2548,5.906221
2549,6.0012527
2550,7.808047
2551,7.4940553
2552,7.6549277
2553,5.7491064
2554,6.096183
2555,6.4845057
2556,6.9152966
2557,7.3938813
2558,7.228565
2559,6.279169
2560,7.6188354
2561,6.5076284
2562,6.3283286
2563,7.433643
2564,5.6705465
2565,5.8024774
2566,7.5261583
2567,6.867103
2568,7.669367
2569,5.795955
2570,5.994268
2571,8.23715
2572,7.6484575
2573,3.0942807
2574,4.912693
2575,7.2053
2576,6.86069
2577,7.411802
2578,6.9123435
2579,7.4178457
2580,5.561439
2581,5.790242
2582,7.2800636
2583,6.8933477
2584,6.1866636
2585,7.0572734
2586,5.397661
2587,7.8033056
2588,7.6757684
2589,7.226276
2590,5.6702504
2591,7.4958344
2592,6.9211245
2593,7.908612
2594,6.8360753
2595,7.108682
2596,6.710565
2597,7.4625077
2598,6.272345
2599,7.3814178
2600,6.7228904
2601,7.7548995
2602,7.2400656
2603,5.821053
2604,6.744373
2605,6.9476566
2606,7.1197567
2607,6.276788
2608,7.0090027
2609,6.8984227
2610,6.8120685
2611,7.6545973
2612,7.392729
2613,7.517322
2614,7.6480184
2615,7.4831543
2616,6.9119444
2617,7.4578323
2618,7.092728
2619,7.4406986
2620,7.684526
2621,6.145095
2622,7.2179413
2623,6.5136013
2624,8.302924
2625,6.5144205
2626,5.882055
2627,6.370481
2628,8.414015
2629,6.149576
2630,7.3513722
2631,7.570287
2632,7.5892873
2633,7.4500694
2634,7.007034
2635,7.247239
2636,6.1063485
2637,7.420355
2638,4.514498
2639,6.3198204
2640,7.548028
2641,7.7784505
2642,7.8346877
2643,7.8240423
2644,7.091586
2645,6.7783203
2646,8.135242
2647,6.2694416
2648,8.174903
2649,7.6368136
2650,4.944246
2651,4.8707733
2652,7.319554
2653,7.969084
2654,6.39891
2655,6.6173596
2656,5.6760564
2657,7.5284357
2658,7.896563
2659,6.6699305
2660,7.5521445
2661,6.7362494
2662,6.3191476
2663,7.4208965
2664,7.402607
2665,7.659462
2666,4.2013206
2667,7.1558723
2668,7.2990685
2669,8.23524
2670,7.0398784
2671,7.9696274
2672,6.3125896
2673,5.7382674
2674,5.717004
2675,5.897833
2676,7.2666078
2677,7.813902
2678,7.416783
2679,7.4288373
2680,7.7538543
2681,6.80493
2682,5.60623
2683,5.2771606
2684,6.9217653
2685,7.8249116
2686,5.227222
2687,7.1133094
2688,6.7204604
2689,6.120948
2690,6.352916
2691,8.1639595
2692,6.613051
2693,6.1098495
2694,6.2018337
2695,7.8408093
2696,7.564285
2697,7.8344564
2698,7.1756625
2699,6.700626
2700,8.632575
2701,6.470885
2702,7.358453
2703,8.26778
2704,7.5347896
2705,6.1001287
2706,7.1002364
2707,7.201055
2708,7.6433516
2709,5.97683
2710,5.3367505
2711,5.418112
2712,6.971581
2713,7.974139
2714,6.47521
2715,6.438327
2716,7.450766
2717,5.2397265
2718,7.4720206
2719,6.39075
2720,6.290067
2721,6.195707
2722,3.7144177
2723,7.0346403
2724,7.2580576
2725,7.046813
2726,7.670141
2727,8.108938
2728,6.5617805
2729,7.8292513
2730,7.7002735
2731,6.113113
2732,7.919563
2733,6.177958
2734,5.2682137
2735,7.9108777
2736,5.396599
2737,6.4124775
2738,4.5955915
2739,6.6744986
2740,7.039757
2741,6.1040936
2742,7.6410933
2743,7.7680345
2744,7.770486
2745,8.349079
2746,7.3694186
2747,7.7348742
2748,5.4907603
2749,6.738006
2750,5.8549614
2751,7.153741
2752,4.729872
2753,7.6487026
2754,6.6591244
2755,7.966116
2756,7.5265965
2757,3.702702
2758,7.2120943
2759,6.7869945
2760,7.415778
2761,6.33504
2762,7.2589283
2763,7.4514832
2764,5.9967604
2765,5.305572
2766,7.511455
2767,5.4747424
2768,6.936642
2769,7.755249
2770,7.7169976
2771,3.6567419
2772,7.180497
2773,7.013224
2774,5.930872
2775,7.3000827
2776,7.40681
2777,7.0316844
2778,7.050846
2779,7.68474
2780,6.604136
2781,6.2075834
2782,5.64088
2783,5.9424553
2784,6.3531337
2785,6.873273
2786,7.6686316
2787,7.79854
2788,7.616854
2789,7.715457
2790,5.642034
2791,6.522237
2792,7.064824
2793,7.2842417
2794,7.3463163
2795,6.758318
2796,6.1455517
2797,7.683764
2798,7.2464795
2799,7.017055
2800,7.2630277
2801,7.1502895
2802,7.7337523
2803,7.6449113
2804,5.5179276
2805,6.953168
2806,6.0632043
2807,6.8673396
2808,6.887466
2809,7.3523784
2810,7.329282
2811,8.644008
2812,7.1416464
2813,7.3841734
2814,7.9879413
2815,7.2604914
2816,6.4804263
2817,7.282957
2818,6.954272
2819,8.134511
2820,7.3607926
2821,7.5992117
2822,7.3475027
2823,7.3050456
2824,7.510206
2825,7.115151
2826,7.3127975
2827,5.4844785
2828,7.729024
2829,7.058926
2830,6.5510464
2831,7.1332793
2832,5.8569517
2833,8.229477
2834,6.866766
2835,5.1979895
2836,6.9698343
2837,5.33512
2838,7.404539
2839,4.866444
2840,7.734625
2841,7.394129
2842,7.3688188
2843,6.220614
2844,7.364247
2845,9.236687
2846,6.630288
2847,5.7211175
2848,5.898947
2849,7.739761
2850,7.694718
2851,4.1871715
2852,7.228265
2853,6.9303336
2854,6.4681344
2855,6.7591624
2856,7.471111
2857,7.7422533
2858,6.196438
2859,7.002349
2860,8.545419
2861,5.8851843
2862,8.079985
2863,7.9939237
2864,6.3410535
2865,5.6399126
2866,5.100226
2867,7.5171676
2868,6.8676577
2869,7.3877187
2870,7.686631
2871,7.4435906
2872,7.742502
2873,7.12587
2874,7.642122
2875,6.6604314
2876,7.162303
2877,6.128689
2878,5.1130447
2879,7.816087
2880,8.132383
2881,6.7239647
2882,7.306597
2883,7.8165846
2884,5.703205
2885,6.824043
2886,5.9920115
2887,7.580387
2888,5.1265144
2889,6.5391326
2890,5.1897893
2891,6.208943
2892,7.726064
2893,8.123602
2894,5.9608965
2895,8.578172
2896,7.5806985
2897,7.1720037
2898,6.644653
2899,7.7110324
2900,7.590562
2901,7.1759624
2902,7.4403663
2903,7.573995
2904,6.96212
2905,7.3080034
2906,5.245664
2907,7.927382
2908,6.9781823
2909,5.6145415
2910,7.5060353
2911,8.111022
2912,7.4043903
2913,7.234122
2914,7.4315414
2915,6.1714664
2916,7.725196
2917,7.5086646
2918,7.921554
2919,5.5949163
2920,7.3630366
2921,8.008949
2922,5.8452168
2923,5.9325824
2924,6.347694
2925,6.3862367
2926,5.726582
2927,7.7455473
2928,7.181812
2929,7.132639
2930,7.3050575
2931,8.112555
2932,7.584987
2933,6.9597573
2934,6.2421913
2935,4.5629206
2936,5.4037275
2937,8.096135
2938,6.9628925
2939,7.143654
2940,7.2751164
2941,5.4631104
2942,7.7586493
2943,6.42348
2944,7.5177913
2945,7.1870637
2946,7.4815536
2947,6.16982
2948,5.787694
2949,6.1921096
2950,7.5632854
2951,7.7135324
2952,6.809099
2953,7.298864
2954,7.703415
2955,8.057283
2956,7.1346
2957,7.2611637
2958,7.1465726
2959,6.7178907
2960,7.140821
2961,7.874692
2962,9.341664
2963,7.2269354
2964,8.810815
2965,7.680234
2966,5.893572
2967,8.354238
2968,7.007707
2969,7.6454124
2970,6.4237485
2971,6.83102
2972,8.553896
2973,6.312811
2974,7.275555
2975,7.803688
2976,6.8561244
2977,7.9740763
2978,6.9304786
2979,7.280777
2980,5.8968625
2981,8.179651
2982,7.178386
2983,7.31015
2984,7.9826846
2985,6.9276457
2986,6.9022098
2987,7.5527663
2988,4.6012115
2989,7.024692
2990,6.834221
2991,7.4723463
2992,6.7275496
2993,3.9510815
2994,4.728274
2995,7.7397594
2996,6.428981
2997,7.432067
2998,5.7782207
2999,7.032074
3000,7.2747293
3001,4.5045037
3002,6.491904
3003,4.2344394
3004,7.4161468
3005,6.8038707
3006,8.191652
3007,7.6470904
3008,7.9224763
3009,7.196004
3010,5.4694695
3011,7.556934
3012,6.2273684
3013,7.078419
3014,5.7266793
3015,7.04062
3016,6.457039
3017,7.729864
3018,6.81052
3019,6.041274
3020,6.6594725
3021,6.820971
3022,9.080687
3023,6.921457
3024,7.4511023
3025,6.8978534
3026,8.219966
3027,6.122628
3028,8.55378
3029,7.1339793
3030,7.978251
3031,7.509483
3032,5.5444508
3033,7.5289197
3034,6.460461
3035,5.286001
3036,8.327565
3037,6.196756
3038,7.1230693
3039,5.511384
3040,6.922547
3041,7.5699778
3042,6.770637
3043,6.042095
3044,8.093044
3045,5.952794
3046,4.8593464
3047,6.884729
3048,7.148147
3049,7.5443673
3050,7.3478417
3051,7.230966
3052,7.2372026
3053,6.77896
3054,7.6976757
3055,6.1121364
3056,6.6930914
3057,7.3971176
3058,3.1812108
3059,7.2153277
3060,7.7036524
3061,7.408335
3062,7.32361
3063,7.0400286
3064,7.313483
3065,8.132492
3066,2.8182716
3067,5.7012215
3068,6.372591
3069,7.134419
3070,6.6716514
3071,5.50825
3072,6.528917
3073,6.67444
3074,7.70465
3075,6.1438255
3076,8.070813
3077,5.7205615
3078,6.8315363
3079,7.17065
3080,5.972762
3081,5.1555457
3082,7.3944526
3083,5.725457
3084,6.776115
3085,7.3335514
3086,5.970375
3087,8.49665
3088,7.6236987
3089,7.654079
3090,7.200383
3091,6.458112
3092,7.9631033
3093,5.954873
3094,7.9776773
3095,7.500739
3096,7.645064
3097,7.834907
3098,7.008435
3099,7.264723
3100,3.4826021
3101,7.520644
3102,6.7056293
3103,6.747681
3104,7.0777574
3105,5.208911
3106,7.3048477
3107,5.976724
3108,7.2428303
3109,5.596801
3110,7.0658393
3111,7.1496077
3112,7.514482
3113,7.9057245
3114,4.3216753
3115,7.724965
3116,6.7078586
3117,6.378234
3118,5.7491527
3119,6.133649
3120,6.9619503
3121,7.180703
3122,7.880516
3123,7.4428496
3124,7.5052013
3125,7.5074077
3126,6.5971456
3127,6.675418
3128,7.2741547
3129,6.6586204
3130,7.47272
3131,8.038355
3132,7.029285
3133,5.8596525
3134,5.943804
3135,8.067908
3136,7.6863375
3137,6.4217744
3138,7.7319493
3139,6.8901577
3140,6.159429
3141,6.034131
3142,7.359244
3143,6.141767
3144,7.1164255
3145,7.7959924
3146,7.8336496
3147,7.3950872
3148,5.9015236
3149,6.3906565
3150,6.7855453
3151,7.3446746
3152,4.676171
3153,7.660975
3154,6.767577
3155,7.7121544
3156,6.4734383
3157,7.8021665
3158,6.388855
3159,6.6021867
3160,7.5434723
3161,7.7341805
3162,6.5661297
3163,7.6269464
3164,7.3543763
3165,7.699069
3166,8.082399
3167,7.2406683
3168,6.0305676
3169,6.822818
3170,7.613039
3171,8.808426
3172,7.4253345
3173,4.9515705
3174,6.2730975
3175,6.1073346
3176,5.588117
3177,6.163587
3178,6.8733945
3179,5.765009
3180,7.8296514
3181,5.698647
3182,5.857078
3183,5.569764
3184,7.1809487
3185,7.5239573
3186,7.242467
3187,6.754121
3188,6.8070574
3189,7.751859
3190,5.5001597
3191,8.006886
3192,7.4810853
