Id,averageRating
1772,6.1579847
1773,8.613478
1774,5.8037987
1775,7.9463944
1776,7.8823
1777,6.850744
1778,7.625403
1779,7.319724
1780,6.548883
1781,6.877925
1782,8.3476
1783,7.8283625
1784,7.2361913
1785,7.9880633
1786,4.0436773
1787,6.236798
1788,6.2436175
1789,5.753154
1790,7.385592
1791,6.441286
1792,6.9639845
1793,7.17497
1794,6.883736
1795,6.5798078
1796,5.936157
1797,5.2592525
1798,7.79531
1799,5.393757
1800,7.876543
1801,6.355545
1802,8.252474
1803,6.5127916
1804,6.608527
1805,7.538668
1806,7.861728
1807,5.9006824
1808,5.761049
1809,7.0103507
1810,6.12392
1811,7.071049
1812,7.9812555
1813,7.291699
1814,8.017617
1815,7.003661
1816,6.2378373
1817,7.635848
1818,6.4642086
1819,5.8899736
1820,4.9667945
1821,7.07054
1822,6.3217974
1823,7.531077
1824,5.1836143
1825,7.3421946
1826,7.124699
1827,5.244519
1828,6.1033792
1829,7.6009283
1830,7.780343
1831,5.5855484
1832,5.993436
1833,4.5011597
1834,6.8581686
1835,6.6431518
1836,7.5426006
1837,7.5228453
1838,8.228089
1839,6.5760436
1840,6.8110127
1841,7.095596
1842,6.1783643
1843,7.2320304
1844,7.0204554
1845,6.473678
1846,8.024287
1847,5.852494
1848,7.3818336
1849,7.245558
1850,5.888522
1851,7.684632
1852,6.0710416
1853,5.3214016
1854,6.7479253
1855,6.763714
1856,7.1136084
1857,7.7067246
1858,7.30276
1859,7.313259
1860,5.2324243
1861,8.306804
1862,7.3089147
1863,7.9061637
1864,4.955786
1865,5.908499
1866,7.385721
1867,9.168531
1868,7.186038
1869,6.3647933
1870,7.918757
1871,7.949246
1872,7.239805
1873,7.274321
1874,7.1970077
1875,6.045099
1876,7.8555374
1877,6.5236163
1878,6.763851
1879,6.4596095
1880,7.159983
1881,8.147744
1882,7.4459586
1883,6.9762597
1884,6.6284533
1885,6.518204
1886,7.518539
1887,6.611734
1888,6.521834
1889,6.9300146
1890,7.4742603
1891,6.81312
1892,7.513885
1893,6.1845827
1894,7.24843
1895,7.3803167
1896,7.342846
1897,6.3057427
1898,6.3830104
1899,6.655833
1900,5.7263427
1901,6.61412
1902,7.8527637
1903,8.0356865
1904,6.649093
1905,7.02564
1906,7.542849
1907,8.100871
1908,7.268421
1909,7.557205
1910,5.7850466
1911,7.491194
1912,6.4684076
1913,7.602894
1914,7.626961
1915,7.066672
1916,8.224492
1917,6.856897
1918,7.210851
1919,6.6650424
1920,7.91068
1921,6.0763097
1922,7.3301983
1923,6.7438393
1924,6.9123163
1925,6.2835493
1926,7.812423
1927,7.29732
1928,6.0925446
1929,7.378306
1930,7.299326
1931,6.801007
1932,7.693004
1933,4.872941
1934,7.265774
1935,6.9801965
1936,7.436047
1937,7.215714
1938,5.67992
1939,5.9096694
1940,7.146184
1941,6.1976237
1942,8.589964
1943,6.610558
1944,6.884591
1945,7.717
1946,6.0926447
1947,6.4259243
1948,7.56515
1949,7.3871045
1950,7.728866
1951,7.5074024
1952,8.27156
1953,8.100772
1954,7.369673
1955,7.3161936
1956,8.049066
1957,6.692655
1958,5.936471
1959,6.730323
1960,6.901983
1961,6.7420034
1962,5.8845997
1963,5.84865
1964,7.172871
1965,7.5651116
1966,7.936936
1967,5.958639
1968,7.3812137
1969,7.270617
1970,6.371996
1971,5.8954816
1972,6.991241
1973,7.4897346
1974,6.1797056
1975,6.9119587
1976,5.837508
1977,6.882742
1978,6.5915465
1979,6.562876
1980,6.099636
1981,8.066268
1982,7.3271823
1983,7.298657
1984,7.1402884
1985,8.020228
1986,7.4165125
1987,7.8749857
1988,8.1896515
1989,6.5671453
1990,7.036378
1991,7.893829
1992,7.4885273
1993,7.0834455
1994,7.9348655
1995,7.5976276
1996,5.855496
1997,7.5178313
1998,4.535257
1999,7.643051
2000,6.534586
2001,6.144635
2002,6.714676
2003,5.345481
2004,5.4957724
2005,6.0543504
2006,7.0927434
2007,7.1853704
2008,7.786188
2009,7.603629
2010,6.792909
2011,4.3700113
2012,6.581906
2013,6.2372303
2014,6.3162985
2015,6.3781223
2016,6.2888465
2017,4.785042
2018,7.57954
2019,7.264996
2020,7.609118
2021,6.7630043
2022,4.9151416
2023,7.2416344
2024,6.8536935
2025,6.663071
2026,8.611946
2027,7.0248914
2028,7.370578
2029,6.5014462
2030,7.692564
2031,6.3387885
2032,8.151771
2033,7.4564476
2034,7.1753187
2035,7.038334
2036,5.4573803
2037,7.74167
2038,6.5990343
2039,5.372374
2040,7.341064
2041,7.0298953
2042,6.937002
2043,4.77659
2044,6.224599
2045,7.58879
2046,6.0685277
2047,5.878584
2048,6.5009522
2049,6.2585583
2050,7.1154437
2051,5.966085
2052,8.0027685
2053,7.636085
2054,5.637831
2055,5.699598
2056,8.198787
2057,6.2290773
2058,7.355454
2059,7.257059
2060,7.973329
2061,7.586028
2062,6.07941
2063,7.8992543
2064,8.266757
2065,6.244314
2066,6.120383
2067,6.6864424
2068,7.8101916
2069,5.85843
2070,7.505509
2071,7.9612703
2072,6.7117963
2073,7.4607778
2074,7.387329
2075,6.656607
2076,5.5321517
2077,5.6321206
2078,6.672105
2079,6.1450467
2080,6.4449325
2081,4.271869
2082,8.112043
2083,6.392803
2084,6.035363
2085,5.4783
2086,6.736982
2087,6.486532
2088,5.7977643
2089,8.265984
2090,6.6063266
2091,7.3067813
2092,3.9600027
2093,7.3126335
2094,7.6763344
2095,3.6049457
2096,4.293489
2097,8.325872
2098,7.037737
2099,6.9390063
2100,6.6115046
2101,4.6884184
2102,5.5880156
2103,7.6884723
2104,6.1256185
2105,6.5954156
2106,7.853687
2107,7.5546303
2108,5.891608
2109,7.7679353
2110,6.2209
2111,6.844791
2112,7.6489153
2113,6.5981083
2114,7.023232
2115,5.938054
2116,6.6822324
2117,6.8902884
2118,5.6793504
2119,7.7788987
2120,7.342584
2121,7.3389072
2122,7.930004
2123,7.6402516
2124,6.3337593
2125,4.4276123
2126,7.078904
2127,7.0596333
2128,8.429175
2129,6.1881433
2130,7.7258883
2131,5.310867
2132,5.193694
2133,7.50794
2134,7.9921594
2135,7.6514177
2136,6.9089437
2137,6.991029
2138,6.432821
2139,5.8446155
2140,6.4495115
2141,6.6762176
2142,7.906083
2143,5.2479916
2144,6.40046
2145,7.3230176
2146,5.4628
2147,7.515918
2148,7.0464053
2149,7.1700354
2150,6.6031585
2151,6.602147
2152,7.8365636
2153,7.781769
2154,7.180751
2155,5.779432
2156,6.8772264
2157,7.4909186
2158,6.515236
2159,6.62266
2160,6.1372805
2161,7.473576
2162,6.582654
2163,5.228332
2164,6.635646
2165,6.2356334
2166,7.5813437
2167,8.294476
2168,6.713656
2169,6.547648
2170,6.535159
2171,7.1041183
2172,7.375325
2173,6.312457
2174,7.4879284
2175,6.962603
2176,6.74008
2177,7.541025
2178,5.7260294
2179,7.5591917
2180,7.3431616
2181,5.9180355
2182,6.2189937
2183,7.468925
2184,7.440043
2185,5.1934633
2186,4.726438
2187,6.42662
2188,7.820928
2189,7.6158233
2190,7.2048345
2191,6.5854506
2192,7.846864
2193,7.3468523
2194,8.704611
2195,6.262254
2196,7.5516663
2197,3.379201
2198,7.8795443
2199,5.8412337
2200,7.180518
2201,7.6723566
2202,8.906045
2203,6.186188
2204,7.847962
2205,7.16222
2206,5.7090964
2207,6.3360543
2208,7.0077343
2209,5.5663943
2210,6.575083
2211,6.728246
2212,6.8060436
2213,7.7961526
2214,7.1930356
2215,6.685156
2216,6.2321024
2217,7.629001
2218,7.199607
2219,7.4318495
2220,6.8621254
2221,6.559485
2222,6.8787007
2223,7.472581
2224,5.9202003
2225,7.625079
2226,4.1451297
2227,7.0365
2228,9.944399
2229,5.353853
2230,6.327634
2231,8.254489
2232,6.870591
2233,7.9025464
2234,7.952417
2235,7.3057966
2236,5.6248784
2237,7.400611
2238,7.646189
2239,7.2645235
2240,6.4493227
2241,7.5155106
2242,6.560384
2243,7.950032
2244,7.043121
2245,5.3764477
2246,7.2515416
2247,8.125116
2248,7.2193823
2249,7.936749
2250,8.232864
2251,6.7550607
2252,5.561346
2253,7.8491116
2254,7.6326923
2255,6.4397483
2256,7.1725607
2257,7.350771
2258,7.986798
2259,7.441483
2260,5.9679594
2261,7.1034245
2262,6.8636513
2263,7.1652455
2264,5.472682
2265,6.280603
2266,7.2589645
2267,8.021987
2268,6.932148
2269,7.006612
2270,6.8714366
2271,7.9311643
2272,7.1978745
2273,6.5037327
2274,7.9963856
2275,6.992863
2276,6.8073473
2277,7.80338
2278,7.911408
2279,6.3233457
2280,8.118812
2281,5.969184
2282,6.464696
2283,6.087224
2284,6.0802093
2285,8.127679
2286,6.5791755
2287,7.3130107
2288,5.580065
2289,6.814205
2290,7.7423816
2291,5.206429
2292,5.9551945
2293,7.513905
2294,5.76027
2295,5.3028526
2296,6.9558544
2297,5.87729
2298,6.6138077
2299,5.5418673
2300,7.8996263
2301,7.536105
2302,6.5625424
2303,7.1516147
2304,6.492358
2305,7.499513
2306,7.088087
2307,7.5704303
2308,7.1265564
2309,6.1160226
2310,7.1403413
2311,7.4971924
2312,6.5579042
2313,7.180993
2314,6.3170295
2315,7.944712
2316,7.0749617
2317,5.4545827
2318,7.308874
2319,6.738418
2320,5.91252
2321,4.6030464
2322,7.551621
2323,6.6576886
2324,7.954216
2325,8.211332
2326,6.3718963
2327,6.2522326
2328,5.487592
2329,4.3956103
2330,6.2415886
2331,6.923823
2332,7.31619
2333,5.3371053
2334,5.191387
2335,8.295145
2336,7.730955
2337,7.2489147
2338,6.9643683
2339,7.5801325
2340,6.7819285
2341,4.8124504
2342,3.9934318
2343,7.995368
2344,6.228919
2345,6.549841
2346,7.3431764
2347,6.128132
2348,6.886658
2349,6.918555
2350,4.899013
2351,6.8536363
2352,6.7450953
2353,7.104172
2354,5.812509
2355,7.571936
2356,7.576828
2357,6.632871
2358,7.4036665
2359,6.5177155
2360,5.706859
2361,8.190256
2362,7.3908443
2363,7.5627623
2364,7.9053373
2365,7.314659
2366,7.0032334
2367,7.1202965
2368,5.977528
2369,7.428675
2370,5.2785897
2371,7.0227346
2372,7.69101
2373,7.4040046
2374,6.2442727
2375,7.0158935
2376,7.829726
2377,6.5720725
2378,6.245198
2379,7.736807
2380,5.732366
2381,8.496107
2382,6.7891674
2383,7.387064
2384,7.8478045
2385,7.306207
2386,6.4189167
2387,6.6334186
2388,7.3483486
2389,7.0585694
2390,7.103781
2391,6.296481
2392,6.9540367
2393,6.3255057
2394,7.6575108
2395,7.76639
2396,7.1876836
2397,7.4830084
2398,6.530008
2399,7.947334
2400,6.428793
2401,6.4435444
2402,6.759206
2403,7.6893196
2404,6.7076735
2405,6.513829
2406,7.783903
2407,6.8002644
2408,7.1857247
2409,7.310274
2410,7.405963
2411,7.600557
2412,6.86733
2413,7.8394513
2414,7.5249224
2415,5.6921506
2416,7.7280836
2417,7.061383
2418,7.216681
2419,5.931578
2420,7.6386905
2421,3.5978448
2422,8.212716
2423,6.6626744
2424,7.4075513
2425,6.684229
2426,5.041333
2427,6.000084
2428,7.622394
2429,5.5006747
2430,5.942584
2431,7.879893
2432,6.5406384
2433,7.01562
2434,7.7787776
2435,7.819038
2436,7.8797727
2437,7.919534
2438,7.502666
2439,7.4318986
2440,7.2959657
2441,6.6734056
2442,7.292207
2443,5.700522
2444,7.373578
2445,6.9415655
2446,7.1578765
2447,7.125648
2448,6.986214
2449,6.7157965
2450,7.4434476
2451,7.680536
2452,6.583575
2453,8.159606
2454,7.842265
2455,5.313057
2456,7.2325997
2457,7.312839
2458,7.458748
2459,6.7757416
2460,8.315878
2461,7.534353
2462,7.3286896
2463,6.742417
2464,7.725158
2465,7.7349772
2466,6.975433
2467,5.341081
2468,7.287542
2469,6.760403
2470,7.5376577
2471,8.164771
2472,7.9885573
2473,7.2562933
2474,6.6088653
2475,7.284673
2476,5.2262764
2477,7.4479747
2478,6.7167006
2479,8.214161
2480,7.572356
2481,5.1401296
2482,7.605743
2483,7.68074
2484,6.996513
2485,4.877104
2486,4.5333533
2487,8.434274
2488,6.2670393
2489,5.363717
2490,6.2544084
2491,6.835852
2492,6.4864492
2493,7.0456185
2494,6.650114
2495,6.589087
2496,6.393434
2497,6.7418838
2498,7.3351526
2499,6.2198267
2500,7.86138
2501,8.395633
2502,7.4287424
2503,6.9108915
2504,5.8063393
2505,7.4461565
2506,6.5175858
2507,5.894565
2508,6.9588423
2509,7.163115
2510,6.966254
2511,6.1790733
2512,7.471593
2513,7.651106
2514,7.573038
2515,6.303103
2516,7.1321454
2517,6.849537
2518,5.846058
2519,7.0960336
2520,7.1983147
2521,6.6519923
2522,5.667462
2523,6.508917
2524,8.057793
2525,6.0106044
2526,6.63808
2527,6.0313573
2528,7.3770037
2529,7.832936
2530,7.338499
2531,5.9074373
2532,7.015338
2533,7.0735497
2534,6.5652037
2535,7.054454
2536,5.717186
2537,7.515279
2538,6.914508
2539,5.4229336
2540,7.08115
2541,7.6716037
2542,6.2360153
2543,6.8370566
2544,6.226744
2545,7.971065
2546,7.4535575
2547,7.3249393
2548,5.740516
2549,5.826062
2550,7.896634
2551,7.2310824
2552,7.9560013
2553,5.6834474
2554,6.208678
2555,6.3828278
2556,6.9676247
2557,7.5624895
2558,7.393581
2559,6.4977565
2560,7.7248697
2561,6.4071193
2562,6.445764
2563,7.3787374
2564,6.199518
2565,5.647342
2566,7.2682767
2567,7.168396
2568,7.7595387
2569,6.019962
2570,5.8220305
2571,6.722513
2572,7.6041913
2573,3.3005626
2574,4.815059
2575,6.8666
2576,7.0797896
2577,7.829141
2578,6.996408
2579,6.9072347
2580,5.4818573
2581,5.9165154
2582,7.412273
2583,6.7002535
2584,6.240711
2585,7.6228747
2586,5.4380975
2587,7.97671
2588,7.8393154
2589,7.330767
2590,6.2269583
2591,7.0667915
2592,6.984876
2593,7.7330317
2594,7.235878
2595,6.9313755
2596,6.7789574
2597,7.991529
2598,6.1959996
2599,7.2352805
2600,6.7599053
2601,7.5991454
2602,7.190759
2603,5.6447287
2604,6.036485
2605,7.4229918
2606,7.718599
2607,6.1333494
2608,6.9860525
2609,6.687829
2610,6.892146
2611,7.4821367
2612,7.1214137
2613,7.262757
2614,7.5607023
2615,7.6203384
2616,6.829425
2617,7.4705863
2618,6.785154
2619,6.7526994
2620,7.6033444
2621,5.742829
2622,8.233683
2623,6.481502
2624,7.694141
2625,6.901344
2626,5.8384633
2627,6.787881
2628,8.206244
2629,6.469539
2630,7.1424675
2631,7.20165
2632,7.7043495
2633,7.670011
2634,6.247556
2635,7.1753545
2636,6.3424525
2637,7.4472766
2638,5.721528
2639,6.266699
2640,7.57467
2641,7.8335757
2642,7.8613462
2643,7.9799156
2644,6.406247
2645,6.996759
2646,8.234955
2647,5.849272
2648,8.279258
2649,7.2746077
2650,5.162458
2651,5.6510777
2652,6.93493
2653,8.078351
2654,6.228984
2655,6.5387216
2656,5.7289267
2657,7.387954
2658,7.9201727
2659,6.5176744
2660,6.7846465
2661,6.8622084
2662,6.644243
2663,7.328742
2664,7.676637
2665,7.699151
2666,4.4984365
2667,6.196512
2668,7.2941084
2669,8.205174
2670,7.0831203
2671,7.886606
2672,6.2888465
2673,5.526599
2674,6.350794
2675,5.4034767
2676,7.2076077
2677,7.80086
2678,7.1537848
2679,7.1790442
2680,7.5777516
2681,6.4928465
2682,5.5533075
2683,5.4031224
2684,7.716872
2685,8.155164
2686,5.1345606
2687,7.1451635
2688,6.8263526
2689,6.292942
2690,6.0983677
2691,7.831318
2692,6.555153
2693,6.055715
2694,6.1302853
2695,7.0228624
2696,7.8368497
2697,7.4484744
2698,8.387233
2699,6.4444237
2700,8.557137
2701,6.6299853
2702,7.520506
2703,7.8300114
2704,7.250174
2705,6.1268315
2706,7.38936
2707,7.214308
2708,7.849432
2709,6.190149
2710,6.5476694
2711,4.8806667
2712,6.986755
2713,7.3907785
2714,7.5152116
2715,5.206852
2716,7.6638737
2717,6.2486367
2718,7.532354
2719,6.565933
2720,6.192871
2721,5.898153
2722,3.6811028
2723,6.8931837
2724,7.3292694
2725,6.8268504
2726,7.9033976
2727,8.354792
2728,6.925345
2729,7.8160176
2730,7.8340273
2731,6.014937
2732,7.9570293
2733,6.7171383
2734,5.4868975
2735,7.974893
2736,5.8398
2737,6.479916
2738,4.43841
2739,6.366011
2740,6.94457
2741,6.589342
2742,8.0056505
2743,7.4408975
2744,7.4512477
2745,8.145973
2746,7.919287
2747,7.748494
2748,5.372049
2749,6.787072
2750,6.0757475
2751,6.3702602
2752,5.318469
2753,7.4124393
2754,6.544216
2755,8.082747
2756,7.455024
2757,3.9858813
2758,7.1411076
2759,7.0679817
2760,7.1890893
2761,6.3695045
2762,7.236691
2763,7.639048
2764,5.5062823
2765,5.6960454
2766,7.4252176
2767,4.4411626
2768,7.314713
2769,7.6471434
2770,7.659353
2771,3.8155332
2772,7.2419744
2773,7.0444107
2774,7.453536
2775,7.8989673
2776,7.1345716
2777,7.061503
2778,7.3981295
2779,7.94456
2780,7.0135384
2781,6.578188
2782,5.721093
2783,6.111805
2784,6.2629437
2785,6.33992
2786,7.96131
2787,7.6370583
2788,7.266769
2789,7.8525434
2790,5.786684
2791,6.9269385
2792,6.917886
2793,7.308372
2794,7.7703547
2795,6.8787208
2796,6.459933
2797,7.5770288
2798,6.9465394
2799,7.0832996
2800,7.132704
2801,6.726003
2802,7.3734756
2803,7.0868406
2804,5.2207556
2805,7.3665533
2806,6.04327
2807,7.095666
2808,6.7588944
2809,7.150075
2810,7.006503
2811,8.493796
2812,7.4615436
2813,7.4605136
2814,7.6173134
2815,7.095499
2816,6.72835
2817,6.147636
2818,6.9186997
2819,8.272638
2820,7.1050777
2821,7.305234
2822,7.318604
2823,6.9731965
2824,8.247127
2825,7.094661
2826,7.136782
2827,4.1980877
2828,7.704174
2829,7.095009
2830,6.5853724
2831,6.930859
2832,6.0164495
2833,8.404602
2834,7.0554886
2835,4.9166527
2836,7.3251557
2837,4.6167836
2838,8.0668
2839,4.9242015
2840,7.4873247
2841,7.410723
2842,7.1672626
2843,6.5236387
2844,7.1191463
2845,9.224626
2846,6.579363
2847,5.5024314
2848,5.792886
2849,7.379643
2850,7.8399405
2851,4.247967
2852,7.1338906
2853,6.8344016
2854,6.066666
2855,6.8817997
2856,7.4344435
2857,7.766863
2858,6.3175535
2859,6.66483
2860,8.369063
2861,5.8694634
2862,7.43188
2863,8.10866
2864,5.883145
2865,5.8623576
2866,5.704065
2867,7.473093
2868,6.759828
2869,7.977304
2870,7.5099473
2871,6.300463
2872,7.641902
2873,7.199462
2874,7.265759
2875,6.5848665
2876,6.572062
2877,5.836684
2878,5.8051167
2879,8.125138
2880,8.000533
2881,6.7348075
2882,7.380259
2883,7.207565
2884,5.51303
2885,6.6505084
2886,6.3963547
2887,7.7512574
2888,5.0796204
2889,8.302152
2890,5.1988444
2891,5.772806
2892,7.255356
2893,8.037721
2894,6.263692
2895,7.936172
2896,7.533671
2897,7.5217624
2898,6.738883
2899,7.7294483
2900,7.2456713
2901,7.496528
2902,7.330094
2903,7.2372313
2904,6.60322
2905,7.237773
2906,5.212147
2907,7.7176113
2908,6.8431945
2909,5.105096
2910,7.548539
2911,8.206141
2912,7.8412642
2913,7.014144
2914,7.041079
2915,6.262025
2916,7.646229
2917,7.142596
2918,7.607473
2919,5.6224446
2920,7.211371
2921,7.94526
2922,5.6883554
2923,5.9197564
2924,6.643159
2925,6.504994
2926,5.879965
2927,7.761586
2928,7.238573
2929,7.3589106
2930,6.2664046
2931,9.012234
2932,7.3009734
2933,7.241512
2934,6.3656054
2935,4.7673845
2936,5.912138
2937,8.135181
2938,7.8096623
2939,7.231171
2940,7.920058
2941,5.031716
2942,7.7800956
2943,6.553875
2944,7.4232183
2945,6.665641
2946,7.440028
2947,6.6971455
2948,5.932883
2949,6.141713
2950,7.735526
2951,7.730142
2952,6.6718593
2953,7.4412518
2954,8.000256
2955,7.700608
2956,7.0998063
2957,7.3278446
2958,7.445633
2959,7.416597
2960,7.0201926
2961,8.0188055
2962,8.96755
2963,6.8851576
2964,8.771742
2965,7.561179
2966,5.977573
2967,8.310286
2968,6.986
2969,7.5830164
2970,6.347379
2971,6.9691305
2972,8.229251
2973,6.3012967
2974,6.893348
2975,7.5206347
2976,6.609067
2977,7.6327767
2978,7.2494917
2979,7.055859
2980,5.39574
2981,8.1108055
2982,6.9422927
2983,7.3959465
2984,8.094603
2985,6.805275
2986,6.943655
2987,7.603637
2988,4.6834173
2989,7.3247404
2990,7.1846156
2991,7.465442
2992,6.7751303
2993,4.050707
2994,4.7844515
2995,7.417694
2996,6.113095
2997,7.604416
2998,5.7008944
2999,6.867309
3000,7.0098667
3001,4.1911674
3002,6.8709583
3003,4.494066
3004,7.4641204
3005,7.031183
3006,8.038481
3007,7.284257
3008,7.970359
3009,6.61843
3010,5.4814487
3011,7.043658
3012,6.0956993
3013,7.397525
3014,6.583516
3015,7.0754633
3016,6.36448
3017,7.5939837
3018,7.40911
3019,5.8820524
3020,6.541753
3021,6.2021947
3022,9.020026
3023,6.869685
3024,7.312643
3025,7.358393
3026,8.207697
3027,5.9918776
3028,8.032056
3029,6.6986704
3030,7.902283
3031,7.366267
3032,6.1134043
3033,8.180459
3034,6.700588
3035,5.790051
3036,8.291986
3037,6.2761827
3038,6.9109106
3039,5.9703274
3040,6.6967564
3041,7.812399
3042,7.0018797
3043,6.2854567
3044,8.005459
3045,5.825241
3046,5.146422
3047,6.9627423
3048,6.913574
3049,7.5634093
3050,6.9283814
3051,7.557112
3052,7.475203
3053,6.766082
3054,7.719572
3055,5.2554193
3056,7.0584517
3057,7.291406
3058,5.043214
3059,7.2198224
3060,7.432159
3061,6.8309135
3062,7.4130673
3063,7.44634
3064,6.7249336
3065,7.912837
3066,2.5107255
3067,5.745694
3068,6.878751
3069,7.1686125
3070,7.01319
3071,5.4094253
3072,6.5317173
3073,6.5210605
3074,7.768116
3075,5.854467
3076,8.12194
3077,5.9354873
3078,6.348393
3079,7.216798
3080,6.1799574
3081,5.0149064
3082,7.4214125
3083,6.0891767
3084,6.4870095
3085,7.78307
3086,6.2346044
3087,8.458593
3088,7.440822
3089,7.8781238
3090,7.2970004
3091,6.358092
3092,7.604221
3093,6.032251
3094,7.2173176
3095,7.48017
3096,7.536021
3097,7.831514
3098,6.892742
3099,7.4259686
3100,3.7718031
3101,7.786182
3102,6.373032
3103,6.8457203
3104,6.689038
3105,3.7581084
3106,7.045577
3107,6.08706
3108,7.2809377
3109,6.1912494
3110,6.461607
3111,7.3059382
3112,7.5461106
3113,7.6880326
3114,4.5524206
3115,7.8018336
3116,6.966028
3117,6.4731536
3118,6.094218
3119,6.527274
3120,6.9552894
3121,6.545482
3122,7.8542347
3123,6.9502096
3124,7.5340934
3125,7.8470764
3126,7.107415
3127,6.9172025
3128,7.5326395
3129,7.198319
3130,7.7092037
3131,7.9650545
3132,6.9203496
3133,6.1009345
3134,6.8283067
3135,7.8190765
3136,8.094826
3137,5.9518166
3138,7.634522
3139,6.9994144
3140,5.999106
3141,5.8552184
3142,7.36536
3143,5.9230075
3144,7.077637
3145,8.063436
3146,7.570302
3147,7.3073063
3148,5.9806075
3149,6.3037987
3150,6.8343844
3151,7.048547
3152,6.195954
3153,7.2657804
3154,6.8342395
3155,7.6468883
3156,6.1703463
3157,7.3979297
3158,6.481879
3159,6.7645917
3160,7.3365097
3161,7.6725063
3162,7.4434843
3163,7.5269113
3164,7.77576
3165,7.3426104
3166,8.015713
3167,7.271403
3168,5.327021
3169,6.8618245
3170,7.625554
3171,8.746826
3172,7.605804
3173,5.457282
3174,6.259484
3175,6.1872916
3176,5.8125067
3177,6.4719114
3178,7.017529
3179,6.6320124
3180,8.154702
3181,6.4382987
3182,5.9534254
3183,5.4112644
3184,7.098994
3185,7.585416
3186,7.313155
3187,7.0329633
3188,6.8737297
3189,6.682895
3190,4.9684
3191,8.031988
3192,7.635142
3193,6.4166307
3194,7.3124785
3195,4.5696225
3196,6.7652884
3197,6.265691
3198,7.918271
3199,6.9984775
3200,6.1832128
