Id,averageRating
1766,8.533257
1767,5.6249
1768,6.9005284
1769,7.7611995
1770,6.7717996
1771,6.7876506
1772,6.681516
1773,8.673353
1774,5.3767567
1775,7.8865237
1776,7.3516846
1777,7.5436325
1778,7.791558
1779,7.513227
1780,6.488403
1781,7.194853
1782,8.313395
1783,8.08982
1784,7.011974
1785,8.648667
1786,4.2638254
1787,6.546789
1788,6.144391
1789,5.7787423
1790,7.416344
1791,6.4598546
1792,6.686368
1793,7.385926
1794,7.2866845
1795,6.826209
1796,6.0953336
1797,5.722822
1798,7.400075
1799,6.1803513
1800,8.318802
1801,6.554208
1802,7.995982
1803,6.3531213
1804,6.725745
1805,7.670198
1806,7.948978
1807,5.957279
1808,6.2365465
1809,7.567767
1810,5.945265
1811,7.3860803
1812,7.8778286
1813,7.1619816
1814,8.810451
1815,6.42909
1816,4.910744
1817,7.6911335
1818,6.2742
1819,6.9383554
1820,5.264276
1821,6.3770027
1822,7.1436834
1823,7.2609124
1824,4.4691
1825,6.9202585
1826,6.950166
1827,5.7022853
1828,6.3542027
1829,7.637894
1830,7.962737
1831,5.2921176
1832,6.078063
1833,5.001246
1834,6.6712046
1835,7.1576686
1836,7.7097473
1837,7.91465
1838,7.912315
1839,6.5079703
1840,7.022281
1841,7.210071
1842,5.8507977
1843,7.4805984
1844,7.524657
1845,5.1872234
1846,8.24194
1847,5.8105965
1848,7.6790957
1849,7.0583634
1850,5.6377816
1851,7.9568157
1852,5.740455
1853,5.607322
1854,6.500881
1855,6.880052
1856,7.4053855
1857,7.8190494
1858,7.3640137
1859,7.1265984
1860,4.928201
1861,8.210311
1862,7.3177896
1863,8.042117
1864,5.1486154
1865,5.900854
1866,7.7830033
1867,9.0792675
1868,7.2920547
1869,6.435513
1870,7.821848
1871,8.119395
1872,7.523713
1873,7.6997604
1874,6.80605
1875,4.9535794
1876,7.844171
1877,6.5364833
1878,6.524121
1879,6.7335567
1880,7.5049915
1881,8.216964
1882,8.324056
1883,7.134734
1884,7.3659306
1885,6.9015684
1886,8.389497
1887,5.921603
1888,6.4651895
1889,7.2047844
1890,7.5883226
1891,6.409987
1892,7.3017144
1893,6.040986
1894,7.13901
1895,7.658803
1896,7.3517065
1897,5.996806
1898,6.185136
1899,7.000148
1900,5.619941
1901,6.103038
1902,8.015464
1903,7.976373
1904,6.3588824
1905,6.775311
1906,7.6647606
1907,7.5496593
1908,7.6166964
1909,7.538142
1910,6.169709
1911,7.8274674
1912,6.4182377
1913,7.621802
1914,8.267634
1915,7.383135
1916,8.377761
1917,6.930099
1918,7.9361973
1919,7.0867004
1920,8.77373
1921,5.9278846
1922,7.1159296
1923,7.3614173
1924,6.5278096
1925,6.1891327
1926,7.47581
1927,7.9708266
1928,6.613197
1929,6.7444253
1930,7.713991
1931,6.6832995
1932,7.7884574
1933,5.348401
1934,7.2532315
1935,7.1428556
1936,7.3527007
1937,6.5259395
1938,5.435907
1939,5.8082747
1940,7.174186
1941,6.1580744
1942,8.720742
1943,7.253461
1944,6.8283176
1945,8.009439
1946,6.0947113
1947,6.3166623
1948,7.1975636
1949,7.239355
1950,7.5588317
1951,7.2377357
1952,7.00497
1953,7.928159
1954,7.6027675
1955,7.510473
1956,7.8201456
1957,6.3771214
1958,6.052976
1959,6.7703643
1960,6.4929867
1961,6.336917
1962,6.0498905
1963,5.453106
1964,6.9391384
1965,7.6014314
1966,7.9617796
1967,6.4167175
1968,7.232566
1969,7.3880057
1970,6.3767023
1971,6.2207446
1972,6.705724
1973,7.102637
1974,5.2336636
1975,7.3412476
1976,6.0086694
1977,6.4182754
1978,6.3231854
1979,6.689005
1980,6.470196
1981,8.325013
1982,7.159553
1983,7.429598
1984,7.4207
1985,8.318902
1986,7.0199275
1987,7.5291195
1988,8.024269
1989,6.566349
1990,7.56423
1991,8.034798
1992,7.844367
1993,7.1671066
1994,7.602179
1995,7.5773835
1996,5.752746
1997,7.7017536
1998,4.715817
1999,7.567291
2000,6.434116
2001,6.0980496
2002,6.7015095
2003,5.4183574
2004,4.8509846
2005,7.0254545
2006,6.9835224
2007,7.522101
2008,7.5353484
2009,7.6945624
2010,5.6296206
2011,5.2557178
2012,6.1977124
2013,6.2472525
2014,6.5304036
2015,6.4127994
2016,6.2249455
2017,4.651977
2018,7.761886
2019,7.0855813
2020,7.7678666
2021,7.106874
2022,4.871352
2023,6.7999196
2024,6.9121456
2025,6.1616826
2026,8.886694
2027,6.9200206
2028,7.345574
2029,5.4605513
2030,7.305146
2031,6.7450476
2032,8.218134
2033,7.310053
2034,7.030141
2035,7.0694056
2036,6.5056067
2037,7.5552897
2038,6.0850754
2039,4.7567487
2040,7.326515
2041,6.7407384
2042,6.7323403
2043,4.672159
2044,5.654751
2045,7.9751163
2046,6.3581514
2047,6.471837
2048,7.0739164
2049,6.4395957
2050,6.8254147
2051,5.157169
2052,7.8336716
2053,7.5990753
2054,5.957145
2055,5.624544
2056,7.8415465
2057,6.608722
2058,7.6628957
2059,7.4296803
2060,8.0239
2061,7.493998
2062,5.902965
2063,7.789906
2064,8.572714
2065,6.843316
2066,6.1502757
2067,6.972902
2068,7.4015827
2069,5.7603717
2070,8.220141
2071,8.08908
2072,6.5518985
2073,7.1563897
2074,8.098004
2075,7.044204
2076,5.4182916
2077,5.65962
2078,6.826526
2079,5.99419
2080,6.558584
2081,5.4378443
2082,7.9616256
2083,6.4169483
2084,5.867441
2085,5.153876
2086,7.3585825
2087,6.5657234
2088,6.0156612
2089,8.348203
2090,6.666565
2091,7.3043394
2092,3.6656585
2093,7.168256
2094,7.1031094
2095,3.6316066
2096,4.2183876
2097,8.6780405
2098,7.218522
2099,6.844505
2100,5.6429105
2101,4.4218917
2102,5.8660407
2103,8.176609
2104,6.024909
2105,6.8737264
2106,7.4763136
2107,8.077941
2108,6.0741105
2109,7.6527066
2110,6.858503
2111,6.7161837
2112,7.270205
2113,6.7071204
2114,6.8543587
2115,5.078443
2116,6.707311
2117,6.9783397
2118,5.9116783
2119,7.6639247
2120,7.4599285
2121,7.385184
2122,7.6888523
2123,7.9361095
2124,6.341418
2125,4.1895976
2126,6.9786205
2127,7.1760693
2128,8.261201
2129,5.715812
2130,7.7199874
2131,5.4144025
2132,7.3695993
2133,7.154471
2134,7.8946905
2135,7.6133018
2136,6.8221974
2137,7.2478194
2138,6.453489
2139,5.509908
2140,7.1478767
2141,6.665667
2142,7.624107
2143,5.051305
2144,6.2569156
2145,7.7405577
2146,5.618177
2147,7.0998735
2148,6.918702
2149,6.9325385
2150,6.5442
2151,6.730808
2152,7.85981
2153,7.80643
2154,7.8211718
2155,6.048424
2156,7.553261
2157,7.640335
2158,6.4703045
2159,6.784184
2160,6.464171
2161,7.690889
2162,7.0212965
2163,5.725998
2164,6.6123657
2165,6.6120296
2166,6.9724007
2167,8.835951
2168,6.793319
2169,7.7156634
2170,6.188772
2171,7.117025
2172,6.9693823
2173,6.3243484
2174,6.947227
2175,7.3654294
2176,6.320417
2177,7.6566167
2178,5.549605
2179,7.497801
2180,7.4898286
2181,5.9582176
2182,5.8878016
2183,7.2942038
2184,7.4551597
2185,5.061681
2186,4.3226237
2187,6.030865
2188,7.3620253
2189,7.9801416
2190,7.732444
2191,6.113548
2192,7.5409336
2193,7.2032113
2194,8.971175
2195,6.0065007
2196,6.9451804
2197,3.235799
2198,7.9911537
2199,5.453832
2200,7.265798
2201,8.889066
2202,9.055201
2203,7.039121
2204,7.781407
2205,6.62348
2206,6.083791
2207,6.208577
2208,6.8078704
2209,5.609919
2210,6.6615114
2211,7.2279654
2212,6.8190975
2213,7.9609265
2214,7.47282
2215,6.16167
2216,6.183167
2217,7.711303
2218,7.5357547
2219,7.3270674
2220,6.737024
2221,7.480093
2222,6.8984947
2223,7.4013805
2224,6.341592
2225,7.179773
2226,4.9419036
2227,7.507844
2228,9.967802
2229,6.9275103
2230,6.5059
2231,8.899839
2232,6.7804737
2233,8.143646
2234,7.9512663
2235,7.521598
2236,5.472598
2237,7.2893243
2238,7.7915616
2239,7.102428
2240,6.2670617
2241,7.306612
2242,6.519655
2243,7.608039
2244,6.7977147
2245,5.43553
2246,6.752173
2247,8.252514
2248,7.337624
2249,7.870116
2250,7.65365
2251,7.753925
2252,6.355865
2253,7.659977
2254,7.6070232
2255,6.7435718
2256,7.230408
2257,7.5357246
2258,7.7604947
2259,6.9810686
2260,6.2716765
2261,6.8545637
2262,7.164702
2263,7.432749
2264,5.899567
2265,5.795959
2266,7.218313
2267,8.554972
2268,7.6289787
2269,7.0081077
2270,7.1116605
2271,7.2532363
2272,7.4132257
2273,6.393308
2274,8.325643
2275,7.3381386
2276,7.0258446
2277,7.585279
2278,7.78702
2279,6.0667114
2280,8.052156
2281,5.7465973
2282,6.3447146
2283,6.7289147
2284,5.9670467
2285,7.9979887
2286,6.805734
2287,7.170413
2288,5.5745897
2289,7.1015115
2290,8.157705
2291,5.664539
2292,6.3866086
2293,7.570823
2294,5.988178
2295,5.381117
2296,6.7604
2297,6.432825
2298,6.8848157
2299,5.965619
2300,7.5825243
2301,7.5600867
2302,6.447727
2303,6.675517
2304,6.087582
2305,7.5792675
2306,6.828633
2307,7.7728267
2308,6.870533
2309,6.631313
2310,7.1566405
2311,7.1930466
2312,6.4405627
2313,7.526089
2314,6.170292
2315,8.040445
2316,7.7915206
2317,5.35728
2318,7.77892
2319,7.0375543
2320,5.760377
2321,5.1097803
2322,7.798301
2323,6.432347
2324,7.992417
2325,7.0748253
2326,6.4575634
2327,6.5840917
2328,5.858492
2329,3.8562412
2330,6.2769995
2331,6.927687
2332,6.317072
2333,5.330701
2334,5.2711844
2335,8.468263
2336,7.6924458
2337,7.021887
2338,7.0643363
2339,7.9589176
2340,6.6459765
2341,5.497494
2342,3.7988203
2343,7.506101
2344,7.4924955
2345,6.5277333
2346,7.4595704
2347,6.435347
2348,6.871058
2349,7.016756
2350,4.9576735
2351,7.514292
2352,6.2709613
2353,7.0250483
2354,5.427433
2355,7.454144
2356,7.844242
2357,6.4784584
2358,8.592978
2359,6.7089353
2360,5.4712667
2361,8.019194
2362,7.1386395
2363,7.424822
2364,7.852834
2365,5.9960885
2366,7.0711393
2367,7.2040977
2368,7.373142
2369,8.057063
2370,5.048467
2371,7.291406
2372,7.507095
2373,7.54032
2374,7.1219063
2375,6.9458423
2376,7.8180904
2377,6.246881
2378,5.2691417
2379,7.5659375
2380,6.09188
2381,8.383723
2382,6.2387614
2383,7.2731023
2384,7.654314
2385,7.6157613
2386,6.7683682
2387,6.312631
2388,7.4232087
2389,7.4843063
2390,6.3907437
2391,6.560641
2392,6.7137747
2393,6.2241325
2394,7.5604076
2395,6.935776
2396,7.2995105
2397,7.868525
2398,6.2062674
2399,7.462343
2400,6.9043326
2401,6.3242044
2402,6.7323046
2403,7.4672747
2404,6.585378
2405,6.8977203
2406,7.8751206
2407,6.254246
2408,6.853286
2409,7.2371
2410,7.723751
2411,7.425639
2412,6.766744
2413,8.070872
2414,7.615474
2415,5.319834
2416,7.5697594
2417,7.180349
2418,6.6028495
2419,5.6583505
2420,7.606953
2421,2.9605713
2422,7.794917
2423,6.9452934
2424,7.6865206
2425,6.085512
2426,5.1363645
2427,6.4622493
2428,7.4669952
2429,6.2649493
2430,6.0487657
2431,8.063531
2432,6.6504164
2433,6.6770988
2434,7.5528083
2435,7.730977
2436,8.195359
2437,8.745769
2438,7.1944523
2439,7.4734564
2440,7.20518
2441,6.4357233
2442,7.1984444
2443,6.228434
2444,7.822175
2445,7.4177704
2446,7.237586
2447,7.3438344
2448,7.430123
2449,6.730398
2450,7.3654532
2451,7.36429
2452,6.445632
2453,8.103934
2454,7.5948925
2455,4.9400277
2456,7.0705824
2457,7.3135695
2458,7.631907
2459,6.834637
2460,8.393529
2461,7.6038837
2462,6.973163
2463,6.660411
2464,7.7501144
2465,7.6054316
2466,6.822232
2467,5.9038534
2468,7.479279
2469,7.5207005
2470,7.764054
2471,8.451945
2472,7.93879
2473,6.9762177
2474,6.544631
2475,7.150398
2476,6.044284
2477,7.168664
2478,6.873576
2479,8.662853
2480,7.8204317
2481,5.3678994
2482,7.337535
2483,7.9359136
2484,7.213703
2485,5.2118435
2486,5.363763
2487,7.692448
2488,6.316371
2489,4.9173923
2490,6.2299867
2491,6.517201
2492,6.1223564
2493,7.241205
2494,7.222623
2495,6.334119
2496,6.1846094
2497,5.684673
2498,7.4661202
2499,5.8133235
2500,8.48135
2501,8.35943
2502,7.064981
2503,6.709846
2504,5.656234
2505,7.7086463
2506,6.2819476
2507,5.918209
2508,6.650674
2509,6.266459
2510,7.168355
2511,6.358812
2512,7.570634
2513,7.557845
2514,7.643656
2515,5.9342384
2516,6.7037363
2517,6.5878887
2518,6.6136947
2519,7.126346
2520,6.8877387
2521,6.7209506
2522,6.2943234
2523,6.63401
2524,8.144415
2525,5.663251
2526,7.0136395
2527,6.3682666
2528,8.151207
2529,6.7510204
2530,7.6984496
2531,6.0489798
2532,6.739865
2533,7.1432137
2534,6.7008047
2535,7.232206
2536,5.7157063
2537,8.254969
2538,6.369044
2539,4.8265753
2540,6.7250366
2541,7.7613516
2542,6.3401527
2543,6.896833
2544,6.316426
2545,8.659128
2546,7.508178
2547,6.67973
2548,5.2280436
2549,6.1576953
2550,7.613962
2551,7.1920757
2552,7.8909183
2553,5.510069
2554,6.186203
2555,6.35834
2556,7.012622
2557,7.5144467
2558,7.0908327
2559,6.2560077
2560,7.512805
2561,6.445845
2562,6.0178576
2563,7.2156596
2564,6.2809987
2565,5.7712917
2566,6.716004
2567,7.0161414
2568,7.87191
2569,5.8729997
2570,5.899322
2571,8.112799
2572,7.408772
2573,3.1152475
2574,5.0900426
2575,6.679879
2576,6.9140425
2577,7.618699
2578,6.357511
2579,7.4903097
2580,5.6103444
2581,5.603064
2582,7.113771
2583,7.131635
2584,6.298003
2585,7.355791
2586,5.384093
2587,8.004752
2588,7.7715616
2589,7.3930135
2590,4.549704
2591,6.836647
2592,6.8389697
2593,7.567945
2594,6.991433
2595,7.2305384
2596,6.758268
2597,8.02474
2598,6.0328965
2599,7.2803116
2600,6.7436533
2601,8.047876
2602,7.27571
2603,5.9993143
2604,6.0706387
2605,7.166764
2606,7.1007676
2607,6.2153482
2608,7.1532316
2609,7.008206
2610,5.7012057
2611,7.571176
2612,7.3109484
2613,7.0809126
2614,7.4357657
2615,7.1608524
2616,6.8823066
2617,7.2798257
2618,7.11785
2619,6.9463196
2620,7.6632295
2621,5.7877164
2622,7.316657
2623,6.3417106
2624,7.067152
2625,7.1794367
2626,5.3816915
2627,5.844139
2628,8.348863
2629,6.017495
2630,7.107107
2631,7.5978265
2632,7.825942
2633,7.6213675
2634,6.4045835
2635,7.475025
2636,6.054581
2637,7.577662
2638,5.667146
2639,6.203589
2640,7.300959
2641,8.17381
2642,8.223942
2643,7.6525445
2644,6.964005
2645,6.7831764
2646,8.7429085
2647,6.0778837
2648,8.347723
2649,7.769005
2650,4.9611015
2651,4.3415885
2652,7.327825
2653,8.209919
2654,6.449346
2655,6.6579633
2656,6.12673
2657,7.2749925
2658,7.8829975
2659,6.615685
2660,7.234816
2661,7.072677
2662,6.6982975
2663,7.256718
2664,7.5283265
2665,6.7133675
2666,4.4795885
2667,7.7512293
2668,7.6094
2669,8.059118
2670,7.0863495
2671,7.611196
2672,6.2249455
2673,5.7534103
2674,5.3898516
2675,5.5018635
2676,7.287856
2677,7.649774
2678,7.1368294
2679,7.171388
2680,7.5972633
2681,7.0789685
2682,5.314878
2683,5.070072
2684,6.7662816
2685,8.05305
2686,3.9229586
2687,7.3637643
2688,6.8597407
2689,6.441185
2690,6.7917776
2691,8.029869
2692,6.7585793
2693,6.129017
2694,6.154998
2695,7.628484
2696,7.8488684
2697,7.4283075
2698,9.29171
2699,6.7748137
2700,8.641577
2701,6.3902907
2702,8.028995
2703,7.9386587
2704,7.7001967
2705,6.3277655
2706,6.8937583
2707,6.976368
2708,7.552947
2709,6.042457
2710,7.4139824
2711,5.5723042
2712,7.129524
2713,7.3776155
2714,6.73086
2715,4.800795
2716,8.217915
2717,6.678
2718,7.0708985
2719,5.2998548
2720,6.3597975
2721,6.335411
2722,3.3561769
2723,7.1557393
2724,7.432383
2725,6.9586744
2726,7.815588
2727,7.8254204
2728,6.432035
2729,7.699507
2730,8.049069
2731,5.82733
2732,8.212014
2733,6.702348
2734,5.5344834
2735,8.305877
2736,5.777405
2737,6.424491
2738,4.6493497
2739,6.5653725
2740,6.853793
2741,6.802999
2742,7.8561993
2743,7.381287
2744,7.096899
2745,7.9040556
2746,7.9256506
2747,7.76293
2748,5.4774113
2749,7.2212014
2750,5.7403345
2751,6.7178636
2752,4.929238
2753,7.1075287
2754,6.4085646
2755,7.988423
2756,7.479674
2757,3.077978
2758,7.437334
2759,6.843318
2760,7.3220353
2761,6.2641296
2762,7.339158
2763,7.76202
2764,5.4088345
2765,5.60537
2766,7.4105854
2767,4.3673487
2768,7.5992446
2769,7.593981
2770,7.891265
2771,4.4497824
2772,7.1942587
2773,6.724273
2774,7.052707
2775,7.538914
2776,6.8940825
2777,7.1878095
2778,7.254016
2779,7.848943
2780,6.748549
2781,7.2075973
2782,5.2927914
2783,6.668976
2784,6.1182475
2785,6.361598
2786,7.7602186
2787,7.8022394
2788,8.114749
2789,7.785955
2790,5.322115
2791,7.329176
2792,6.859739
2793,7.5546246
2794,7.5861444
2795,6.7689366
2796,6.2200933
2797,7.5504446
2798,6.8246827
2799,7.0628724
2800,7.283278
2801,6.834382
2802,7.4888453
2803,7.024825
2804,5.243794
2805,7.0824547
2806,6.3818765
2807,7.0853624
2808,7.2382827
2809,7.1594534
2810,7.3053675
2811,8.064034
2812,7.773554
2813,6.8711867
2814,8.407607
2815,7.0316944
2816,6.833761
2817,6.975907
2818,6.9626546
2819,7.690779
2820,7.4849963
2821,7.0179925
2822,6.3870683
2823,7.159273
2824,7.8184066
2825,6.9986157
2826,7.680039
2827,5.1543355
2828,7.477696
2829,6.883931
2830,7.032411
2831,6.7231293
2832,5.7561417
2833,7.9357867
2834,6.9343257
2835,5.194246
2836,6.641968
2837,4.8909407
2838,7.091349
2839,5.1209483
2840,7.676616
2841,7.3285627
2842,7.2434006
2843,5.9321566
2844,6.965436
2845,9.257902
2846,6.451491
2847,5.64751
2848,6.248911
2849,7.342585
2850,7.9041204
2851,4.5086875
2852,7.1757593
2853,7.1133556
2854,6.1836705
2855,6.993919
2856,7.940779
2857,7.8846946
2858,6.1512227
2859,6.970123
2860,8.362735
2861,6.056075
2862,7.613765
2863,7.9951673
2864,6.049741
2865,5.624097
2866,5.1145883
2867,7.1882033
2868,6.3587523
2869,7.680888
2870,7.623547
2871,7.820206
2872,7.446164
2873,7.2992773
2874,7.3571677
2875,6.5202785
2876,7.2160306
2877,6.1689353
2878,5.016766
2879,8.044079
2880,8.022502
2881,7.0499063
2882,7.396698
2883,7.199656
2884,5.667735
2885,7.43351
2886,5.6660814
2887,7.914535
2888,4.7227006
2889,9.184472
2890,5.1844425
2891,5.693216
2892,7.3525953
2893,7.932721
2894,6.1300626
2895,8.355718
2896,7.2103233
2897,7.5818596
2898,6.718066
2899,8.279775
2900,7.57161
2901,8.229883
2902,7.471059
2903,7.6222243
2904,6.967855
2905,7.6241426
2906,5.1259823
2907,7.9115543
2908,7.2028837
2909,5.3881288
2910,7.59048
2911,8.17257
2912,7.4722805
2913,7.5675936
2914,6.7018538
2915,5.8790617
2916,7.67505
2917,7.4736896
2918,8.28585
2919,5.536424
2920,7.0204735
2921,7.821299
2922,5.827093
2923,5.1440964
2924,6.6783485
2925,6.25565
2926,5.7085977
2927,7.7968106
2928,7.6002526
2929,7.232796
2930,7.010983
2931,8.035477
2932,7.1586304
2933,7.2331433
2934,6.374172
2935,4.5133157
2936,5.730208
2937,8.140384
2938,7.2228103
2939,6.774954
2940,7.272111
2941,5.583857
2942,7.482627
2943,7.0043063
2944,7.74086
2945,6.528798
2946,7.4675426
2947,6.579617
2948,6.0848985
2949,6.424312
2950,8.110634
2951,8.141565
2952,6.653801
2953,7.247202
2954,8.426695
2955,7.8091583
2956,7.196663
2957,7.215583
2958,7.5326676
2959,7.1056767
2960,7.112501
2961,8.480416
2962,9.024064
2963,7.2014117
2964,8.587263
2965,7.4120708
2966,6.6253643
2967,8.314436
2968,6.979562
2969,6.984508
2970,6.5797505
2971,7.1683407
2972,8.438702
2973,6.439575
2974,7.333496
2975,7.650214
2976,6.6182127
2977,8.211349
2978,6.4885964
2979,6.581578
2980,6.2786613
2981,8.144774
2982,6.401021
2983,7.6103888
2984,7.415563
2985,7.005469
2986,7.5218263
2987,7.323089
2988,4.4728208
2989,7.2525153
2990,7.420631
2991,7.3650475
2992,6.481524
2993,3.7880533
2994,4.8113594
2995,7.537546
2996,5.730928
2997,8.308095
2998,5.7452817
2999,6.626929
3000,7.4355597
3001,4.9364076
3002,6.8266687
3003,4.759547
3004,7.5388775
3005,7.4263864
3006,8.457233
3007,7.800352
3008,8.343468
3009,6.609962
3010,5.717902
3011,7.3330536
3012,6.277877
3013,7.427924
3014,5.9640117
3015,7.7200785
3016,6.66791
3017,7.5735507
3018,7.2942686
3019,5.5010543
3020,6.4466014
3021,6.562189
3022,8.970686
3023,7.1147785
3024,7.110268
3025,6.9548044
3026,8.173559
3027,5.824696
3028,8.279361
3029,7.323364
3030,8.193164
3031,7.7373743
3032,5.935047
3033,8.820843
3034,6.5519795
3035,5.1937037
3036,8.407767
3037,6.833256
3038,6.942191
3039,6.939785
3040,6.5388165
3041,8.175367
3042,7.146428
3043,6.192537
3044,8.377262
3045,6.6970367
3046,5.1143117
3047,6.539647
3048,7.4944367
3049,7.921596
3050,7.526379
3051,7.3655863
3052,7.707804
3053,6.9276414
3054,7.5034647
3055,4.908392
3056,6.8760552
3057,7.616871
3058,3.2073953
3059,7.3058877
3060,7.536388
3061,6.544591
3062,8.227204
3063,7.5203958
3064,7.0583096
3065,7.807639
3066,2.7205
3067,5.7379217
3068,6.5371823
3069,6.9712768
3070,7.210116
3071,5.02671
3072,6.4837785
3073,6.8557367
3074,7.9987082
3075,5.9238844
3076,8.352499
3077,5.91017
3078,6.8039703
3079,7.3127503
3080,5.5181336
3081,5.063106
3082,7.4881897
3083,5.7611184
3084,6.8164306
3085,7.9327116
3086,7.0827003
3087,8.589069
3088,7.5928373
3089,8.23332
3090,6.834648
3091,6.804526
3092,7.516991
3093,6.108522
3094,7.696486
3095,7.453117
3096,7.4366746
3097,7.8032126
3098,6.78388
3099,6.9716115
3100,3.8271618
3101,7.9408984
3102,6.458201
3103,6.998691
3104,5.968055
3105,4.0894904
3106,6.7782454
3107,6.0903225
3108,7.058123
3109,6.370436
3110,7.0684757
3111,7.157056
3112,7.910173
3113,7.7758384
3114,4.6278653
3115,7.4898095
3116,7.0807676
3117,7.043966
3118,5.518632
3119,6.295974
3120,7.1922503
3121,6.9103155
3122,7.9610505
3123,6.9231863
3124,7.689391
3125,7.358714
3126,6.666559
3127,6.9985437
3128,7.498642
3129,6.655325
3130,7.704129
3131,7.851803
3132,7.0407963
3133,6.3783813
3134,6.83242
3135,7.6806808
3136,7.8595376
3137,5.863033
3138,7.6048617
3139,7.206607
3140,6.321733
3141,5.660937
3142,7.558136
3143,6.0910306
3144,6.8061156
3145,7.894281
3146,8.107433
3147,7.1811295
3148,5.798596
3149,7.122424
3150,6.832049
3151,7.217106
3152,5.948096
3153,7.329392
3154,6.621368
3155,7.493627
3156,6.209756
3157,7.4116697
3158,6.2144103
3159,6.561018
3160,7.792628
3161,7.689383
3162,7.875351
3163,7.499221
3164,7.365646
3165,7.5429153
3166,7.675549
3167,7.0458465
3168,6.31245
3169,6.723363
3170,7.53686
3171,8.297022
3172,7.200991
3173,5.7054086
3174,6.320698
3175,5.8393707
3176,6.127258
3177,6.74345
3178,7.205588
3179,5.9012456
3180,7.613529
3181,5.7375116
3182,6.125271
3183,5.343378
3184,7.491584
3185,7.726879
3186,7.7393465
3187,7.110121
3188,7.1995206
3189,7.523216
3190,5.1076217
3191,8.2665415
3192,7.840075
3193,6.231055
3194,7.5253177
3195,4.951423
