Id,averageRating
1764,7.2431026
1765,6.730508
1766,8.0408945
1767,6.2959886
1768,6.9121943
1769,7.574432
1770,6.9038143
1771,8.584374
1772,6.791517
1773,8.200498
1774,5.8965874
1775,6.748202
1776,7.403116
1777,7.1843567
1778,6.993539
1779,7.3253098
1780,7.214209
1781,7.4338665
1782,8.448666
1783,9.275082
1784,7.6378374
1785,7.747877
1786,5.1871376
1787,6.378368
1788,5.9960904
1789,6.0695214
1790,7.47563
1791,6.535003
1792,6.954224
1793,7.5587587
1794,5.473209
1795,6.621178
1796,5.6957164
1797,5.8669915
1798,7.205338
1799,6.386044
1800,8.081589
1801,6.357954
1802,8.061654
1803,6.55959
1804,6.820519
1805,7.181797
1806,8.088661
1807,5.61019
1808,5.7916617
1809,6.5282083
1810,5.513969
1811,6.8634953
1812,7.844906
1813,7.4134836
1814,8.286009
1815,5.8072257
1816,7.058887
1817,7.6939225
1818,6.6271048
1819,7.2288637
1820,5.1179404
1821,6.0477366
1822,7.156074
1823,7.531522
1824,5.7653017
1825,7.4806437
1826,6.9062304
1827,4.68823
1828,6.2671337
1829,7.558612
1830,7.3002305
1831,5.6757965
1832,6.0514565
1833,4.5392246
1834,6.979463
1835,7.011924
1836,7.3531756
1837,7.729125
1838,7.428179
1839,6.7230268
1840,7.12625
1841,7.198516
1842,6.3479795
1843,7.36077
1844,6.959655
1845,6.2105064
1846,8.054817
1847,6.193124
1848,7.968301
1849,6.4930096
1850,5.789955
1851,7.972229
1852,6.3836093
1853,5.2370934
1854,6.5550103
1855,6.6506124
1856,7.675681
1857,7.299604
1858,7.2425747
1859,7.336468
1860,6.101613
1861,7.8730116
1862,6.519613
1863,8.083579
1864,6.329506
1865,6.114977
1866,7.526944
1867,7.639934
1868,7.504651
1869,5.8727922
1870,7.6785874
1871,8.048235
1872,7.437398
1873,7.229878
1874,6.035729
1875,6.584917
1876,7.8278475
1877,7.485835
1878,6.7869577
1879,6.623378
1880,6.250726
1881,8.473014
1882,7.356929
1883,6.4445734
1884,6.967704
1885,6.533525
1886,7.853038
1887,6.4336123
1888,6.1709285
1889,7.296262
1890,7.924192
1891,6.8402195
1892,7.253638
1893,5.8214126
1894,7.1575313
1895,7.1306324
1896,7.529172
1897,4.9219565
1898,7.2552953
1899,7.090072
1900,5.0649652
1901,5.9568725
1902,8.050011
1903,7.192012
1904,6.49693
1905,7.426901
1906,7.5082145
1907,6.8973985
1908,7.2626724
1909,7.3455606
1910,5.6174574
1911,7.1003294
1912,6.446259
1913,7.827457
1914,7.254788
1915,7.771554
1916,8.919873
1917,6.555691
1918,7.5921497
1919,6.8953424
1920,8.382485
1921,6.746051
1922,7.0398927
1923,6.1927013
1924,6.333064
1925,7.2804294
1926,7.611623
1927,6.7519217
1928,7.0809994
1929,6.9269366
1930,7.1333213
1931,6.9334373
1932,7.885544
1933,5.1459227
1934,7.2054152
1935,6.5950093
1936,7.2208943
1937,7.351013
1938,4.433956
1939,6.2318726
1940,7.1118917
1941,6.128818
1942,8.594122
1943,7.217674
1944,7.2295427
1945,6.731374
1946,5.9288664
1947,6.6268187
1948,6.885578
1949,7.5146017
1950,6.8896422
1951,7.486961
1952,8.9237585
1953,7.305692
1954,7.1497035
1955,7.637218
1956,7.565917
1957,6.6927686
1958,5.9796443
1959,6.7660494
1960,6.4743795
1961,6.621769
1962,5.4028997
1963,5.009081
1964,7.1741815
1965,6.871439
1966,7.541428
1967,6.2853813
1968,6.790137
1969,7.1921988
1970,6.1489477
1971,5.4845657
1972,6.772961
1973,6.588185
1974,5.834221
1975,7.18745
1976,6.308708
1977,6.7194886
1978,6.578268
1979,7.2145295
1980,5.7850337
1981,7.4887986
1982,4.6677017
1983,7.7442613
1984,7.1547656
1985,8.187677
1986,7.6602483
1987,7.8375163
1988,8.616792
1989,6.249308
1990,7.4611573
1991,7.261295
1992,6.5561137
1993,6.8942323
1994,8.014709
1995,6.8458076
1996,5.412088
1997,7.0295725
1998,4.8513184
1999,7.4977217
2000,6.902271
2001,6.0350413
2002,6.703849
2003,5.8030715
2004,4.720429
2005,6.0765576
2006,6.936011
2007,7.3792973
2008,8.276491
2009,7.592524
2010,6.585738
2011,1.5355489
2012,6.1234117
2013,6.101044
2014,6.437526
2015,5.7187634
2016,6.4728365
2017,4.269983
2018,7.2814374
2019,6.7898126
2020,7.2830257
2021,7.0950418
2022,5.841945
2023,6.092519
2024,7.0804377
2025,5.460533
2026,8.467165
2027,6.398454
2028,7.3776417
2029,5.968324
2030,7.432486
2031,6.0966296
2032,7.312339
2033,6.9259725
2034,6.956633
2035,6.993101
2036,6.2243547
2037,8.030452
2038,6.6808953
2039,5.4204264
2040,7.3754816
2041,6.9978876
2042,6.4845014
2043,6.6195674
2044,6.195686
2045,7.816233
2046,6.463886
2047,6.595299
2048,6.7969904
2049,6.9689975
2050,6.746101
2051,5.855922
2052,7.8485494
2053,7.1532583
2054,5.0335174
2055,5.521425
2056,8.0649805
2057,6.2185264
2058,7.8132343
2059,6.9213853
2060,7.9557176
2061,6.7698164
2062,6.273378
2063,8.01712
2064,8.336824
2065,6.850312
2066,5.430965
2067,6.6321564
2068,7.409425
2069,5.873406
2070,7.3898163
2071,8.026464
2072,6.3261614
2073,7.6668825
2074,7.2893753
2075,6.937343
2076,5.4952474
2077,5.598049
2078,6.790807
2079,6.4385486
2080,6.775869
2081,7.263684
2082,8.075329
2083,6.093071
2084,5.39547
2085,4.713277
2086,6.9695816
2087,6.36486
2088,5.875959
2089,7.597675
2090,7.2498283
2091,6.513434
2092,3.2247891
2093,6.493716
2094,7.120529
2095,3.6775582
2096,4.079108
2097,8.20128
2098,5.7909093
2099,7.1693525
2100,6.294562
2101,4.5380692
2102,6.500272
2103,7.888594
2104,5.9548035
2105,5.6047983
2106,7.7705297
2107,7.7688637
2108,4.7135534
2109,7.630954
2110,6.3282547
2111,7.099071
2112,7.0570507
2113,7.32679
2114,6.9351616
2115,6.1080203
2116,6.071466
2117,7.114822
2118,6.3231473
2119,7.3096004
2120,7.382692
2121,6.7618365
2122,7.8898354
2123,8.027202
2124,6.987263
2125,4.60827
2126,7.082299
2127,7.5722795
2128,8.046554
2129,6.2485304
2130,7.858992
2131,7.2573533
2132,7.091406
2133,6.9567046
2134,7.7788243
2135,6.8477955
2136,6.6106305
2137,7.604849
2138,6.049868
2139,5.4023266
2140,6.9161463
2141,5.9236326
2142,8.065082
2143,5.124595
2144,6.695729
2145,7.572964
2146,6.243838
2147,6.816129
2148,7.106561
2149,7.4580445
2150,6.369022
2151,5.1740522
2152,7.617425
2153,7.304596
2154,7.0652876
2155,5.4295106
2156,7.599629
2157,6.9690847
2158,5.879042
2159,7.1795073
2160,6.199005
2161,7.3466053
2162,6.7737193
2163,5.5037255
2164,6.556805
2165,7.217632
2166,7.759529
2167,8.621363
2168,6.377108
2169,7.5114617
2170,6.792106
2171,6.649832
2172,7.6052446
2173,6.2004876
2174,6.9364862
2175,6.845262
2176,6.7580447
2177,7.035828
2178,6.260831
2179,6.6410346
2180,7.5332203
2181,6.178365
2182,6.9468274
2183,7.2647157
2184,7.662453
2185,5.7151313
2186,4.7916665
2187,6.8112283
2188,7.074496
2189,7.3514028
2190,5.935475
2191,5.448661
2192,7.0631785
2193,6.425676
2194,7.0066767
2195,5.13056
2196,7.311884
2197,3.5926392
2198,7.932585
2199,5.1204357
2200,7.2745147
2201,9.8770075
2202,8.84841
2203,6.603137
2204,7.898507
2205,6.329975
2206,6.4000006
2207,6.38115
2208,6.805567
2209,5.0470576
2210,5.5707283
2211,7.4472933
2212,7.018089
2213,7.1281586
2214,6.8379526
2215,7.0684695
2216,5.6143913
2217,7.402973
2218,6.3902926
2219,7.332899
2220,6.7532535
2221,6.948361
2222,6.043619
2223,7.811326
2224,6.201582
2225,7.627949
2226,5.0683384
2227,7.212771
2228,8.887396
2229,7.2669
2230,5.7923646
2231,7.1888294
2232,6.9242005
2233,8.006241
2234,7.708394
2235,7.0275197
2236,5.796636
2237,7.2513685
2238,7.15748
2239,7.011961
2240,6.4543586
2241,7.4207783
2242,6.736825
2243,7.494491
2244,7.0381317
2245,4.5455494
2246,6.391936
2247,9.01421
2248,6.8117867
2249,6.6338286
2250,7.574129
2251,7.744352
2252,6.0970044
2253,7.7180066
2254,7.6706314
2255,6.2776937
2256,6.981907
2257,7.655641
2258,8.639029
2259,6.2536983
2260,6.3049154
2261,6.7035513
2262,7.019339
2263,7.5820627
2264,5.796604
2265,6.373327
2266,7.5739555
2267,8.53787
2268,7.366608
2269,6.904208
2270,6.671279
2271,7.1208367
2272,7.3232627
2273,6.2586036
2274,9.097328
2275,6.3377123
2276,6.9771833
2277,7.58245
2278,7.659765
2279,5.9221573
2280,8.388843
2281,6.578981
2282,7.0230923
2283,5.7094274
2284,5.6589775
2285,7.983971
2286,6.1717453
2287,6.7166195
2288,5.955044
2289,7.1294336
2290,4.5946236
2291,5.3923616
2292,5.9532204
2293,8.054404
2294,5.5225687
2295,5.6491833
2296,6.977406
2297,6.8711696
2298,4.350873
2299,4.902975
2300,7.611748
2301,7.114588
2302,6.4657373
2303,5.803637
2304,6.349892
2305,7.7034626
2306,6.983178
2307,7.8193116
2308,6.748928
2309,4.497874
2310,6.1129484
2311,7.1283426
2312,5.6828394
2313,7.441232
2314,7.452936
2315,7.432716
2316,7.3333783
2317,5.4450607
2318,7.541775
2319,6.9509244
2320,6.2775006
2321,5.770953
2322,7.39015
2323,7.013328
2324,7.936697
2325,6.9216485
2326,7.3940725
2327,6.541145
2328,5.758094
2329,6.561691
2330,6.513346
2331,6.9868355
2332,6.864896
2333,6.601485
2334,5.4629784
2335,7.5689325
2336,7.011756
2337,7.0530853
2338,5.9131303
2339,7.497131
2340,6.8482566
2341,5.6386404
2342,7.3995442
2343,7.35973
2344,7.434445
2345,7.651463
2346,7.5229664
2347,6.3165483
2348,6.543198
2349,6.875086
2350,4.9645443
2351,6.173051
2352,6.9033146
2353,6.983895
2354,6.4074273
2355,7.561846
2356,7.1517525
2357,6.742572
2358,10.0
2359,6.7701735
2360,6.7068586
2361,7.650539
2362,7.8234773
2363,8.247026
2364,8.015502
2365,7.1320653
2366,6.678395
2367,7.242118
2368,7.275832
2369,7.67417
2370,5.8781147
2371,7.2614202
2372,7.6966777
2373,7.22497
2374,6.5311446
2375,7.093723
2376,7.608455
2377,6.4048667
2378,6.224579
2379,7.259675
2380,5.5487566
2381,7.3945823
2382,6.689157
2383,7.163819
2384,7.6515045
2385,6.8526335
2386,6.895019
2387,6.489735
2388,6.584169
2389,6.983234
2390,6.365004
2391,6.0648656
2392,7.2594743
2393,6.8522525
2394,7.2360983
2395,8.055908
2396,7.5200357
2397,7.584834
2398,6.194601
2399,7.669429
2400,6.6884995
2401,6.2409744
2402,6.1392446
2403,7.39909
2404,7.214472
2405,6.2441106
2406,8.053629
2407,7.257979
2408,6.5543914
2409,6.5876746
2410,7.142828
2411,6.6918693
2412,7.0194116
2413,8.10849
2414,7.412934
2415,6.2933536
2416,6.793175
2417,7.0265217
2418,6.740587
2419,5.822051
2420,7.5117326
2421,3.1092691
2422,6.610776
2423,6.731663
2424,7.640931
2425,6.7637596
2426,5.710006
2427,6.6029286
2428,7.9355483
2429,6.3960295
2430,7.433095
2431,7.7181673
2432,6.584386
2433,6.8501315
2434,7.6473007
2435,7.4683766
2436,7.885476
2437,7.390317
2438,6.900743
2439,7.256437
2440,6.170573
2441,6.313425
2442,6.8433237
2443,5.472153
2444,7.4238486
2445,7.343892
2446,6.9132376
2447,7.554279
2448,7.9560637
2449,6.815773
2450,7.007687
2451,8.531675
2452,6.137254
2453,7.9278
2454,7.445739
2455,5.213471
2456,7.5431676
2457,7.2209597
2458,7.5258155
2459,6.9217796
2460,7.951916
2461,7.658827
2462,6.5319657
2463,5.9942307
2464,7.5324883
2465,7.460385
2466,6.96659
2467,5.962032
2468,7.4253373
2469,6.470081
2470,8.016637
2471,8.256104
2472,8.0905285
2473,7.2891674
2474,6.8595514
2475,6.059413
2476,5.6053824
2477,7.2523017
2478,6.768104
2479,8.2779665
2480,8.161575
2481,5.880617
2482,7.422042
2483,7.9864507
2484,7.091115
2485,5.919143
2486,6.935151
2487,8.356164
2488,6.94379
2489,5.5372005
2490,5.905577
2491,6.973611
2492,6.0294304
2493,7.4153194
2494,6.646926
2495,6.8915505
2496,6.4786234
2497,7.0619135
2498,6.2677746
2499,6.3205724
2500,8.17893
2501,8.21883
2502,7.667233
2503,6.786411
2504,5.4070964
2505,7.088425
2506,6.187447
2507,6.043264
2508,6.208943
2509,6.9731646
2510,7.1272664
2511,6.18803
2512,7.8932695
2513,7.8786855
2514,7.4107404
2515,6.0005302
2516,6.5218964
2517,6.7090793
2518,7.343321
2519,6.9315796
2520,6.9594135
2521,6.386571
2522,5.580854
2523,6.952047
2524,7.915842
2525,6.267401
2526,6.036872
2527,6.4955297
2528,7.4689183
2529,7.9120607
2530,6.47324
2531,6.0134077
2532,6.834898
2533,7.4952087
2534,6.5987034
2535,6.51708
2536,5.9581633
2537,7.047961
2538,6.574
2539,5.7508154
2540,6.552143
2541,7.800204
2542,6.2766395
2543,6.5359745
2544,6.8245955
2545,7.7396865
2546,7.099405
2547,6.771253
2548,6.0101438
2549,6.340691
2550,7.6415277
2551,6.968446
2552,7.9949145
2553,4.8444643
2554,6.2043858
2555,5.444646
2556,8.031566
2557,7.350348
2558,7.3172193
2559,6.436227
2560,7.739122
2561,6.7196836
2562,6.389064
2563,7.2573986
2564,5.7930994
2565,5.941461
2566,6.603064
2567,7.218928
2568,7.3631864
2569,5.7539024
2570,6.0051455
2571,9.1428795
2572,7.512129
2573,3.163334
2574,4.9021916
2575,7.1978207
2576,6.966888
2577,6.690699
2578,5.96438
2579,6.7866154
2580,5.5251317
2581,5.9055166
2582,6.9131637
2583,6.857791
2584,5.8921566
2585,6.787989
2586,5.231167
2587,8.029424
2588,7.7208023
2589,7.618257
2590,7.894309
2591,7.238929
2592,6.5541024
2593,7.6640058
2594,7.088891
2595,7.887626
2596,6.565876
2597,7.4806795
2598,6.0895224
2599,7.12923
2600,6.936126
2601,7.236969
2602,7.3158803
2603,4.6332493
2604,5.8807745
2605,7.1779227
2606,7.053739
2607,6.2106028
2608,6.308687
2609,6.9422007
2610,6.1899486
2611,5.2011847
2612,7.0672145
2613,7.5580034
2614,6.9853497
2615,7.0107956
2616,7.0035167
2617,6.777983
2618,7.1607394
2619,7.2967005
2620,7.5626125
2621,5.997766
2622,8.075386
2623,6.572816
2624,7.997431
2625,8.31232
2626,5.719466
2627,7.1282926
2628,8.229662
2629,5.368605
2630,7.0897098
2631,7.349697
2632,7.4086156
2633,7.121546
2634,6.431021
2635,6.9363
2636,6.672859
2637,7.126558
2638,5.3270626
2639,6.210468
2640,7.4595613
2641,7.717849
2642,8.066426
2643,7.727321
2644,7.3342414
2645,6.5153127
2646,7.8455443
2647,5.8356047
2648,8.00823
2649,7.2412477
2650,6.340462
2651,4.868797
2652,7.310125
2653,7.6073003
2654,6.4573927
2655,6.7937384
2656,6.1395593
2657,7.2211604
2658,6.9487915
2659,6.69139
2660,7.501854
2661,6.659631
2662,7.1760025
2663,7.198754
2664,8.036515
2665,7.7241354
2666,5.2484746
2667,7.9745474
2668,7.3302245
2669,8.823509
2670,7.2185874
2671,7.6684294
2672,6.651411
2673,6.018374
2674,6.363229
2675,5.4551506
2676,7.1594706
2677,7.169068
2678,7.3207426
2679,7.049917
2680,7.318059
2681,7.2240677
2682,5.235065
2683,5.8378654
2684,6.8104634
2685,7.7190385
2686,5.788721
2687,6.2171082
2688,6.872547
2689,4.9045215
2690,6.5668616
2691,6.64118
2692,6.2952743
2693,5.7250543
2694,6.1169705
2695,7.203407
2696,7.4937687
2697,8.549446
2698,9.933369
2699,6.9608026
2700,8.410699
2701,6.732377
2702,7.661851
2703,8.102189
2704,7.3680124
2705,6.5799723
2706,6.985955
2707,7.1682596
2708,8.016821
2709,7.2525578
2710,6.640921
2711,6.887602
2712,7.3635116
2713,6.617668
2714,6.67498
2715,5.5664587
2716,7.3253284
2717,6.322435
2718,7.094715
2719,7.342924
2720,5.9828963
2721,6.2091546
2722,5.352028
2723,6.9095798
2724,7.4727273
2725,7.284157
2726,7.152912
2727,8.095968
2728,6.8813868
2729,7.8333616
2730,7.7620106
2731,6.0634847
2732,8.160773
2733,5.9342513
2734,6.1657515
2735,7.9927864
2736,5.6035132
2737,6.33671
2738,6.6809535
2739,5.9808474
2740,6.8661766
2741,6.859335
2742,7.8094745
2743,7.0277967
2744,7.796718
2745,8.000586
2746,6.9014664
2747,7.8820386
2748,5.151386
2749,7.0521746
2750,5.9573803
2751,6.8784413
2752,5.839556
2753,7.3208275
2754,6.601293
2755,8.751288
2756,7.559217
2757,3.470944
2758,6.792599
2759,7.1168265
2760,6.724748
2761,6.752954
2762,7.309578
2763,7.3956747
2764,5.63966
2765,6.3236003
2766,7.2180142
2767,6.118186
2768,7.306051
2769,7.709098
2770,7.3699346
2771,4.908732
2772,7.365877
2773,6.4333286
2774,7.8384438
2775,8.128273
2776,7.788452
2777,6.496155
2778,6.944652
2779,7.6658053
2780,6.4046297
2781,6.42479
2782,5.9889674
2783,6.203906
2784,6.536275
2785,6.3981314
2786,8.307426
2787,7.5894217
2788,6.517653
2789,7.457601
2790,7.095111
2791,6.390392
2792,6.706131
2793,7.4287486
2794,7.4577255
2795,6.850926
2796,5.0832953
2797,7.6743484
2798,6.6537886
2799,5.3281994
2800,7.0097885
2801,6.9727535
2802,8.008064
2803,6.9523926
2804,6.573819
2805,6.8523664
2806,6.2787695
2807,6.706119
2808,6.8140373
2809,6.9867425
2810,7.0138497
2811,7.8079696
2812,7.5730114
2813,6.1555524
2814,8.121646
2815,6.866965
2816,6.378453
2817,7.0706553
2818,7.4073505
2819,8.088496
2820,6.5277133
2821,7.699252
2822,6.995109
2823,7.3832965
2824,8.387178
2825,7.381323
2826,7.476397
2827,5.645702
2828,6.901289
2829,6.962156
2830,6.0933433
2831,6.3195124
2832,6.18391
2833,7.6868434
2834,7.0913005
2835,5.341067
2836,7.083074
2837,5.2471356
2838,7.406633
2839,5.4002576
2840,7.572924
2841,6.584264
2842,7.1196394
2843,6.248986
2844,7.556101
2845,9.15512
2846,6.1206317
2847,6.774008
2848,5.7748184
2849,7.313567
2850,7.0430803
2851,4.329076
2852,7.330088
2853,6.7932563
2854,6.3585577
2855,7.145971
2856,8.235712
2857,7.404958
2858,6.362472
2859,6.9948688
2860,8.745632
2861,5.9475284
2862,7.6017056
2863,7.8340225
2864,6.0118136
2865,6.178873
2866,5.5171366
2867,7.390008
2868,6.873921
2869,7.0972614
2870,7.7117014
2871,6.660669
2872,7.2289596
2873,7.0938635
2874,7.232966
2875,6.3533406
2876,5.143018
2877,6.300512
2878,5.988469
2879,7.917292
2880,7.6261992
2881,6.8735356
2882,7.3894463
2883,7.455289
2884,4.9006815
2885,5.2758718
2886,5.6720037
2887,7.5763793
2888,3.8665898
2889,9.843225
2890,5.6573825
2891,6.21723
2892,7.537657
2893,7.9997897
2894,5.2737694
2895,7.3508253
2896,7.0274067
2897,7.415278
2898,6.7324357
2899,6.292796
2900,7.5550222
2901,7.794749
2902,7.4947777
2903,7.9022226
2904,6.5136166
2905,7.3781233
2906,7.116828
2907,6.849504
2908,6.4256463
2909,4.7890296
2910,7.4684
2911,7.703068
2912,7.154388
2913,7.4367614
2914,6.5787826
2915,6.358078
2916,7.569405
2917,7.422625
2918,7.558532
2919,5.220673
2920,7.938609
2921,7.233309
2922,5.7358723
2923,5.5561686
2924,7.305551
2925,6.9370403
2926,6.0317106
2927,8.078358
2928,6.9917836
2929,5.9623723
2930,6.79313
2931,7.6990023
2932,7.0338035
2933,6.9331074
2934,6.658132
2935,4.626183
2936,5.6320763
2937,7.6900635
2938,8.382189
2939,7.4290366
2940,6.8221087
2941,5.4927807
2942,8.382681
2943,6.2759438
2944,7.5504603
2945,6.0043745
2946,7.2538333
2947,6.855376
2948,5.77174
2949,6.1530547
2950,7.3360023
2951,8.005085
2952,6.5213575
2953,7.1330533
2954,8.072529
2955,7.4767766
2956,7.372818
2957,7.534651
2958,7.469256
2959,6.0526023
2960,7.007052
2961,8.029461
2962,7.62989
2963,7.0558705
2964,8.482439
2965,7.3914394
2966,5.9463267
2967,7.6169887
2968,7.139206
2969,7.1021733
2970,6.2434597
2971,6.3878617
2972,7.176978
2973,6.055218
2974,7.213543
2975,7.7334285
2976,6.5587296
2977,7.476221
2978,6.322215
2979,6.944327
2980,6.2400723
2981,7.5901704
2982,6.874046
2983,8.752377
2984,7.059745
2985,6.8915873
2986,6.2536554
2987,7.5179157
2988,4.306798
2989,7.657749
2990,7.3491173
2991,7.5266495
2992,7.046175
2993,5.064615
2994,4.368887
2995,6.8076577
2996,6.677084
2997,7.810605
2998,6.1768355
2999,6.574523
3000,6.7054753
3001,5.217302
3002,6.8565764
3003,3.7501583
3004,7.3473935
3005,7.1069956
3006,8.315612
3007,7.631222
3008,8.1151905
3009,5.9545975
3010,5.9374557
3011,6.9878716
3012,6.1122518
3013,7.680976
3014,5.1977863
3015,6.755351
3016,5.7001195
3017,6.9671774
3018,7.0049715
3019,6.1626134
3020,6.595181
3021,5.8465405
3022,7.7435474
3023,7.6306014
3024,7.1310496
3025,7.113083
3026,8.092301
3027,5.582711
3028,8.627153
3029,6.871559
3030,7.809683
3031,6.938509
3032,5.9223976
3033,7.4070287
3034,6.614511
3035,5.3191566
3036,8.194192
3037,6.550935
3038,7.450492
3039,7.6872263
3040,6.8395166
3041,7.9385023
3042,5.811823
3043,6.190942
3044,8.082748
3045,6.81715
3046,4.9947767
3047,6.7082343
3048,6.6289425
3049,7.582787
3050,5.673665
3051,7.440371
3052,7.492118
3053,6.4265666
3054,7.7006106
3055,6.440751
3056,7.0716863
3057,7.058445
3058,1.9564283
3059,7.402653
3060,7.0593643
3061,6.7923274
3062,7.5599456
3063,7.410329
3064,5.1480083
3065,7.798534
3066,2.848604
3067,6.0921583
3068,7.183926
3069,6.996425
3070,6.8865776
3071,5.8762555
3072,6.4899063
3073,6.1786532
3074,7.60657
3075,5.8239446
3076,8.140685
3077,6.7640734
3078,6.4337797
3079,7.2240477
3080,6.0128255
3081,4.7029185
3082,7.137314
3083,5.7757635
3084,6.7544
3085,7.9415255
3086,6.7478905
3087,8.2481165
3088,7.2486706
3089,7.4250693
3090,7.438671
3091,6.3682756
3092,8.127147
3093,6.329245
3094,7.30263
3095,7.451602
3096,7.543757
3097,7.9568534
3098,7.2723694
3099,6.5964513
3100,5.3034954
3101,7.8214827
3102,6.1168947
3103,7.2010756
3104,7.3094254
3105,5.2793555
3106,6.8096895
3107,5.8430457
3108,6.5533795
3109,6.841063
3110,7.434082
3111,6.5093675
3112,6.4566383
3113,6.9637637
3114,4.8935976
3115,7.5510154
3116,4.951038
3117,6.736433
3118,6.1623974
3119,6.7150865
3120,7.475463
3121,6.8723254
3122,7.6983547
3123,6.528577
3124,7.455241
3125,7.4870143
3126,7.104171
3127,7.2175827
3128,6.492598
3129,6.7510123
3130,7.479509
3131,7.6116138
3132,7.138082
3133,6.0430903
3134,7.1325727
3135,7.3269663
3136,7.612687
3137,5.786503
3138,7.414571
3139,6.783709
3140,6.855717
3141,7.2586565
3142,6.926675
3143,5.9020452
3144,7.143665
3145,6.6633525
3146,7.35779
3147,7.17669
3148,6.478429
3149,7.1926656
3150,6.545833
3151,7.137097
3152,5.7449174
3153,7.4725904
3154,5.775811
3155,7.589137
3156,6.9297256
3157,7.2523437
3158,6.072478
3159,7.144684
3160,7.488333
3161,7.40161
3162,7.9046926
3163,7.5099187
3164,6.059481
3165,7.5269275
3166,7.70156
3167,6.404691
3168,5.866183
3169,7.0873632
3170,7.409764
3171,8.161547
3172,7.701212
3173,5.293396
3174,6.094778
3175,5.98373
3176,6.025509
3177,5.8564706
3178,6.794945
3179,5.539648
3180,7.3215384
3181,6.1143956
3182,6.388265
3183,5.6596394
3184,7.131228
3185,7.3849034
3186,6.610199
3187,6.5466375
3188,7.3847237
3189,7.9096847
3190,6.9229016
3191,7.959919
