Id,averageRating
1764,7.2016225
1765,6.6417775
1766,8.15088
1767,6.1715612
1768,6.9776287
1769,7.9426665
1770,6.902883
1771,6.4419065
1772,6.557278
1773,8.666583
1774,4.974578
1775,7.551033
1776,7.5561833
1777,7.78012
1778,7.450587
1779,7.4774785
1780,5.914406
1781,7.2412624
1782,8.734015
1783,6.1089473
1784,6.886398
1785,7.932853
1786,3.849296
1787,6.707752
1788,6.2223296
1789,6.010568
1790,7.488979
1791,6.5070887
1792,6.4809065
1793,7.2922425
1794,7.238653
1795,7.001071
1796,6.277797
1797,4.8629103
1798,7.527128
1799,5.674313
1800,8.683205
1801,6.28252
1802,7.8976893
1803,6.0976353
1804,6.7981563
1805,7.4485035
1806,8.088246
1807,5.981409
1808,5.724537
1809,7.017404
1810,5.7138486
1811,7.4333353
1812,7.85594
1813,7.674353
1814,8.241373
1815,6.992131
1816,5.6248
1817,7.9628363
1818,6.3517776
1819,6.6594377
1820,5.648153
1821,5.861027
1822,6.940227
1823,7.2962713
1824,4.951636
1825,6.394832
1826,7.0432096
1827,5.4136887
1828,6.4392953
1829,7.7449408
1830,7.5766726
1831,5.1202135
1832,6.0202584
1833,4.754644
1834,6.4508777
1835,7.2764044
1836,7.5243835
1837,7.702693
1838,8.067876
1839,6.4571543
1840,6.752571
1841,7.209351
1842,6.2051473
1843,7.2319565
1844,7.1696415
1845,4.7490187
1846,8.313943
1847,5.3911314
1848,7.1841364
1849,7.085044
1850,5.31535
1851,7.472126
1852,6.336741
1853,5.589856
1854,6.212666
1855,7.00881
1856,7.023765
1857,7.8156595
1858,7.002238
1859,6.985451
1860,5.401242
1861,8.457905
1862,7.0114064
1863,7.8155227
1864,6.1380463
1865,5.606619
1866,7.429292
1867,9.226327
1868,7.352026
1869,6.1721334
1870,8.074958
1871,7.7173195
1872,7.0508847
1873,7.740231
1874,6.5241942
1875,6.055256
1876,7.7186513
1877,6.174137
1878,6.496631
1879,6.5322795
1880,7.579207
1881,8.333986
1882,8.17224
1883,7.047031
1884,8.507944
1885,6.7633758
1886,7.902001
1887,6.6638403
1888,6.465472
1889,7.198985
1890,7.266035
1891,6.698072
1892,7.1057076
1893,5.797114
1894,7.302045
1895,7.486774
1896,7.2721176
1897,6.675903
1898,6.564646
1899,6.8373804
1900,5.454791
1901,6.335278
1902,8.414308
1903,8.072544
1904,6.457137
1905,7.1561275
1906,7.548518
1907,7.5355287
1908,7.637976
1909,7.4105344
1910,6.0350194
1911,7.4327836
1912,6.5241838
1913,7.510425
1914,8.06829
1915,7.4358525
1916,8.548056
1917,6.8698316
1918,7.569348
1919,6.854713
1920,7.5789375
1921,5.5864043
1922,7.586926
1923,7.2158556
1924,6.892711
1925,6.6208425
1926,7.5071616
1927,7.356689
1928,6.2054615
1929,6.6649933
1930,7.9424567
1931,6.794357
1932,7.351468
1933,5.812478
1934,7.3662243
1935,7.3359127
1936,6.7337265
1937,5.923485
1938,5.8425817
1939,6.244338
1940,7.368196
1941,6.280642
1942,8.829372
1943,6.3754196
1944,6.871674
1945,7.5903687
1946,5.9671264
1947,6.3684072
1948,7.1349683
1949,6.566181
1950,7.4217434
1951,7.0157413
1952,7.9156156
1953,7.5359373
1954,7.767369
1955,7.3786316
1956,7.9970636
1957,6.39083
1958,5.95562
1959,6.637
1960,6.608087
1961,6.502337
1962,5.7202086
1963,6.2307124
1964,7.2852545
1965,7.530397
1966,7.909801
1967,6.1548653
1968,7.1950073
1969,7.226653
1970,6.602806
1971,6.429621
1972,6.6096525
1973,7.1996307
1974,5.3892007
1975,7.151751
1976,5.748672
1977,6.69513
1978,6.6126876
1979,7.3212447
1980,6.610677
1981,7.9028273
1982,6.9478135
1983,7.2306
1984,7.34877
1985,8.121703
1986,7.016926
1987,7.4925437
1988,8.002286
1989,6.7560196
1990,7.2351904
1991,7.8551135
1992,7.294053
1993,7.0389757
1994,7.284868
1995,7.140975
1996,5.6117973
1997,7.331062
1998,4.567929
1999,7.6449375
2000,6.5846148
2001,5.947332
2002,6.9583697
2003,5.5136976
2004,4.856465
2005,6.466568
2006,7.159826
2007,7.6321993
2008,7.6841483
2009,7.6618004
2010,4.8915353
2011,5.889113
2012,6.5950456
2013,6.290059
2014,6.4704556
2015,5.566665
2016,6.394134
2017,4.74267
2018,7.5802364
2019,7.0350432
2020,7.5050454
2021,6.9137173
2022,5.435103
2023,6.0015445
2024,7.2089643
2025,6.3078823
2026,8.786497
2027,7.353922
2028,7.4134793
2029,5.377327
2030,7.3257275
2031,6.7572813
2032,8.180131
2033,7.394078
2034,7.1025705
2035,7.0356865
2036,6.3109574
2037,8.14883
2038,6.4094667
2039,5.035679
2040,7.273567
2041,7.1883755
2042,6.4363
2043,4.7482615
2044,5.3324294
2045,7.9787784
2046,6.404178
2047,6.5843253
2048,6.770698
2049,6.092408
2050,7.0900126
2051,5.405379
2052,7.766686
2053,7.646815
2054,5.725285
2055,5.4219513
2056,7.980093
2057,6.2881603
2058,7.731204
2059,7.238078
2060,7.8320823
2061,7.7278
2062,5.9478865
2063,7.869586
2064,8.515318
2065,7.0909066
2066,5.828012
2067,7.5437646
2068,7.65694
2069,5.8125863
2070,7.876876
2071,8.3315735
2072,6.1066446
2073,7.0944324
2074,7.0855527
2075,6.923806
2076,5.070661
2077,5.8166857
2078,7.1766567
2079,6.2321734
2080,6.564542
2081,5.2038865
2082,7.888174
2083,6.312713
2084,6.0203023
2085,5.0115557
2086,7.2513905
2087,6.556539
2088,6.318674
2089,8.283071
2090,6.6375184
2091,7.480172
2092,3.1395915
2093,7.4704914
2094,7.4010835
2095,3.9557135
2096,4.2400327
2097,8.773097
2098,6.9333158
2099,6.8739786
2100,6.3412275
2101,4.4705634
2102,6.3853045
2103,8.098279
2104,5.3164024
2105,6.3014097
2106,7.541604
2107,8.112796
2108,5.68153
2109,7.7228713
2110,6.303006
2111,6.7843556
2112,7.0256763
2113,6.5388174
2114,7.3738346
2115,4.8542757
2116,6.633428
2117,6.7595463
2118,5.8861933
2119,7.625092
2120,7.4310956
2121,7.062741
2122,7.908029
2123,7.965593
2124,6.587264
2125,4.293747
2126,6.908221
2127,7.619011
2128,8.381694
2129,6.284867
2130,7.5953918
2131,6.46771
2132,7.046671
2133,7.464288
2134,7.98573
2135,7.198639
2136,6.6212606
2137,7.3505964
2138,7.33416
2139,5.9177036
2140,7.153826
2141,6.2825375
2142,7.9820695
2143,4.6336064
2144,6.3046556
2145,7.4143567
2146,5.6279387
2147,7.0399194
2148,7.111316
2149,7.1350403
2150,7.113261
2151,6.7547
2152,7.726596
2153,7.6888413
2154,7.5944676
2155,5.896831
2156,7.6462083
2157,7.835817
2158,6.3379664
2159,6.679567
2160,6.316059
2161,7.372747
2162,6.346892
2163,5.1978803
2164,6.719769
2165,6.9218307
2166,7.5937443
2167,8.854077
2168,6.937708
2169,6.927172
2170,6.4515224
2171,6.874944
2172,7.3043094
2173,6.292978
2174,6.9675574
2175,7.1434345
2176,6.557313
2177,8.208731
2178,5.6466465
2179,7.5894217
2180,7.5068398
2181,5.991633
2182,7.1248
2183,7.26606
2184,7.5227213
2185,4.6411448
2186,3.8301303
2187,5.821351
2188,7.6413608
2189,7.981381
2190,7.8047905
2191,6.3952107
2192,7.903215
2193,6.7878366
2194,8.814801
2195,5.823041
2196,6.80232
2197,2.615555
2198,7.933362
2199,5.6249933
2200,8.072021
2201,8.640155
2202,9.107355
2203,6.980058
2204,7.765631
2205,6.7506166
2206,6.048232
2207,6.5132766
2208,6.5289416
2209,5.7822576
2210,7.086973
2211,6.901368
2212,6.5844083
2213,7.89975
2214,7.712222
2215,6.148464
2216,6.2972207
2217,7.396062
2218,7.457252
2219,7.2435355
2220,6.7091765
2221,7.2617598
2222,6.5870953
2223,7.448118
2224,6.2526517
2225,7.2206974
2226,4.821507
2227,7.7096148
2228,9.920599
2229,6.4805546
2230,6.2268744
2231,8.163919
2232,6.9657216
2233,7.953733
2234,7.743655
2235,7.282922
2236,5.4428163
2237,7.378691
2238,7.6134553
2239,7.0916314
2240,5.8926764
2241,7.6204257
2242,6.3270884
2243,7.9563866
2244,6.9764504
2245,5.201196
2246,6.1545167
2247,8.081477
2248,7.197979
2249,8.106415
2250,7.581431
2251,8.117707
2252,6.3379965
2253,7.7119126
2254,7.7131715
2255,6.8637238
2256,7.339862
2257,7.1905494
2258,8.042235
2259,6.83776
2260,6.4207892
2261,6.832771
2262,6.8041134
2263,7.4318476
2264,5.79303
2265,5.657008
2266,7.2118206
2267,7.998497
2268,7.136598
2269,7.462206
2270,7.0489078
2271,7.14739
2272,7.273599
2273,6.243875
2274,9.054157
2275,7.4171767
2276,6.7619586
2277,7.5936866
2278,7.8589263
2279,6.1966305
2280,8.394498
2281,6.6793065
2282,6.329645
2283,6.2508006
2284,5.6096277
2285,8.21274
2286,6.9154415
2287,7.1271157
2288,5.6516204
2289,7.2117834
2290,7.6813273
2291,5.4363914
2292,5.816369
2293,7.6391177
2294,5.807439
2295,5.156168
2296,7.048599
2297,7.593792
2298,6.7131658
2299,6.084193
2300,7.6602607
2301,7.5800524
2302,6.289771
2303,7.0495954
2304,5.771148
2305,7.659089
2306,6.6622233
2307,7.36713
2308,7.0143275
2309,6.228095
2310,7.164704
2311,7.1345816
2312,6.441102
2313,6.9519696
2314,5.9930353
2315,7.323977
2316,7.7406607
2317,5.2086077
2318,7.69627
2319,6.6298223
2320,6.1077833
2321,5.14464
2322,8.155621
2323,6.833726
2324,7.8069367
2325,6.8484282
2326,6.3330526
2327,6.597199
2328,5.556884
2329,4.1861525
2330,6.7222805
2331,6.8744254
2332,6.5917625
2333,5.499362
2334,5.4778237
2335,8.37498
2336,7.4132876
2337,7.3199916
2338,6.3157544
2339,7.682529
2340,6.860276
2341,5.5467196
2342,4.0406322
2343,7.8529773
2344,7.108446
2345,6.1806083
2346,7.3634
2347,6.466067
2348,6.716155
2349,7.205165
2350,4.911566
2351,6.7385807
2352,6.303386
2353,6.7310476
2354,5.4055643
2355,7.5051904
2356,7.690602
2357,6.8290954
2358,7.94658
2359,6.778699
2360,5.229764
2361,7.803479
2362,7.186061
2363,7.2376413
2364,7.8980865
2365,7.389332
2366,7.1282725
2367,7.387926
2368,7.399709
2369,7.9932218
2370,5.369214
2371,7.107984
2372,7.2551847
2373,7.294364
2374,6.1238165
2375,7.022315
2376,7.5784388
2377,6.2072897
2378,4.961123
2379,7.480922
2380,5.8962464
2381,8.195965
2382,6.8204775
2383,7.364054
2384,7.597195
2385,7.4498754
2386,6.1841025
2387,6.5798087
2388,6.9054303
2389,7.0306582
2390,7.1268864
2391,6.3506727
2392,6.600773
2393,6.3153243
2394,7.5083947
2395,7.659848
2396,7.3887014
2397,7.2767024
2398,6.1945167
2399,7.7517014
2400,6.873211
2401,6.4742436
2402,6.831236
2403,7.4922733
2404,7.156872
2405,6.55551
2406,7.7402678
2407,6.25988
2408,7.3423696
2409,6.7476764
2410,7.3820424
2411,7.718029
2412,6.829035
2413,8.229179
2414,7.3554454
2415,5.8072934
2416,7.5861187
2417,6.3242545
2418,6.812386
2419,5.180273
2420,7.6408706
2421,2.6049464
2422,7.8691287
2423,7.2436104
2424,7.512379
2425,6.1516647
2426,5.0483313
2427,6.4242105
2428,7.4940743
2429,6.4516544
2430,6.22188
2431,8.214864
2432,6.6318893
2433,6.7229114
2434,8.054748
2435,7.669408
2436,8.366743
2437,7.8260493
2438,7.0408154
2439,7.5096383
2440,7.0835347
2441,6.7398105
2442,7.684969
2443,7.477706
2444,7.9005084
2445,7.778787
2446,6.78581
2447,7.395741
2448,7.7505813
2449,6.537244
2450,7.1559477
2451,7.670302
2452,6.3480387
2453,7.954595
2454,7.6269517
2455,5.81755
2456,6.9737444
2457,7.2564497
2458,7.572891
2459,6.373067
2460,8.302689
2461,7.518826
2462,7.2604876
2463,6.209368
2464,7.591143
2465,7.223373
2466,7.1193314
2467,5.9918184
2468,7.2131896
2469,7.37471
2470,7.7333126
2471,8.572153
2472,7.6665154
2473,7.32216
2474,6.8585153
2475,7.057383
2476,5.3908086
2477,7.2161126
2478,6.738552
2479,8.560367
2480,7.6723933
2481,5.1124077
2482,7.479168
2483,7.73275
2484,7.116033
2485,5.3326893
2486,5.6050444
2487,8.029087
2488,6.2325172
2489,5.094963
2490,6.441654
2491,6.1758966
2492,6.330971
2493,7.5484233
2494,6.863192
2495,6.9684744
2496,6.295317
2497,4.89676
2498,7.5664177
2499,5.917228
2500,8.509213
2501,7.6303806
2502,7.5280066
2503,6.8148274
2504,5.7938247
2505,7.3363867
2506,6.297375
2507,5.701663
2508,6.43253
2509,6.609033
2510,6.7286205
2511,6.144563
2512,7.336482
2513,7.7360506
2514,7.406199
2515,5.949464
2516,7.375722
2517,6.5931845
2518,6.8124948
2519,7.130742
2520,6.8396797
2521,6.331182
2522,6.00773
2523,6.958655
2524,8.117336
2525,6.033342
2526,6.8366194
2527,6.582143
2528,7.345314
2529,7.9216948
2530,7.731971
2531,6.059148
2532,6.255222
2533,7.111657
2534,6.7465787
2535,7.2692213
2536,5.978732
2537,7.7987833
2538,6.911063
2539,5.733519
2540,6.8874826
2541,8.089832
2542,6.614955
2543,6.8882732
2544,6.348306
2545,8.312885
2546,7.4812775
2547,6.4159236
2548,4.9656415
2549,6.306106
2550,7.7100263
2551,7.26893
2552,7.6511297
2553,5.7418447
2554,5.84974
2555,6.751936
2556,7.4735518
2557,7.073571
2558,7.4070745
2559,6.332892
2560,7.6873364
2561,6.1511874
2562,5.973085
2563,7.1616006
2564,5.3753266
2565,5.6719885
2566,7.4116917
2567,7.154595
2568,7.7631793
2569,5.7204194
2570,6.318654
2571,8.495349
2572,7.887235
2573,3.0830784
2574,5.4533463
2575,6.423161
2576,6.706713
2577,7.710809
2578,6.186332
2579,7.2714562
2580,5.476373
2581,5.7120013
2582,7.268508
2583,6.3809114
2584,6.472754
2585,7.0756345
2586,5.693921
2587,7.75661
2588,7.555962
2589,7.367539
2590,4.73308
2591,7.8143506
2592,6.8268547
2593,7.108769
2594,7.082108
2595,7.784749
2596,6.5148187
2597,8.363022
2598,6.152906
2599,7.3682837
2600,6.8122773
2601,7.194702
2602,7.130376
2603,5.524825
2604,5.7662997
2605,6.8391027
2606,7.281056
2607,6.4058137
2608,7.1342745
2609,7.1452255
2610,5.879014
2611,7.7267094
2612,6.6130548
2613,7.7550516
2614,7.586956
2615,6.9573975
2616,6.646029
2617,7.255746
2618,6.6567674
2619,7.200992
2620,7.749023
2621,5.744227
2622,7.669344
2623,6.1829295
2624,7.091045
2625,7.276496
2626,5.4279237
2627,6.171663
2628,8.611871
2629,6.1714644
2630,7.3751516
2631,7.567169
2632,7.8197436
2633,7.788028
2634,7.1874633
2635,6.974657
2636,6.357127
2637,7.2530518
2638,5.66791
2639,6.2204785
2640,7.902643
2641,7.7613525
2642,7.98311
2643,7.645987
2644,6.4525104
2645,6.987469
2646,8.409747
2647,6.186082
2648,8.250225
2649,7.4506717
2650,4.522379
2651,5.427067
2652,7.249149
2653,7.8433495
2654,6.3481436
2655,6.73057
2656,5.682523
2657,7.485109
2658,7.702257
2659,6.4478903
2660,7.2524614
2661,6.8800726
2662,6.743315
2663,7.3090687
2664,7.7810283
2665,6.8777514
2666,4.1528544
2667,7.152977
2668,7.298812
2669,8.137547
2670,7.1577225
2671,7.568867
2672,6.394134
2673,5.709419
2674,5.532025
2675,5.2912107
2676,7.449581
2677,7.6639056
2678,7.5207963
2679,7.201852
2680,7.5483913
2681,6.7835937
2682,5.282968
2683,4.6727653
2684,6.8729234
2685,7.9244604
2686,4.0735517
2687,7.1327124
2688,6.716866
2689,6.290278
2690,6.056106
2691,7.845293
2692,6.811129
2693,6.293355
2694,5.754911
2695,7.801159
2696,8.191269
2697,7.2022495
2698,8.586512
2699,6.8355036
2700,8.556871
2701,6.270754
2702,7.8479786
2703,8.445069
2704,7.555811
2705,5.7329965
2706,7.5543094
2707,7.121238
2708,6.91518
2709,5.819542
2710,6.87887
2711,5.667919
2712,7.51257
2713,6.218144
2714,6.395358
2715,5.214735
2716,8.049675
2717,7.0378246
2718,7.08898
2719,6.803011
2720,6.2419896
2721,6.1624084
2722,3.8753216
2723,7.012061
2724,7.3751416
2725,6.629612
2726,7.673212
2727,8.258158
2728,6.445107
2729,7.5654597
2730,8.012097
2731,6.0655117
2732,8.103872
2733,6.8090525
2734,5.7672276
2735,8.201185
2736,6.417901
2737,6.7219877
2738,4.3914456
2739,6.8568015
2740,7.240245
2741,6.011049
2742,7.592793
2743,7.199051
2744,7.6378646
2745,7.512805
2746,8.165234
2747,7.516902
2748,5.3689327
2749,7.438786
2750,6.412485
2751,6.651305
2752,5.052374
2753,7.6862884
2754,6.590166
2755,8.130197
2756,7.641627
2757,3.3515894
2758,7.22013
2759,6.9949164
2760,7.2000346
2761,6.3709264
2762,7.176793
2763,7.6554217
2764,5.4710603
2765,4.2810116
2766,7.4181485
2767,4.928964
2768,7.465901
2769,8.027478
2770,7.624937
2771,4.5164976
2772,7.320744
2773,6.9369655
2774,7.641249
2775,7.1795697
2776,7.359733
2777,7.1112804
2778,7.1084175
2779,8.198036
2780,6.706266
2781,6.6432524
2782,5.1347513
2783,6.8390546
2784,6.3965716
2785,6.5657077
2786,7.853038
2787,7.721879
2788,7.7009277
2789,7.7068963
2790,5.161111
2791,7.3114676
2792,6.974684
2793,7.166975
2794,7.5924034
2795,6.8670936
2796,6.053363
2797,7.5505896
2798,6.7423186
2799,6.5010333
2800,7.51387
2801,6.683211
2802,7.089555
2803,6.8857126
2804,5.891679
2805,7.4130487
2806,6.3900332
2807,7.112797
2808,6.9438415
2809,7.1494694
2810,7.333837
2811,7.817135
2812,7.6404185
2813,7.309352
2814,8.150043
2815,6.4455824
2816,6.5444117
2817,6.771632
2818,7.0206633
2819,8.259487
2820,7.4600616
2821,7.511413
2822,6.6708426
2823,7.2441483
2824,7.2507324
2825,7.029977
2826,8.16406
2827,4.4392934
2828,7.503338
2829,7.0498524
2830,7.00228
2831,7.030746
2832,5.6855416
2833,8.090024
2834,6.9173098
2835,4.917063
2836,5.775356
2837,5.6669884
2838,7.0458055
2839,5.2326493
2840,7.6553054
2841,7.2628884
2842,7.2213283
2843,5.813062
2844,7.0277257
2845,9.30115
2846,6.215421
2847,5.5030794
2848,5.845926
2849,7.1650424
2850,7.4312053
2851,3.890142
2852,7.445916
2853,6.896859
2854,6.3754163
2855,6.626035
2856,7.668007
2857,7.468046
2858,6.1207004
2859,6.957942
2860,8.320837
2861,6.1271353
2862,7.774796
2863,7.9909706
2864,5.507115
2865,5.727775
2866,5.2650313
2867,6.6086497
2868,6.5709553
2869,7.343224
2870,7.9448757
2871,7.387415
2872,7.5937986
2873,7.175748
2874,6.8649926
2875,6.448314
2876,6.8005705
2877,6.3883657
2878,5.051818
2879,7.9499736
2880,7.9380918
2881,7.446986
2882,7.3279614
2883,6.916105
2884,5.7826185
2885,7.266626
2886,5.3020916
2887,8.017033
2888,5.855443
2889,8.5498295
2890,5.1182103
2891,5.6813865
2892,7.4822917
2893,8.017217
2894,6.1542892
2895,8.116267
2896,7.0395436
2897,7.520099
2898,6.704078
2899,7.92242
2900,7.1763372
2901,7.8795857
2902,7.851067
2903,7.9454427
2904,6.7919626
2905,7.243861
2906,6.1083593
2907,7.3315353
2908,6.8632154
2909,4.2412977
2910,7.630176
2911,8.126642
2912,7.728156
2913,7.9614835
2914,7.1945295
2915,6.1341248
2916,7.57274
2917,7.352296
2918,8.397269
2919,5.6865325
2920,7.573441
2921,7.6530733
2922,5.5573454
2923,5.286698
2924,6.904
2925,6.197334
2926,6.0168753
2927,7.698246
2928,6.6803946
2929,6.9662004
2930,7.0629034
2931,8.149503
2932,7.1650147
2933,7.0693507
2934,6.0238953
2935,4.5144277
2936,5.337495
2937,8.020223
2938,7.162611
2939,7.9672194
2940,7.4143724
2941,5.4024444
2942,8.018405
2943,6.549494
2944,7.382262
2945,6.803858
2946,7.5691133
2947,6.664676
2948,5.73365
2949,6.3187537
2950,7.665409
2951,7.7885647
2952,6.39105
2953,7.5057707
2954,8.435443
2955,7.692805
2956,6.9557242
2957,7.3186574
2958,7.3378325
2959,7.119687
2960,6.9705315
2961,7.981295
2962,8.986622
2963,7.1088166
2964,8.682297
2965,7.424644
2966,6.7279544
2967,8.30483
2968,7.015805
2969,6.588271
2970,6.1746078
2971,6.814693
2972,8.118575
2973,6.576377
2974,7.370283
2975,7.7287884
2976,6.4217257
2977,8.322162
2978,6.484052
2979,6.7786684
2980,6.956991
2981,8.124557
2982,6.3340154
2983,7.669349
2984,7.558789
2985,7.101752
2986,6.3661604
2987,8.092599
2988,4.696375
2989,7.534457
2990,7.2239738
2991,7.7000947
2992,6.6781178
2993,3.7728484
2994,4.7049828
2995,7.430029
2996,5.136688
2997,7.478282
2998,5.908482
2999,6.5332522
3000,6.753122
3001,4.902946
3002,6.8660445
3003,4.7547817
3004,7.63957
3005,7.1538296
3006,8.558634
3007,7.5503163
3008,8.250454
3009,6.4307895
3010,5.6305375
3011,7.3012705
3012,6.3919554
3013,7.4192724
3014,4.836174
3015,7.141506
3016,6.7691865
3017,7.4162483
3018,8.019025
3019,5.650626
3020,6.5956573
3021,6.777582
3022,9.057607
3023,6.5983844
3024,7.486797
3025,7.0783286
3026,8.325396
3027,5.984651
3028,8.354665
3029,6.8187795
3030,8.263542
3031,7.4080462
3032,6.067609
3033,8.554644
3034,6.545019
3035,5.5135884
3036,8.503439
3037,6.518768
3038,6.661398
3039,7.586275
3040,7.0257244
3041,8.019418
3042,7.194411
3043,6.134975
3044,8.460074
3045,6.8872437
3046,4.708469
3047,6.3179684
3048,7.1410685
3049,7.606492
3050,6.7477174
3051,7.6397986
3052,7.7232537
3053,7.0013533
3054,7.958368
3055,5.3521523
3056,6.538526
3057,7.7569547
3058,3.4956336
3059,7.4624834
3060,7.3931904
3061,6.8420153
3062,7.686474
3063,7.7371316
3064,7.0793014
3065,7.8455644
3066,3.3571303
3067,5.792071
3068,6.9206657
3069,7.2009153
3070,6.776046
3071,5.4366727
3072,6.4348044
3073,6.5179343
3074,7.8052564
3075,5.969729
3076,7.7865644
3077,6.067146
3078,6.9048586
3079,7.093084
3080,5.830913
3081,4.70603
3082,7.46344
3083,5.521289
3084,6.7203784
3085,7.6175995
3086,6.889288
3087,8.570623
3088,7.5778794
3089,8.733223
3090,7.0484195
3091,6.766839
3092,7.5797706
3093,5.7793303
3094,7.921864
3095,7.308192
3096,7.2915936
3097,7.6687202
3098,6.5588155
3099,7.1879296
3100,3.7867146
3101,7.639735
3102,7.0261016
3103,7.1619434
3104,6.924745
3105,4.5937552
3106,6.923317
3107,5.931431
3108,7.3364553
3109,6.3129654
3110,7.2134786
3111,7.3722296
3112,7.626377
3113,7.6480956
3114,4.3791223
3115,7.4613247
3116,7.0833974
3117,6.7987947
3118,5.3946953
3119,6.0195737
3120,7.447697
3121,7.382599
3122,7.8092914
3123,6.5103636
3124,7.3196025
3125,7.944102
3126,7.2468357
3127,6.836175
3128,7.2999887
3129,6.6423445
3130,7.7194753
3131,7.6671357
3132,6.943029
3133,5.9178386
3134,6.99434
3135,7.8665223
3136,7.699767
3137,6.7478104
3138,6.959318
3139,7.0453515
3140,6.1925335
3141,6.775967
3142,7.306499
3143,5.885485
3144,6.395692
3145,7.2598467
3146,7.880858
3147,7.740244
3148,6.1617584
3149,7.2183323
3150,6.8085294
3151,7.32733
3152,6.4333115
3153,7.3808036
3154,5.9809394
3155,8.027402
3156,6.501652
3157,7.458782
3158,6.7258544
3159,6.6560626
3160,8.12307
3161,7.684163
3162,7.922812
3163,7.5110693
3164,6.708375
3165,7.5541224
3166,7.6224036
3167,7.4503636
3168,5.5237885
3169,7.015223
3170,7.5094495
3171,8.403259
3172,7.4566402
3173,5.135912
3174,6.3716393
3175,5.9955015
3176,5.795784
3177,6.3160963
3178,7.0044327
3179,5.461588
3180,7.839571
3181,5.556685
3182,5.484729
3183,5.4286003
3184,7.9506545
3185,7.6347656
3186,6.9905305
3187,7.059493
3188,7.0108714
3189,7.631883
3190,4.759265
3191,8.926743
3192,7.6627984
3193,6.1987405
3194,7.277037
