Id,averageRating
1763,7.500198
1764,6.6647005
1765,6.7213354
1766,7.930715
1767,6.616853
1768,7.0608187
1769,7.2485127
1770,7.046557
1771,6.9076667
1772,6.28724
1773,8.628918
1774,6.3580165
1775,7.413249
1776,7.444321
1777,7.0497026
1778,7.623668
1779,7.530729
1780,6.6562467
1781,7.125381
1782,8.160212
1783,7.0153823
1784,7.0803847
1785,7.680966
1786,3.9787145
1787,6.7236247
1788,6.20157
1789,6.080185
1790,7.392244
1791,6.4780836
1792,7.146765
1793,7.4455056
1794,7.1771398
1795,6.9561496
1796,5.5956964
1797,5.3625674
1798,7.306029
1799,5.761226
1800,8.232946
1801,6.7807117
1802,8.298634
1803,6.246686
1804,6.335026
1805,7.418658
1806,7.893501
1807,5.990828
1808,6.0117617
1809,6.7647786
1810,5.317245
1811,7.297121
1812,7.9410567
1813,7.6114135
1814,7.6776648
1815,6.7020593
1816,6.234117
1817,7.7409663
1818,7.048176
1819,7.1045494
1820,5.9352145
1821,6.334975
1822,7.30579
1823,7.5263276
1824,5.507424
1825,7.281027
1826,7.191434
1827,5.5964727
1828,6.3823404
1829,7.650912
1830,7.8021727
1831,5.2441764
1832,6.5677495
1833,4.7338285
1834,7.1268477
1835,6.8405733
1836,7.594727
1837,7.802168
1838,8.014273
1839,6.5794854
1840,7.2284403
1841,7.2461433
1842,5.9722705
1843,7.3508983
1844,6.901403
1845,6.3145175
1846,8.12543
1847,5.913878
1848,7.5762014
1849,7.2689877
1850,5.988705
1851,7.6821723
1852,6.0723367
1853,5.1474175
1854,6.4269314
1855,6.9898973
1856,7.2523966
1857,7.9309726
1858,7.390964
1859,7.250047
1860,5.089724
1861,7.4737453
1862,7.4428997
1863,7.711716
1864,5.222892
1865,6.343357
1866,7.208808
1867,9.032614
1868,7.3321085
1869,6.5017004
1870,7.790079
1871,7.9121222
1872,7.3088617
1873,7.4531393
1874,6.799501
1875,6.4682856
1876,7.8516145
1877,6.5183644
1878,6.4785285
1879,6.9357176
1880,7.356748
1881,8.04902
1882,7.3866134
1883,7.439904
1884,6.7495894
1885,6.4866953
1886,7.798174
1887,6.3675966
1888,6.371958
1889,7.386388
1890,7.4726124
1891,7.142121
1892,6.973654
1893,6.0366178
1894,7.2907324
1895,7.3458056
1896,7.010731
1897,6.3403807
1898,6.5632796
1899,6.776548
1900,5.651739
1901,5.9306917
1902,8.029049
1903,7.649769
1904,6.647586
1905,7.2018023
1906,7.691245
1907,7.1305614
1908,7.7728806
1909,7.5048175
1910,6.0657754
1911,7.125241
1912,6.437107
1913,7.656157
1914,7.463193
1915,7.489137
1916,7.7755604
1917,6.7717237
1918,7.270785
1919,6.955144
1920,8.009707
1921,5.8433385
1922,7.5300665
1923,6.5665693
1924,6.8956313
1925,7.147529
1926,7.556552
1927,7.144138
1928,6.922631
1929,7.2541337
1930,7.597543
1931,7.132626
1932,7.4786124
1933,5.201644
1934,7.2744784
1935,7.018563
1936,7.143017
1937,7.1681495
1938,5.428494
1939,6.0684323
1940,7.3374133
1941,6.1849756
1942,8.006511
1943,6.943903
1944,7.0311418
1945,7.651538
1946,5.4598703
1947,6.2984543
1948,7.2014785
1949,7.697749
1950,7.5995455
1951,7.4072104
1952,8.097394
1953,7.592285
1954,7.615095
1955,7.4213552
1956,8.045206
1957,6.5479155
1958,6.1450863
1959,6.896925
1960,6.697413
1961,6.311614
1962,5.656428
1963,5.9151373
1964,7.3219266
1965,7.078333
1966,7.7141886
1967,5.943761
1968,7.1489053
1969,7.6269894
1970,6.4540267
1971,6.053969
1972,6.5867453
1973,7.2824264
1974,5.8083816
1975,7.112293
1976,6.14021
1977,6.8289104
1978,6.60537
1979,7.064481
1980,6.3919315
1981,8.001217
1982,7.7655373
1983,7.3290787
1984,7.196949
1985,7.776981
1986,7.3785567
1987,7.5795174
1988,7.9265842
1989,6.0709715
1990,7.2114267
1991,7.8464065
1992,7.541969
1993,6.9259415
1994,7.8619637
1995,7.0476027
1996,5.026519
1997,7.4387946
1998,4.692282
1999,7.6104336
2000,7.101687
2001,5.5391574
2002,6.839353
2003,5.7615647
2004,4.667171
2005,6.208226
2006,7.014215
2007,6.9715085
2008,7.3592386
2009,7.7440114
2010,6.2471166
2011,5.415544
2012,6.6455846
2013,6.270355
2014,6.244988
2015,5.8138947
2016,6.3550935
2017,4.698931
2018,7.3187966
2019,7.132635
2020,7.4141026
2021,6.778918
2022,6.4581733
2023,6.351241
2024,7.2814865
2025,6.801902
2026,8.328089
2027,6.8881936
2028,7.4988256
2029,5.520733
2030,7.4360285
2031,6.732728
2032,7.900232
2033,7.2759514
2034,6.8124394
2035,6.9580393
2036,5.795485
2037,7.812694
2038,6.7626777
2039,5.933965
2040,7.2583885
2041,7.421892
2042,6.005621
2043,4.971896
2044,5.646761
2045,7.7049046
2046,6.0812073
2047,5.938183
2048,6.882149
2049,6.355381
2050,7.4201365
2051,5.1099215
2052,8.179698
2053,7.094757
2054,5.7851944
2055,5.638911
2056,7.9634314
2057,6.2851634
2058,6.723488
2059,7.141198
2060,7.682367
2061,6.781713
2062,6.2966447
2063,7.7915926
2064,8.063232
2065,6.7614136
2066,6.4347696
2067,6.9183
2068,7.607328
2069,5.5457473
2070,7.361981
2071,7.3092494
2072,6.5132113
2073,7.316327
2074,7.2722683
2075,6.8345776
2076,6.0641785
2077,5.5048466
2078,7.1714134
2079,6.2734404
2080,6.6276484
2081,4.9769454
2082,7.773635
2083,6.171574
2084,5.771899
2085,5.558314
2086,7.111703
2087,6.5496216
2088,5.8236403
2089,8.301555
2090,6.7458234
2091,7.3701825
2092,5.40586
2093,7.2414613
2094,7.342425
2095,3.7557173
2096,4.6009307
2097,8.290896
2098,7.3748627
2099,6.858056
2100,6.130812
2101,4.734276
2102,7.086327
2103,7.697564
2104,5.8718433
2105,6.951747
2106,7.6340604
2107,7.394205
2108,5.5091844
2109,7.6040335
2110,6.567224
2111,6.9019337
2112,7.12332
2113,6.642466
2114,6.8865747
2115,5.778529
2116,6.7247677
2117,6.987041
2118,5.751531
2119,7.7230206
2120,7.545344
2121,6.7992554
2122,7.74738
2123,7.65011
2124,6.662743
2125,4.557011
2126,7.307899
2127,6.9187965
2128,8.063272
2129,6.5259376
2130,7.694487
2131,6.879244
2132,6.209803
2133,6.916241
2134,7.710152
2135,7.6909595
2136,6.4565854
2137,6.695164
2138,6.3174753
2139,6.0574355
2140,6.858647
2141,6.6109486
2142,7.9640307
2143,5.0869784
2144,7.424194
2145,7.44957
2146,6.150859
2147,7.1696305
2148,7.2037725
2149,7.2809052
2150,6.6488323
2151,6.422385
2152,7.8047805
2153,7.5281825
2154,6.9054937
2155,5.520958
2156,7.584892
2157,6.9768844
2158,6.5276933
2159,6.7482347
2160,6.5959086
2161,7.5961385
2162,7.072312
2163,5.636161
2164,6.8845983
2165,6.992139
2166,7.4510694
2167,8.126223
2168,6.6464686
2169,7.1914096
2170,6.7439213
2171,6.4872375
2172,7.5075912
2173,6.534762
2174,7.2161236
2175,7.1261325
2176,6.8079023
2177,7.8050847
2178,5.9068336
2179,7.533697
2180,7.869446
2181,6.048638
2182,6.6326385
2183,7.6046696
2184,7.434261
2185,4.999894
2186,5.653998
2187,6.472354
2188,7.2789617
2189,7.797569
2190,7.247118
2191,6.3551836
2192,7.9552402
2193,7.3615775
2194,8.342534
2195,5.9738936
2196,7.3636913
2197,3.9564984
2198,8.031264
2199,5.554862
2200,7.6057873
2201,7.762676
2202,8.570959
2203,6.0431
2204,7.763994
2205,6.7989454
2206,6.2214813
2207,6.6025105
2208,7.272906
2209,5.766137
2210,6.7920465
2211,7.1546493
2212,6.981772
2213,7.6617904
2214,6.801298
2215,6.525942
2216,6.4073515
2217,7.3996243
2218,7.474285
2219,7.4556193
2220,6.7582793
2221,6.489587
2222,6.6291575
2223,7.8471994
2224,5.871763
2225,7.3865805
2226,4.4191756
2227,7.317661
2228,9.951421
2229,5.218416
2230,6.3912582
2231,7.927851
2232,6.9369044
2233,7.8423543
2234,7.8037252
2235,7.1737356
2236,5.7934113
2237,6.7571816
2238,7.4025674
2239,7.030178
2240,6.2468896
2241,7.3113875
2242,6.880638
2243,7.681961
2244,7.161984
2245,5.366952
2246,7.6271014
2247,7.976839
2248,7.024113
2249,7.951526
2250,7.3851104
2251,7.3683295
2252,5.034666
2253,7.7290554
2254,7.6983895
2255,6.3126006
2256,6.849807
2257,7.3144555
2258,7.654302
2259,6.6093187
2260,6.4497085
2261,6.782177
2262,6.896194
2263,7.168151
2264,5.5058603
2265,6.220108
2266,7.347866
2267,8.469968
2268,7.449417
2269,6.877914
2270,6.931711
2271,7.675216
2272,6.804974
2273,6.2884617
2274,8.282944
2275,7.1269646
2276,6.8360133
2277,7.0703473
2278,7.8607745
2279,6.380599
2280,8.013043
2281,6.438464
2282,6.8340545
2283,6.7783895
2284,6.1245623
2285,7.718395
2286,6.9347506
2287,7.506074
2288,6.004173
2289,7.3244433
2290,7.7184205
2291,5.0859265
2292,6.2173443
2293,7.103419
2294,7.0478315
2295,6.5560794
2296,6.581868
2297,7.1418285
2298,6.575277
2299,5.692452
2300,7.7118144
2301,7.6032114
2302,6.180677
2303,6.860473
2304,6.6956515
2305,7.7072296
2306,6.585464
2307,7.2175937
2308,6.7038183
2309,6.0115457
2310,7.1377425
2311,7.252104
2312,6.3068953
2313,7.427902
2314,6.236853
2315,7.626799
2316,7.555434
2317,5.3495054
2318,7.7987466
2319,6.9080486
2320,6.815759
2321,4.646655
2322,7.4889255
2323,6.8540564
2324,7.9574013
2325,7.4467707
2326,6.551235
2327,6.3554106
2328,5.9740214
2329,4.3263597
2330,6.464305
2331,6.852846
2332,6.6339293
2333,5.7304688
2334,5.3466015
2335,8.539828
2336,7.518847
2337,7.5193043
2338,6.868405
2339,7.4065804
2340,6.87915
2341,5.0800858
2342,4.343636
2343,7.384976
2344,6.950949
2345,6.34756
2346,7.44072
2347,6.627361
2348,6.725693
2349,6.960183
2350,5.3959913
2351,6.842313
2352,6.740274
2353,6.675944
2354,6.187316
2355,7.7268233
2356,7.3394074
2357,6.7695694
2358,8.508034
2359,6.7416863
2360,5.7710423
2361,8.001235
2362,6.98556
2363,7.4098473
2364,7.993308
2365,6.465028
2366,6.8868365
2367,7.281868
2368,6.942704
2369,7.514866
2370,5.826687
2371,7.5521913
2372,7.586308
2373,7.2695484
2374,6.718366
2375,6.993079
2376,7.2484336
2377,6.6431823
2378,6.088669
2379,7.4321356
2380,5.5212355
2381,7.5241084
2382,7.0598674
2383,7.4669127
2384,7.4572344
2385,7.2015467
2386,6.9106984
2387,6.858684
2388,7.37517
2389,7.406678
2390,6.8121195
2391,6.2302766
2392,6.9334574
2393,6.63173
2394,7.5968165
2395,7.446857
2396,7.6840496
2397,7.5984235
2398,6.408238
2399,7.9658675
2400,6.6312265
2401,6.133408
2402,6.99045
2403,7.400716
2404,7.0482054
2405,6.6592326
2406,7.6982183
2407,6.8086066
2408,7.3020287
2409,7.3982205
2410,7.638816
2411,7.576518
2412,6.8446555
2413,7.5768776
2414,7.4396763
2415,5.2848215
2416,7.7492537
2417,7.040175
2418,6.4490767
2419,5.813817
2420,7.6175675
2421,4.498555
2422,8.019368
2423,6.837768
2424,7.619983
2425,6.8842845
2426,5.2865567
2427,6.3081627
2428,7.689523
2429,6.762308
2430,6.3321795
2431,8.043291
2432,6.508093
2433,6.66014
2434,7.814072
2435,7.528564
2436,7.703821
2437,7.584867
2438,6.441923
2439,7.4276958
2440,7.310711
2441,6.976384
2442,7.434813
2443,6.1711917
2444,7.113091
2445,7.0408363
2446,7.2277026
2447,7.557912
2448,7.2595754
2449,6.444525
2450,7.4678035
2451,7.600791
2452,6.180149
2453,7.5092793
2454,7.641632
2455,5.353447
2456,7.448971
2457,7.644426
2458,7.3354807
2459,6.557101
2460,8.139611
2461,7.506028
2462,7.233494
2463,6.2115693
2464,7.6320605
2465,7.4696097
2466,6.774816
2467,6.2103076
2468,7.502184
2469,6.5977645
2470,7.5610094
2471,8.227451
2472,7.503377
2473,6.9730797
2474,7.1559987
2475,7.1813455
2476,6.2245426
2477,7.0833645
2478,6.536223
2479,8.262098
2480,7.6832986
2481,4.795906
2482,7.5219355
2483,7.696527
2484,7.1092734
2485,5.069209
2486,5.342552
2487,7.694985
2488,6.361018
2489,5.5145764
2490,6.0337415
2491,7.0329003
2492,6.356859
2493,7.290257
2494,6.9666853
2495,6.8121634
2496,6.4807887
2497,6.2463927
2498,7.4420867
2499,6.6487546
2500,8.151102
2501,7.366254
2502,7.6415315
2503,6.7105193
2504,5.44389
2505,7.436375
2506,6.6346464
2507,6.375003
2508,6.8116584
2509,6.9573736
2510,6.8439155
2511,6.263557
2512,7.790131
2513,7.8161726
2514,7.5206227
2515,5.8864064
2516,7.1737432
2517,6.8723807
2518,6.5087957
2519,7.1055093
2520,7.011103
2521,6.8563557
2522,5.681431
2523,7.422608
2524,8.069856
2525,6.0778837
2526,6.3283615
2527,6.0282063
2528,7.4964433
2529,7.9669495
2530,7.4266768
2531,6.13543
2532,6.911981
2533,7.3300486
2534,6.5950046
2535,7.279428
2536,5.8673763
2537,7.9506416
2538,6.808131
2539,5.7389655
2540,7.072574
2541,7.6432943
2542,5.992628
2543,6.543189
2544,6.3149333
2545,7.6938095
2546,6.9331465
2547,6.561268
2548,5.294629
2549,6.1871676
2550,7.7654138
2551,7.266894
2552,7.8289905
2553,5.4041142
2554,6.207472
2555,6.529577
2556,7.314682
2557,7.031335
2558,7.2401314
2559,6.435687
2560,7.682882
2561,6.772715
2562,6.3611355
2563,7.626894
2564,6.0794897
2565,5.7475457
2566,6.925422
2567,6.919969
2568,7.7321687
2569,5.9265003
2570,6.0316205
2571,8.221479
2572,7.7226443
2573,5.11749
2574,5.0883937
2575,6.718727
2576,7.221948
2577,7.712909
2578,6.496315
2579,7.2535844
2580,5.1016674
2581,5.642416
2582,7.120521
2583,6.870199
2584,6.4439497
2585,6.9884453
2586,5.6704297
2587,8.033112
2588,7.5402637
2589,7.4303746
2590,6.8642783
2591,7.611669
2592,6.897645
2593,7.6709604
2594,7.0442934
2595,7.325692
2596,6.6169925
2597,7.597227
2598,6.257058
2599,7.513083
2600,6.2561493
2601,7.8029747
2602,7.1805377
2603,5.56978
2604,5.701908
2605,7.0500994
2606,7.0130315
2607,6.2840114
2608,7.1372666
2609,6.766237
2610,6.331882
2611,7.4619617
2612,6.355624
2613,7.1474013
2614,7.604911
2615,7.069088
2616,6.3772364
2617,6.794965
2618,6.8046813
2619,6.706229
2620,7.5927496
2621,6.0095186
2622,7.567158
2623,6.8029504
2624,7.9096627
2625,7.4856753
2626,5.7439866
2627,6.7750597
2628,7.950453
2629,6.4043307
2630,7.0819755
2631,7.498059
2632,7.4130874
2633,7.396664
2634,6.834447
2635,7.1502957
2636,6.548902
2637,7.3157268
2638,6.8143272
2639,6.0749774
2640,7.672166
2641,7.6155047
2642,7.9443107
2643,7.4461656
2644,6.7946205
2645,6.7034426
2646,8.168301
2647,6.1906686
2648,7.9087706
2649,7.6006675
2650,4.6603727
2651,5.4700346
2652,7.1302094
2653,7.7498198
2654,6.912669
2655,6.56727
2656,5.7742653
2657,7.413269
2658,7.655551
2659,6.7432656
2660,7.5505033
2661,6.75923
2662,6.672028
2663,7.2985315
2664,7.707686
2665,7.3958488
2666,4.789637
2667,6.582109
2668,7.329334
2669,8.175631
2670,7.2072124
2671,7.9417806
2672,6.3550935
2673,5.484636
2674,6.063984
2675,5.520855
2676,7.5862007
2677,7.06998
2678,7.3791904
2679,7.0597315
2680,7.6957355
2681,7.3146014
2682,5.1315823
2683,6.675588
2684,6.8302073
2685,7.775783
2686,6.3933573
2687,6.674257
2688,6.676688
2689,5.7947474
2690,6.3912153
2691,7.3617563
2692,6.20643
2693,6.202019
2694,6.5336714
2695,7.6813874
2696,7.797188
2697,7.551516
2698,7.7840056
2699,6.494286
2700,8.330004
2701,6.5498815
2702,7.262356
2703,7.440893
2704,7.3625197
2705,6.079603
2706,7.2974544
2707,7.0709085
2708,7.6269746
2709,6.1552067
2710,6.333792
2711,5.5901737
2712,6.9245124
2713,7.571729
2714,6.5341935
2715,5.6005063
2716,7.039122
2717,6.592233
2718,7.4050307
2719,6.994935
2720,6.098305
2721,6.3301973
2722,5.2261844
2723,7.220178
2724,7.3758063
2725,6.647887
2726,7.807677
2727,8.173429
2728,6.6491246
2729,7.7562175
2730,7.6987805
2731,6.0552454
2732,8.142325
2733,5.9857206
2734,5.6209865
2735,8.008228
2736,7.112588
2737,6.1705976
2738,4.4101224
2739,6.4650865
2740,6.782103
2741,6.339273
2742,7.7683144
2743,7.6387415
2744,7.6487756
2745,8.031498
2746,7.61678
2747,7.807846
2748,5.263991
2749,6.646499
2750,6.019034
2751,6.8322167
2752,5.270663
2753,7.765892
2754,6.686533
2755,7.9745846
2756,7.2274976
2757,4.123574
2758,7.330972
2759,7.176527
2760,7.1760826
2761,6.2800756
2762,7.5428085
2763,7.6947775
2764,5.455916
2765,5.9679995
2766,7.4831524
2767,5.42893
2768,7.6225424
2769,7.8145833
2770,7.9259224
2771,4.118731
2772,7.2932916
2773,6.9206047
2774,7.504018
2775,7.6597075
2776,7.1924896
2777,6.819724
2778,6.87558
2779,7.7274504
2780,6.77827
2781,6.7335715
2782,6.7072496
2783,6.1003075
2784,6.7506857
2785,6.7543197
2786,7.6397133
2787,7.5815
2788,6.7607827
2789,7.690972
2790,5.4424934
2791,6.625643
2792,6.939048
2793,6.879245
2794,7.5492725
2795,6.6014853
2796,6.067775
2797,7.720481
2798,7.0209274
2799,6.729966
2800,6.7990212
2801,6.934543
2802,7.6154966
2803,6.7212
2804,6.0088964
2805,7.2244678
2806,5.9060793
2807,6.6094804
2808,6.8397613
2809,7.285426
2810,6.918526
2811,8.468038
2812,7.7155185
2813,7.301692
2814,8.119109
2815,6.7778635
2816,6.6898704
2817,6.465821
2818,7.3824854
2819,8.191722
2820,7.324922
2821,7.72766
2822,7.1215415
2823,7.2093196
2824,8.042444
2825,7.2474275
2826,6.8512263
2827,5.4428387
2828,7.6890306
2829,6.820532
2830,6.546666
2831,7.2348785
2832,5.990602
2833,7.945559
2834,7.089614
2835,5.0738215
2836,6.8254414
2837,5.385534
2838,7.2891426
2839,5.073292
2840,7.6639953
2841,7.6424966
2842,7.393153
2843,6.1257124
2844,7.4365854
2845,9.144904
2846,6.4842253
2847,5.965241
2848,5.6137037
2849,7.299535
2850,7.435447
2851,5.6833687
2852,7.267857
2853,6.9559975
2854,6.597012
2855,7.1547756
2856,7.258954
2857,7.4999084
2858,6.2944627
2859,6.8970637
2860,8.217025
2861,6.142773
2862,7.8816147
2863,7.6925554
2864,6.293035
2865,5.8675036
2866,5.7139316
2867,7.5794797
2868,7.3088846
2869,7.3087373
2870,7.7131085
2871,6.899453
2872,7.429946
2873,7.1360226
2874,6.8739443
2875,6.4974723
2876,6.8962116
2877,6.2222695
2878,4.431784
2879,8.0189495
2880,7.8415794
2881,7.0401998
2882,7.416071
2883,6.8305073
2884,5.6890554
2885,7.435507
2886,5.362004
2887,7.4990015
2888,5.382139
2889,7.643479
2890,5.3728004
2891,6.1316056
2892,7.4250183
2893,7.9833684
2894,6.4678497
2895,8.422475
2896,7.162106
2897,5.898275
2898,6.5531993
2899,7.7348814
2900,7.2088914
2901,7.2572184
2902,7.2838917
2903,7.3054614
2904,6.505965
2905,7.2220426
2906,6.522251
2907,7.494423
2908,6.849688
2909,5.6376686
2910,7.3528605
2911,8.143698
2912,7.703059
2913,7.2607026
2914,7.0592117
2915,6.301219
2916,7.813422
2917,7.3553176
2918,7.9013143
2919,5.5596895
2920,7.1467233
2921,7.4439225
2922,5.7278643
2923,6.449184
2924,6.5828257
2925,6.6650543
2926,6.0281005
2927,7.729572
2928,6.85758
2929,7.1243205
2930,6.943721
2931,8.061252
2932,7.6663857
2933,7.0899568
2934,6.03228
2935,4.7112894
2936,5.78403
2937,7.6232457
2938,7.7899637
2939,6.97099
2940,6.632657
2941,5.49668
2942,7.5677495
2943,6.5308743
2944,7.0335336
2945,6.9186525
2946,7.4499927
2947,6.590436
2948,6.0325723
2949,5.9097075
2950,7.386051
2951,7.608864
2952,6.8691435
2953,7.2017503
2954,7.810136
2955,7.813279
2956,7.124485
2957,7.6312366
2958,7.550389
2959,7.2145104
2960,7.150544
2961,7.8653464
2962,8.510522
2963,6.774313
2964,8.491917
2965,7.4138594
2966,6.3253036
2967,8.234666
2968,7.0135446
2969,7.145103
2970,6.490065
2971,6.756951
2972,8.003615
2973,6.9669857
2974,7.139751
2975,7.924946
2976,6.207098
2977,7.719673
2978,6.871602
2979,7.0916414
2980,5.629191
2981,8.149251
2982,6.7700076
2983,7.4376
2984,7.461173
2985,6.898599
2986,6.372518
2987,7.6454277
2988,4.5276575
2989,7.2542815
2990,7.1735053
2991,7.5435977
2992,6.775534
2993,3.8476758
2994,4.184462
2995,7.3397117
2996,6.765642
2997,7.555086
2998,5.7648363
2999,6.9001627
3000,6.688591
3001,5.1498413
3002,7.0823812
3003,4.7069693
3004,7.482879
3005,7.148637
3006,8.08901
3007,7.6864057
3008,7.9419017
3009,6.5492964
3010,5.270844
3011,7.0017
3012,6.628749
3013,7.561124
3014,4.3184404
3015,7.1072187
3016,6.3846703
3017,7.401322
3018,6.905263
3019,5.9150662
3020,6.749622
3021,7.1243844
3022,9.090163
3023,6.9961305
3024,7.1885786
3025,7.1578918
3026,8.183136
3027,5.998593
3028,8.220869
3029,6.0381904
3030,7.95618
3031,7.2914605
3032,5.8306427
3033,8.139462
3034,6.835091
3035,5.2982802
3036,8.067432
3037,6.4743176
3038,6.8709803
3039,6.8067465
3040,6.351475
3041,7.4446154
3042,7.158715
3043,6.2128344
3044,8.081712
3045,7.1631722
3046,4.9910398
3047,5.5068364
3048,7.295622
3049,7.51619
3050,7.400092
3051,7.3255186
3052,7.6309
3053,6.5167346
3054,7.8784533
3055,6.537729
3056,6.9145775
3057,7.431192
3058,3.9396129
3059,7.357725
3060,7.180769
3061,6.9706974
3062,7.5101414
3063,7.5614047
3064,6.7267103
3065,7.8948026
3066,3.3222413
3067,5.7939615
3068,6.700391
3069,7.2813435
3070,7.0778065
3071,5.4001474
3072,6.0691576
3073,6.6515927
3074,7.491999
3075,6.0482078
3076,7.806347
3077,5.7203636
3078,6.725124
3079,7.1992526
3080,5.5466857
3081,5.0650287
3082,7.2106876
3083,5.8582954
3084,7.1677847
3085,7.261106
3086,6.9737773
3087,8.452523
3088,7.534296
3089,7.5771756
3090,7.203477
3091,6.4071965
3092,7.6118174
3093,5.8641267
3094,7.679793
3095,7.3670053
3096,7.528756
3097,7.8147287
3098,6.7062297
3099,6.996265
3100,3.6637068
3101,7.7382016
3102,6.448722
3103,6.945498
3104,6.726767
3105,4.860592
3106,7.2725153
3107,6.0300426
3108,7.4059687
3109,6.3993692
3110,7.0076814
3111,7.1302223
3112,7.513625
3113,7.662017
3114,4.2893147
3115,7.6571045
3116,6.5414743
3117,6.4516945
3118,6.012789
3119,6.145037
3120,7.7642837
3121,6.941125
3122,7.7475753
3123,6.4832726
3124,7.260184
3125,7.8180556
3126,6.6445074
3127,7.1308975
3128,7.2764177
3129,6.6272197
3130,7.405988
3131,7.81641
3132,6.919455
3133,5.971145
3134,6.6628923
3135,7.5803003
3136,7.703595
3137,6.886718
3138,7.5079303
3139,6.9433665
3140,6.389515
3141,6.5841174
3142,7.3896327
3143,6.1460013
3144,7.09149
3145,7.911763
3146,7.632266
3147,7.168997
3148,6.0077286
3149,6.210956
3150,6.8340235
3151,6.6430655
3152,5.430213
3153,7.9387465
3154,6.586494
3155,7.5693445
3156,6.6012254
3157,7.6916366
3158,6.3187222
3159,6.717086
3160,7.390016
3161,7.7521095
3162,7.3444304
3163,7.850514
3164,7.754639
3165,7.1255865
3166,7.792314
3167,6.9234114
3168,4.9026217
3169,7.2391644
3170,7.3650174
3171,8.4901905
3172,7.684633
3173,5.2531385
3174,6.144663
3175,5.751173
3176,6.225667
3177,6.2079477
3178,7.029101
3179,5.3918166
3180,7.789765
3181,6.2913365
3182,6.074898
3183,5.178029
3184,7.3430095
3185,7.6136913
3186,7.2916164
