Id,averageRating
1761,5.1084595
1762,8.152187
1763,7.561377
1764,6.4434643
1765,6.830654
1766,7.987294
1767,6.1306505
1768,7.0547733
1769,7.3717475
1770,6.8383346
1771,6.74817
1772,6.5212564
1773,8.5566225
1774,6.4351306
1775,7.480092
1776,7.3197007
1777,7.0505943
1778,7.579799
1779,7.576056
1780,6.6733174
1781,7.3691425
1782,8.278244
1783,7.14543
1784,7.2079453
1785,7.569962
1786,3.9364555
1787,6.8416934
1788,6.1533804
1789,6.083021
1790,7.4001956
1791,6.6022615
1792,6.9720917
1793,7.486783
1794,7.3269897
1795,7.0013223
1796,5.882315
1797,5.4590907
1798,7.413714
1799,5.5204678
1800,8.122177
1801,6.7114124
1802,8.277867
1803,6.1640906
1804,6.169235
1805,7.3602476
1806,7.9656973
1807,6.02383
1808,5.82179
1809,6.9877687
1810,5.4356437
1811,7.225962
1812,7.819966
1813,7.564134
1814,7.4278417
1815,6.744659
1816,6.2676497
1817,7.8225675
1818,6.876672
1819,7.0337763
1820,5.579081
1821,6.016312
1822,7.1746044
1823,7.498607
1824,5.020049
1825,7.2476335
1826,7.086133
1827,5.6386247
1828,6.1192884
1829,7.6022863
1830,7.9048815
1831,5.3279605
1832,6.5281563
1833,4.7167845
1834,7.3086605
1835,6.873577
1836,7.4503646
1837,7.594367
1838,7.8263702
1839,6.866532
1840,7.4224234
1841,7.4310856
1842,5.9123383
1843,7.520352
1844,7.0899525
1845,6.4340363
1846,7.975792
1847,5.824397
1848,7.6691732
1849,7.238355
1850,5.9647145
1851,7.797328
1852,6.3423095
1853,5.2242846
1854,6.5522075
1855,6.9909835
1856,7.4771056
1857,7.808621
1858,7.2301006
1859,7.0897236
1860,5.4094768
1861,7.6306143
1862,7.2408504
1863,7.7831564
1864,5.7262793
1865,6.205236
1866,7.6480246
1867,8.946774
1868,7.234129
1869,6.3627386
1870,7.7489862
1871,7.8442984
1872,7.1688466
1873,7.2809362
1874,6.830161
1875,6.7116113
1876,7.8742323
1877,6.584006
1878,6.573795
1879,6.7601614
1880,7.309404
1881,7.790103
1882,7.366931
1883,7.0823784
1884,7.01979
1885,6.85841
1886,7.8787766
1887,6.287109
1888,6.524772
1889,7.355252
1890,7.695303
1891,7.082811
1892,7.0918984
1893,5.9925137
1894,7.2560544
1895,7.403986
1896,7.0603814
1897,6.418612
1898,6.789572
1899,6.65226
1900,5.674916
1901,5.8365264
1902,8.066929
1903,7.9681106
1904,6.7304688
1905,7.285937
1906,7.56879
1907,7.303757
1908,7.64028
1909,7.6282926
1910,6.321227
1911,7.2998986
1912,6.6068325
1913,7.514252
1914,7.423484
1915,7.4874597
1916,7.5962605
1917,7.0631695
1918,7.248181
1919,7.1563253
1920,8.01083
1921,6.15816
1922,7.487307
1923,6.664811
1924,6.8608336
1925,7.176106
1926,7.7513595
1927,7.1965013
1928,6.902165
1929,6.8223877
1930,7.700104
1931,6.961275
1932,7.319378
1933,5.299445
1934,7.3507743
1935,6.8833003
1936,7.099196
1937,7.0989833
1938,5.2473755
1939,6.3175387
1940,7.4840236
1941,6.1568336
1942,8.105094
1943,6.8682876
1944,7.023775
1945,7.6242604
1946,5.4927354
1947,6.295829
1948,7.1793194
1949,7.311585
1950,7.4576793
1951,7.171614
1952,8.004566
1953,7.4274807
1954,7.558895
1955,7.0227194
1956,7.934512
1957,6.6847563
1958,6.020097
1959,6.8850446
1960,6.8831387
1961,6.1104364
1962,5.7634125
1963,5.8003993
1964,7.457194
1965,7.115311
1966,7.666103
1967,5.982165
1968,7.1021376
1969,7.688018
1970,6.60611
1971,5.98099
1972,6.4820156
1973,7.193309
1974,5.855208
1975,6.779027
1976,6.0769577
1977,6.5986686
1978,6.6034017
1979,7.0829926
1980,6.4838057
1981,7.9394636
1982,7.723712
1983,7.3679943
1984,7.1520596
1985,7.721932
1986,7.269217
1987,7.4620104
1988,7.8484354
1989,6.057913
1990,7.0644264
1991,7.732153
1992,7.4306736
1993,7.1335382
1994,7.7637815
1995,7.0732303
1996,5.1707015
1997,7.3891315
1998,4.6580853
1999,7.5865655
2000,7.1075025
2001,5.605703
2002,6.4300127
2003,5.663461
2004,4.6414623
2005,6.4658265
2006,7.0573096
2007,7.3127637
2008,7.551546
2009,7.548341
2010,6.5282974
2011,6.3972354
2012,6.727606
2013,6.388525
2014,6.554573
2015,6.0193005
2016,6.2831116
2017,4.619225
2018,7.443286
2019,7.262166
2020,7.4678373
2021,6.964713
2022,6.1939564
2023,6.4731073
2024,7.4621415
2025,6.9927945
2026,8.411146
2027,7.1645665
2028,7.5084977
2029,5.533255
2030,7.367094
2031,6.578255
2032,7.6939125
2033,7.188667
2034,6.938185
2035,6.813464
2036,5.7211485
2037,7.7349467
2038,6.6798167
2039,6.0147223
2040,7.252685
2041,7.421244
2042,5.858333
2043,4.838115
2044,5.963624
2045,7.802315
2046,6.1160617
2047,5.820534
2048,6.906831
2049,6.480622
2050,7.2000465
2051,5.2141237
2052,8.179873
2053,7.314267
2054,5.978893
2055,5.7198634
2056,7.8090134
2057,6.0791826
2058,6.892733
2059,6.959856
2060,7.5516853
2061,6.8880353
2062,6.393965
2063,7.8804913
2064,8.176285
2065,6.901283
2066,6.4140725
2067,6.940732
2068,7.569259
2069,5.5301795
2070,7.6005836
2071,7.676973
2072,6.563499
2073,7.419163
2074,7.353746
2075,6.83476
2076,6.381082
2077,5.602622
2078,7.0407376
2079,6.2742887
2080,6.7130475
2081,5.3784113
2082,7.6269946
2083,6.3516626
2084,5.8247857
2085,5.76855
2086,7.145106
2087,6.5267105
2088,5.886082
2089,8.146543
2090,6.740045
2091,7.2834873
2092,5.3589635
2093,7.4819508
2094,7.4124417
2095,3.7000408
2096,4.5988393
2097,8.249961
2098,7.4542637
2099,6.6143327
2100,6.1958947
2101,4.764061
2102,7.0292716
2103,7.7538953
2104,5.906538
2105,6.9646783
2106,7.5207467
2107,7.5159073
2108,5.5772142
2109,7.4532447
2110,6.9324894
2111,7.032749
2112,7.109368
2113,6.7200274
2114,7.015448
2115,5.7758217
2116,6.5263023
2117,6.893518
2118,5.7694945
2119,7.565695
2120,7.7072706
2121,6.9283614
2122,7.828251
2123,7.623886
2124,6.7755747
2125,4.4954495
2126,7.2571816
2127,7.1737723
2128,7.7525516
2129,6.337223
2130,7.71416
2131,7.0978036
2132,6.1103387
2133,7.2547035
2134,7.7657876
2135,7.5765557
2136,6.517146
2137,6.8179727
2138,6.326911
2139,5.9642715
2140,6.8422475
2141,6.5251637
2142,8.014978
2143,4.8254256
2144,7.319395
2145,7.4538445
2146,5.8429437
2147,7.214193
2148,7.154486
2149,7.474824
2150,6.77942
2151,6.4543815
2152,7.8093786
2153,7.4472365
2154,6.9471707
2155,5.6170006
2156,7.344854
2157,7.095976
2158,6.3980465
2159,6.6924157
2160,6.4381447
2161,7.610367
2162,6.8384733
2163,5.939219
2164,6.9569697
2165,6.770586
2166,7.475284
2167,8.330238
2168,6.7071414
2169,7.189985
2170,6.824318
2171,6.427652
2172,7.527791
2173,6.3636837
2174,7.364369
2175,6.9588075
2176,6.710637
2177,7.905312
2178,5.8327904
2179,7.4429283
2180,7.64817
2181,6.044991
2182,6.3313365
2183,7.667243
2184,7.620507
2185,5.1839437
2186,5.417501
2187,6.5918117
2188,7.1530805
2189,7.617822
2190,7.475887
2191,6.1498117
2192,7.964454
2193,7.4679117
2194,7.9875097
2195,5.835684
2196,7.321288
2197,4.6099815
2198,7.9711866
2199,5.661944
2200,7.6020646
2201,7.726657
2202,8.688412
2203,5.970754
2204,7.659878
2205,6.9612823
2206,6.0921974
2207,6.7662325
2208,7.3133364
2209,5.712378
2210,6.6933656
2211,6.8423853
2212,6.8890767
2213,7.685968
2214,7.059099
2215,6.460637
2216,6.3113194
2217,7.3494263
2218,7.465821
2219,7.514521
2220,6.605559
2221,6.6081104
2222,6.7021832
2223,7.837246
2224,6.027777
2225,7.2531185
2226,4.6824775
2227,7.4217086
2228,9.925537
2229,5.0565434
2230,6.5084496
2231,7.979132
2232,7.0891747
2233,7.781224
2234,7.8678365
2235,6.946438
2236,5.684815
2237,6.8928666
2238,7.23731
2239,7.0631504
2240,6.3196554
2241,7.2453527
2242,6.82798
2243,7.818603
2244,7.177562
2245,5.1796007
2246,7.4301863
2247,7.8477354
2248,7.153894
2249,7.8638783
2250,7.5022807
2251,7.3686247
2252,5.6647925
2253,7.550433
2254,7.672089
2255,6.080573
2256,6.848164
2257,7.339323
2258,7.713052
2259,6.7997513
2260,6.2414002
2261,6.7001834
2262,6.89903
2263,7.3068395
2264,5.5648084
2265,6.362531
2266,7.3722
2267,8.283687
2268,7.405373
2269,6.8889
2270,7.0803747
2271,7.2205663
2272,6.5844116
2273,6.478753
2274,8.571986
2275,6.925067
2276,6.7853603
2277,7.1577625
2278,8.003767
2279,6.3219886
2280,8.132818
2281,6.610427
2282,6.7715874
2283,6.5749216
2284,6.028524
2285,7.9840484
2286,6.5226893
2287,7.692636
2288,5.9029584
2289,7.44366
2290,7.541236
2291,5.416441
2292,6.2015743
2293,7.1553907
2294,6.8262615
2295,6.3376737
2296,6.801912
2297,7.188134
2298,7.106128
2299,5.9655514
2300,7.8737855
2301,7.483335
2302,6.268082
2303,6.7502003
2304,6.803369
2305,7.6205244
2306,6.6434064
2307,7.6363416
2308,6.5506887
2309,6.129566
2310,7.061113
2311,7.395226
2312,6.2826376
2313,7.476123
2314,6.361814
2315,7.628564
2316,7.535296
2317,5.069194
2318,7.4642086
2319,6.6800838
2320,7.049496
2321,4.6414976
2322,7.59431
2323,6.7707458
2324,8.008248
2325,6.991112
2326,6.5341654
2327,6.33186
2328,5.7901835
2329,4.453746
2330,6.51128
2331,6.954947
2332,6.5122204
2333,5.801741
2334,5.1851354
2335,8.073659
2336,7.6928287
2337,7.43957
2338,6.811328
2339,7.6670427
2340,6.7661753
2341,5.1265264
2342,4.167497
2343,7.5406737
2344,7.171742
2345,6.2427316
2346,7.3844447
2347,6.4922495
2348,6.702141
2349,6.9752283
2350,5.336482
2351,7.0408683
2352,6.338833
2353,6.89472
2354,6.180934
2355,7.540444
2356,7.3635654
2357,6.6972775
2358,7.9410233
2359,6.575113
2360,5.4307675
2361,8.117308
2362,7.1873403
2363,7.3565364
2364,7.8667574
2365,6.4645767
2366,6.7623467
2367,7.450267
2368,6.7759166
2369,7.595879
2370,5.9609427
2371,7.3056383
2372,7.470247
2373,7.110681
2374,6.711016
2375,6.8769946
2376,7.1661987
2377,6.6842885
2378,5.850963
2379,7.479807
2380,5.609343
2381,7.594344
2382,6.7422805
2383,7.329307
2384,7.5098457
2385,7.2508154
2386,7.0262513
2387,6.641927
2388,7.5856566
2389,7.2467623
2390,6.6097836
2391,6.3615546
2392,7.024925
2393,6.606305
2394,7.5461574
2395,7.4980135
2396,7.653078
2397,7.4465456
2398,6.258259
2399,7.9948335
2400,6.405511
2401,5.9905963
2402,7.030698
2403,7.496844
2404,6.926765
2405,6.5601335
2406,7.7539825
2407,6.9293222
2408,7.284012
2409,7.424048
2410,7.57233
2411,7.1908236
2412,6.72224
2413,7.8433967
2414,7.41998
2415,5.405919
2416,7.7783327
2417,7.272749
2418,6.4238167
2419,5.802145
2420,7.5864058
2421,4.4208755
2422,8.029761
2423,6.787207
2424,7.712883
2425,6.9361954
2426,5.2591357
2427,6.384203
2428,7.6774445
2429,6.8204074
2430,6.4874597
2431,8.039306
2432,6.363879
2433,6.895735
2434,7.699494
2435,7.522904
2436,7.7293634
2437,7.7480364
2438,6.83991
2439,7.3256063
2440,7.292851
2441,6.718848
2442,7.3676176
2443,6.347402
2444,7.2076015
2445,6.8357954
2446,6.9340787
2447,7.564814
2448,7.3118453
2449,6.620796
2450,7.5795054
2451,7.552332
2452,6.450842
2453,7.5396743
2454,7.6338744
2455,5.450424
2456,7.355811
2457,7.3465652
2458,7.4310856
2459,6.878206
2460,7.8884397
2461,7.527968
2462,7.379346
2463,6.3118553
2464,7.46841
2465,7.6331787
2466,6.866444
2467,6.002765
2468,7.3300157
2469,6.76573
2470,7.637844
2471,8.379443
2472,7.8897724
2473,6.9343195
2474,7.0381756
2475,7.074361
2476,6.4304576
2477,7.1760983
2478,6.835672
2479,8.144738
2480,7.7911263
2481,5.095067
2482,7.619
2483,7.7172065
2484,7.154082
2485,5.014558
2486,5.451187
2487,7.827804
2488,6.3040743
2489,5.5425467
2490,6.1303196
2491,6.945652
2492,6.392865
2493,7.3866267
2494,7.0055604
2495,7.0974784
2496,6.4612255
2497,6.586422
2498,7.4777656
2499,6.48148
2500,8.1044445
2501,7.7079215
2502,7.7926493
2503,6.7426157
2504,5.7958307
2505,7.524304
2506,6.5153794
2507,6.2233367
2508,6.7683372
2509,7.097492
2510,6.862251
2511,6.2493386
2512,7.6040854
2513,7.653538
2514,7.559265
2515,5.901401
2516,7.1455417
2517,6.883365
2518,6.644688
2519,7.029034
2520,7.0295696
2521,6.7649856
2522,5.508437
2523,7.1018386
2524,7.9311805
2525,6.134938
2526,6.432825
2527,6.171763
2528,7.2157974
2529,8.053274
2530,7.420223
2531,6.413114
2532,6.7838593
2533,7.3440785
2534,6.562398
2535,7.273049
2536,5.7567883
2537,7.857866
2538,6.80239
2539,5.9410048
2540,6.9679484
2541,7.6763573
2542,6.0829067
2543,6.4936843
2544,6.405462
2545,7.603166
2546,6.8808584
2547,6.5145845
2548,5.301703
2549,5.9904637
2550,7.639568
2551,7.1835556
2552,7.7117643
2553,5.4193497
2554,6.179872
2555,6.633423
2556,7.5766697
2557,7.1438293
2558,7.259811
2559,6.46168
2560,7.61298
2561,6.857637
2562,6.0821476
2563,7.589122
2564,6.3129816
2565,5.910742
2566,6.998863
2567,7.155901
2568,7.5262985
2569,5.880143
2570,6.1255364
2571,8.098829
2572,7.679351
2573,4.824682
2574,5.1091633
2575,6.8009486
2576,7.1997237
2577,7.6009474
2578,6.320224
2579,7.2524376
2580,5.2417626
2581,5.766244
2582,7.0215764
2583,6.9359856
2584,6.3415437
2585,7.1654716
2586,5.496756
2587,7.822994
2588,7.802208
2589,7.4561152
2590,6.4902506
2591,7.155116
2592,6.764513
2593,7.640686
2594,7.2391453
2595,7.2415547
2596,6.3499146
2597,7.563346
2598,6.4458585
2599,7.1892653
2600,6.554446
2601,7.892676
2602,7.2052636
2603,5.6825514
2604,5.617603
2605,7.287022
2606,7.0492268
2607,6.400739
2608,7.088217
2609,6.922823
2610,6.602296
2611,7.3830476
2612,6.3864036
2613,7.104042
2614,7.4968476
2615,7.310294
2616,6.5666957
2617,6.9110794
2618,6.9485044
2619,7.104879
2620,7.6146193
2621,5.769752
2622,7.4963827
2623,6.638523
2624,7.7000465
2625,7.380676
2626,5.956705
2627,6.7073245
2628,8.028347
2629,6.212571
2630,7.1380215
2631,7.4354625
2632,7.40883
2633,7.317417
2634,6.8567924
2635,7.1976585
2636,6.3099484
2637,7.4873753
2638,6.5522847
2639,6.0274553
2640,7.565605
2641,7.763283
2642,7.84275
2643,7.4947004
2644,6.923544
2645,6.5320463
2646,8.186908
2647,6.189667
2648,7.8293786
2649,7.452
2650,4.5536447
2651,5.7273526
2652,7.217815
2653,7.703631
2654,7.0562587
2655,6.5066733
2656,5.902927
2657,7.354305
2658,7.6412253
2659,6.8225336
2660,7.5095363
2661,6.725902
2662,6.7291756
2663,7.259108
2664,7.506553
2665,7.6211705
2666,4.545791
2667,6.749383
2668,7.305987
2669,8.257551
2670,7.251911
2671,7.712627
2672,6.2831116
2673,5.5367565
2674,6.3179264
2675,5.0920486
2676,7.435043
2677,7.1638355
2678,7.481433
2679,7.2741666
2680,7.650275
2681,7.2170463
2682,5.4907093
2683,6.3767967
2684,6.6146955
2685,7.682016
2686,6.5386715
2687,6.8304234
2688,6.7655764
2689,6.030416
2690,6.093524
2691,7.328621
2692,6.1361876
2693,6.2914267
2694,6.500496
2695,7.7014284
2696,7.846318
2697,7.6600914
2698,7.7651634
2699,6.633851
2700,8.450198
2701,6.5128894
2702,7.3683524
2703,7.345348
2704,7.3255672
2705,6.314215
2706,7.2286777
2707,7.1322684
2708,7.249843
2709,6.3066134
2710,6.3317065
2711,5.5812087
2712,7.135226
2713,7.3873653
2714,6.588058
2715,5.7156534
2716,7.096094
2717,6.338735
2718,7.4734
2719,6.984764
2720,6.0757904
2721,6.4103727
2722,4.8851457
2723,7.067406
2724,7.160387
2725,6.545666
2726,7.851659
2727,8.028364
2728,7.017923
2729,7.801354
2730,7.764045
2731,6.0195456
2732,8.066732
2733,5.9195256
2734,5.6123605
2735,7.9473553
2736,7.1238527
2737,6.061063
2738,4.354322
2739,6.5243993
2740,6.772664
2741,6.581773
2742,7.990289
2743,7.694704
2744,7.4692636
2745,7.89437
2746,7.575652
2747,7.79052
2748,5.226631
2749,6.5486293
2750,5.882523
2751,7.0671296
2752,5.344719
2753,7.699072
2754,6.645127
2755,8.097296
2756,7.266824
2757,4.404117
2758,7.3698716
2759,7.0804067
2760,7.290726
2761,6.2595735
2762,7.462909
2763,7.688123
2764,5.353268
2765,5.9230413
2766,7.437032
2767,5.2831793
2768,7.4959493
2769,7.7252307
2770,7.8663907
2771,4.009122
2772,7.3773284
2773,6.8790746
2774,7.593623
2775,7.660688
2776,7.2666435
2777,6.629588
2778,6.723678
2779,7.482736
2780,6.7791414
2781,6.8638926
2782,6.822289
2783,6.0258656
2784,6.7323155
2785,6.7278214
2786,7.5028553
2787,7.6171
2788,6.986156
2789,7.6544867
2790,5.42464
2791,6.718407
2792,6.9474516
2793,7.102821
2794,7.512823
2795,6.710009
2796,5.9877315
2797,7.6188164
2798,6.937472
2799,6.617079
2800,6.7358456
2801,7.1036344
2802,7.5086284
2803,6.8422976
2804,5.8517046
2805,7.2804503
2806,5.959564
2807,6.6989403
2808,6.94336
2809,7.123159
2810,6.9815235
2811,8.455499
2812,7.776501
2813,7.243797
2814,8.093618
2815,6.919531
2816,6.498962
2817,6.6945057
2818,7.317595
2819,7.9847746
2820,7.4113793
2821,7.9340405
2822,7.1278453
2823,7.2148266
2824,8.057611
2825,7.1491146
2826,7.08364
2827,5.044649
2828,7.7458396
2829,6.7280927
2830,6.3722177
2831,6.920689
2832,5.9658804
2833,8.063808
2834,7.0916986
2835,5.144875
2836,6.8168063
2837,5.282334
2838,7.2100587
2839,5.0985074
2840,7.537814
2841,7.403836
2842,7.3652625
2843,5.8650975
2844,7.365569
2845,9.157254
2846,6.405399
2847,6.198953
2848,5.681304
2849,7.3376856
2850,7.3144426
2851,5.9260273
2852,7.2735076
2853,7.0464344
2854,6.5055
2855,6.933889
2856,7.451253
2857,7.5435653
2858,6.116675
2859,6.85602
2860,8.109584
2861,6.1488214
2862,7.879307
2863,7.808786
2864,6.071931
2865,5.946619
2866,5.710326
2867,7.751222
2868,7.151496
2869,7.5171895
2870,7.668332
2871,6.393548
2872,7.3111587
2873,7.228904
2874,6.8899775
2875,6.4038935
2876,7.024338
2877,6.2954793
2878,4.531241
2879,8.073321
2880,7.797644
2881,7.1418896
2882,7.399972
2883,6.800309
2884,5.989997
2885,7.1209044
2886,5.272748
2887,7.399931
2888,5.1153536
2889,7.624949
2890,5.393408
2891,6.081148
2892,7.4074564
2893,8.026352
2894,6.47306
2895,8.09228
2896,7.064998
2897,6.80039
2898,6.5589995
2899,7.668835
2900,7.527073
2901,7.193552
2902,7.4982605
2903,7.3472695
2904,6.236528
2905,7.06962
2906,6.2599683
2907,7.4215817
2908,7.047304
2909,5.5444226
2910,7.3640842
2911,8.022077
2912,7.593915
2913,7.269502
2914,6.807269
2915,6.2323813
2916,7.7309384
2917,7.3721104
2918,7.7170715
2919,5.6191955
2920,7.211447
2921,7.588201
2922,5.8079157
2923,6.4871616
2924,6.6982083
2925,6.83816
2926,5.8545465
2927,7.775148
2928,6.9029293
2929,7.274184
2930,6.84194
2931,7.9566407
2932,7.5105796
2933,7.2021766
2934,6.142411
2935,4.8110814
2936,5.686424
2937,7.699319
2938,7.552559
2939,7.1619244
2940,6.8974586
2941,5.453158
2942,7.841643
2943,6.5034947
2944,7.414655
2945,6.848476
2946,7.503737
2947,6.627625
2948,6.3140297
2949,6.0259204
2950,7.4945664
2951,7.6421957
2952,6.6693444
2953,6.969512
2954,7.73039
2955,7.782626
2956,7.215311
2957,7.614217
2958,7.352275
2959,6.89906
2960,7.1498036
2961,7.6935215
2962,8.196039
2963,6.681015
2964,8.447761
2965,7.519691
2966,6.089524
2967,8.071932
2968,7.008869
2969,7.3013773
2970,6.1531935
2971,6.8054857
2972,8.09636
2973,6.8461113
2974,7.2544084
2975,7.8924117
2976,6.2377067
2977,7.771702
2978,6.849786
2979,6.977574
2980,5.407472
2981,8.075185
2982,7.124118
2983,7.50031
2984,7.77785
2985,6.740408
2986,6.5129466
2987,7.689656
2988,4.7545943
2989,7.49253
2990,7.283648
2991,7.6368594
2992,6.741299
2993,3.972516
2994,4.385038
2995,7.29651
2996,6.1174526
2997,7.497093
2998,6.000495
2999,6.639023
3000,6.654339
3001,4.876639
3002,6.9600964
3003,5.18745
3004,7.5384297
3005,7.159843
3006,7.9361134
3007,7.5800095
3008,7.9539247
3009,6.5440755
3010,5.504054
3011,7.098775
3012,6.6177917
3013,7.331273
3014,4.866029
3015,7.0733423
3016,6.3143926
3017,7.440893
3018,6.803803
3019,6.073734
3020,6.5694284
3021,6.9981866
3022,8.890492
3023,6.7967978
3024,7.263171
3025,7.3028436
3026,8.121524
3027,6.041412
3028,8.54929
3029,6.3409805
3030,7.8768153
3031,7.357943
3032,5.941314
3033,7.9545603
3034,6.785975
3035,5.344961
3036,8.104928
3037,6.353208
3038,6.7822113
3039,6.457652
3040,6.596112
3041,7.779991
3042,7.216019
3043,6.3184237
3044,8.007591
3045,6.8680997
3046,4.882094
3047,5.5814314
3048,7.146258
3049,7.46867
3050,7.308461
3051,7.569508
3052,7.6427703
3053,6.5899873
3054,7.81699
3055,6.575467
3056,7.090255
3057,7.5652137
3058,4.476473
3059,7.358004
3060,7.1536202
3061,6.8598914
3062,7.425133
3063,7.553338
3064,6.791072
3065,7.9329076
3066,3.127925
3067,5.838615
3068,6.4189568
3069,7.309779
3070,6.9518533
3071,5.5263295
3072,6.328288
3073,6.5045676
3074,7.7606544
3075,6.083898
3076,8.062285
3077,5.7583957
3078,6.4773927
3079,7.4008846
3080,5.7994304
3081,4.927943
3082,7.2665944
3083,5.9105144
3084,6.7724614
3085,7.309686
3086,7.1516533
3087,8.518918
3088,7.4241443
3089,7.5093074
3090,7.349404
3091,6.406338
3092,7.714074
3093,6.047662
3094,7.3468547
3095,7.454739
3096,7.402151
3097,7.8328485
3098,6.831103
3099,7.200923
3100,3.877256
3101,7.734733
3102,6.516175
3103,7.121567
3104,6.6209364
3105,4.605918
3106,7.019262
3107,5.830171
3108,7.503382
3109,6.4090414
3110,7.1307173
3111,7.023927
3112,7.5251265
3113,7.668714
3114,4.4059176
3115,7.5087037
3116,6.594493
3117,6.231938
3118,6.220752
3119,6.318281
3120,7.8244576
3121,6.797358
3122,7.9248166
3123,6.4332237
3124,7.1851115
3125,7.7823806
3126,6.7427382
3127,7.5431395
3128,7.171599
3129,6.524297
3130,7.4930425
3131,7.6853266
3132,6.9837933
3133,6.1204863
3134,6.774531
3135,7.7274885
3136,7.5493755
3137,6.9279094
3138,7.3479724
3139,6.992536
3140,6.3466988
3141,6.7247143
3142,7.2336144
3143,6.1485806
3144,7.425848
3145,7.980547
3146,7.467493
3147,7.421829
3148,6.0287704
3149,6.454383
3150,6.602082
3151,6.6630588
3152,5.1135025
3153,7.9057164
3154,6.6096992
3155,7.477894
3156,6.6900525
3157,7.650588
3158,6.3110704
3159,6.682778
3160,7.4788904
3161,7.760925
3162,7.291442
3163,7.6692257
3164,7.542799
3165,7.0937366
3166,7.6188936
3167,6.8771954
3168,5.405362
3169,7.3127046
3170,7.30287
3171,8.398966
3172,7.6025085
3173,5.246184
3174,6.195053
3175,5.875494
3176,6.021857
3177,6.0787935
3178,7.0206914
3179,5.476989
3180,7.8713737
3181,6.292488
3182,5.963129
3183,5.38299
3184,7.6184998
3185,7.570498
3186,7.278438
3187,6.798128
3188,6.586411
3189,7.4853935
3190,5.535375
