Id,averageRating
1765,6.7047935
1766,8.100446
1767,5.631878
1768,7.0786614
1769,7.375824
1770,7.199498
1771,6.620695
1772,6.210101
1773,8.616838
1774,6.104213
1775,7.802725
1776,7.3966966
1777,7.228467
1778,7.407706
1779,7.3913603
1780,6.4650383
1781,7.223976
1782,7.998875
1783,6.746365
1784,7.160919
1785,7.8872867
1786,3.8243465
1787,6.5341725
1788,6.1796064
1789,6.095828
1790,7.4555864
1791,6.3762574
1792,7.104729
1793,7.394211
1794,7.002559
1795,7.0116715
1796,6.2347913
1797,5.532261
1798,7.3321652
1799,6.097764
1800,8.116871
1801,6.967301
1802,8.129884
1803,6.2906003
1804,6.506818
1805,7.28649
1806,7.9851017
1807,5.7650948
1808,6.051171
1809,7.016802
1810,5.700129
1811,7.17962
1812,7.8896246
1813,7.5395303
1814,8.0569105
1815,6.8059416
1816,6.2571363
1817,7.78333
1818,6.7910786
1819,7.1053305
1820,5.366531
1821,6.1936655
1822,6.881144
1823,7.6784353
1824,5.116289
1825,7.188421
1826,7.1767764
1827,5.8212686
1828,6.0507526
1829,7.5089235
1830,7.757069
1831,5.4723625
1832,6.6116276
1833,4.994461
1834,7.1624312
1835,7.2372475
1836,7.270252
1837,7.813445
1838,8.056971
1839,6.5835547
1840,6.977565
1841,7.274674
1842,6.2850704
1843,7.373651
1844,7.1806245
1845,5.982415
1846,8.182507
1847,6.2606626
1848,7.621507
1849,7.190269
1850,5.6562696
1851,7.7457223
1852,5.876269
1853,5.3062754
1854,6.608764
1855,6.779693
1856,7.2811832
1857,7.7266097
1858,6.9756713
1859,7.092123
1860,5.126511
1861,7.7661824
1862,7.2161913
1863,7.5976253
1864,5.2991724
1865,6.15393
1866,7.2595234
1867,8.9938755
1868,7.4102287
1869,6.716096
1870,7.6966376
1871,7.7720766
1872,7.2825203
1873,7.268094
1874,6.8437686
1875,6.4348035
1876,7.8996935
1877,6.1222296
1878,6.8052597
1879,6.700105
1880,7.1756463
1881,8.36049
1882,7.3692665
1883,7.319848
1884,6.8765874
1885,6.67508
1886,7.7461033
1887,6.808802
1888,6.723009
1889,7.257906
1890,7.543526
1891,7.065353
1892,7.4863076
1893,5.8208976
1894,7.1013474
1895,7.386674
1896,7.3457117
1897,6.1102543
1898,6.4916816
1899,6.5758457
1900,5.4902353
1901,5.958568
1902,7.761878
1903,8.1623745
1904,6.5077925
1905,7.0354404
1906,7.4848795
1907,7.6283355
1908,7.265335
1909,7.5989184
1910,6.0262475
1911,7.2580357
1912,6.613172
1913,7.6111684
1914,7.7022
1915,7.401246
1916,7.8638105
1917,6.679075
1918,7.6680593
1919,7.2852626
1920,8.294726
1921,5.9603972
1922,7.682291
1923,6.512401
1924,6.7938843
1925,7.151396
1926,7.4717817
1927,7.288487
1928,6.1755834
1929,7.0734434
1930,7.6285367
1931,6.7823706
1932,7.458145
1933,5.161331
1934,6.8932695
1935,6.9425306
1936,7.278098
1937,7.2307744
1938,5.4724064
1939,6.1323214
1940,7.637037
1941,6.1363134
1942,8.194762
1943,7.1450143
1944,7.038298
1945,7.5382037
1946,5.649741
1947,6.273667
1948,6.932376
1949,7.560915
1950,7.6090956
1951,7.260424
1952,8.338587
1953,7.947248
1954,7.2908025
1955,7.1567583
1956,7.9879265
1957,6.3950887
1958,5.835011
1959,7.125226
1960,6.7158866
1961,6.50576
1962,5.5825777
1963,5.871282
1964,7.116663
1965,7.61216
1966,7.5466895
1967,6.301139
1968,7.0695925
1969,7.1691113
1970,6.5165253
1971,6.27366
1972,6.5826683
1973,7.131924
1974,5.6464434
1975,7.0291142
1976,6.093524
1977,6.383659
1978,6.6104326
1979,6.833024
1980,6.491946
1981,8.21965
1982,7.45516
1983,6.92282
1984,7.053778
1985,8.012963
1986,7.3956933
1987,7.7191086
1988,7.99342
1989,6.714217
1990,7.179743
1991,7.862886
1992,7.2080297
1993,7.1959624
1994,7.5404277
1995,7.333464
1996,5.6841793
1997,7.5388155
1998,4.7306604
1999,7.7429414
2000,6.9218664
2001,5.811729
2002,6.5993395
2003,5.29315
2004,4.9443293
2005,6.4758983
2006,7.2716355
2007,6.9539933
2008,7.5299253
2009,7.6690474
2010,5.952037
2011,5.2917295
2012,6.7747803
2013,6.61649
2014,6.3188915
2015,5.895389
2016,6.51936
2017,4.663416
2018,7.4118533
2019,7.2785196
2020,7.657151
2021,6.873605
2022,5.4680014
2023,6.1446223
2024,7.2465615
2025,6.757551
2026,8.419399
2027,7.087438
2028,7.4609165
2029,5.6906147
2030,7.2388787
2031,6.5766087
2032,7.5867925
2033,7.712776
2034,6.923043
2035,6.9066043
2036,5.8392553
2037,7.8394246
2038,6.8720493
2039,5.6750345
2040,7.275033
2041,7.0975595
2042,6.636309
2043,4.739272
2044,5.949396
2045,7.4907146
2046,6.0487027
2047,6.6115413
2048,6.6923504
2049,6.274645
2050,7.092762
2051,5.320861
2052,8.0334425
2053,7.2056
2054,6.042805
2055,5.6798873
2056,8.154216
2057,6.2443323
2058,6.9411035
2059,7.423126
2060,7.6037374
2061,6.8878503
2062,6.3403783
2063,7.928972
2064,8.007202
2065,7.176989
2066,6.2076902
2067,6.789809
2068,7.3629856
2069,5.760006
2070,7.603366
2071,7.936123
2072,6.5237026
2073,7.3442597
2074,7.2588615
2075,6.914907
2076,5.961249
2077,5.4569817
2078,7.032604
2079,6.2748146
2080,6.9427457
2081,4.7716494
2082,7.718108
2083,6.357059
2084,5.737684
2085,4.9887514
2086,7.01594
2087,6.2796
2088,6.08955
2089,8.302346
2090,6.661427
2091,7.1723075
2092,4.1640325
2093,7.388191
2094,7.3924866
2095,3.56386
2096,4.3772373
2097,8.266221
2098,7.382472
2099,7.05099
2100,6.2398305
2101,4.418401
2102,6.549404
2103,7.5968213
2104,6.079192
2105,6.1956897
2106,7.7140336
2107,7.826701
2108,5.937756
2109,7.589286
2110,6.559542
2111,6.7900763
2112,6.979681
2113,6.5613337
2114,6.954501
2115,5.3239355
2116,6.3363786
2117,7.0480556
2118,5.5829325
2119,7.8546147
2120,7.0945086
2121,6.753327
2122,7.982693
2123,7.798186
2124,6.565214
2125,4.4064765
2126,7.4117336
2127,6.870482
2128,7.7508082
2129,6.4548078
2130,7.8846183
2131,6.8980727
2132,5.5425444
2133,6.863746
2134,7.796995
2135,7.51607
2136,6.2280912
2137,6.5898523
2138,6.2695117
2139,5.9348426
2140,7.1049414
2141,6.4091396
2142,7.7876863
2143,4.9978323
2144,7.0430703
2145,7.3869805
2146,5.9944277
2147,7.2793603
2148,7.2007194
2149,7.277888
2150,6.6723933
2151,6.6720223
2152,7.9607863
2153,7.4583855
2154,7.0297494
2155,5.689334
2156,7.529128
2157,5.926719
2158,6.18941
2159,6.7353992
2160,6.370114
2161,7.454004
2162,6.5366254
2163,5.608374
2164,6.702056
2165,6.990229
2166,7.1420774
2167,8.277325
2168,6.479981
2169,6.780079
2170,6.523527
2171,6.5220723
2172,7.3043227
2173,6.235074
2174,7.216515
2175,6.969855
2176,6.6363044
2177,7.787289
2178,6.058159
2179,7.2848706
2180,7.8276205
2181,6.168223
2182,5.5108457
2183,7.65251
2184,7.342313
2185,5.652171
2186,4.520364
2187,6.1611757
2188,7.290807
2189,8.106981
2190,7.1792436
2191,6.164994
2192,7.989891
2193,7.227734
2194,8.647727
2195,6.2484336
2196,7.156268
2197,3.8095808
2198,7.8710675
2199,5.711039
2200,7.45922
2201,7.886267
2202,8.621228
2203,6.2285476
2204,7.8656077
2205,6.80463
2206,6.0375648
2207,6.6226206
2208,7.351087
2209,6.0710664
2210,6.891732
2211,7.015057
2212,6.81283
2213,7.7580786
2214,7.0931225
2215,6.9863615
2216,6.175274
2217,7.4975057
2218,7.37685
2219,7.397104
2220,6.7326865
2221,6.5172048
2222,7.32008
2223,7.6173167
2224,6.1719522
2225,7.466739
2226,4.356208
2227,7.1215553
2228,9.952168
2229,4.9843464
2230,6.35342
2231,7.93068
2232,6.901008
2233,7.7930646
2234,7.968677
2235,7.365206
2236,6.0101147
2237,7.0058236
2238,7.2896867
2239,7.1672835
2240,6.6688585
2241,7.4229155
2242,6.3360157
2243,7.6489043
2244,6.8414826
2245,5.167296
2246,6.811811
2247,7.5742526
2248,7.1393766
2249,7.9227824
2250,7.6821795
2251,7.0284777
2252,5.553472
2253,8.031022
2254,7.5808606
2255,6.3607006
2256,6.7932315
2257,6.991673
2258,7.5595813
2259,6.735462
2260,6.5449104
2261,6.959757
2262,6.9842577
2263,6.845321
2264,5.800335
2265,6.1764407
2266,7.4027643
2267,8.006293
2268,7.128409
2269,6.8413286
2270,6.9529495
2271,7.68266
2272,6.948457
2273,6.3905854
2274,8.002704
2275,6.9280086
2276,6.875284
2277,7.3787146
2278,7.930456
2279,6.314742
2280,7.5547895
2281,6.5628653
2282,6.545858
2283,6.033495
2284,5.7974315
2285,8.087682
2286,6.9467163
2287,7.9012494
2288,5.7452183
2289,7.176304
2290,7.703054
2291,5.502111
2292,5.930956
2293,7.4881086
2294,6.1255574
2295,6.031525
2296,6.8283706
2297,7.114252
2298,7.077408
2299,5.8331976
2300,7.7472806
2301,7.51448
2302,6.477641
2303,7.1064086
2304,6.441363
2305,7.767897
2306,6.760474
2307,7.3096495
2308,6.5486975
2309,6.246188
2310,7.155841
2311,7.228801
2312,6.296385
2313,7.073398
2314,6.1480207
2315,7.60113
2316,7.3037086
2317,5.3370123
2318,7.689301
2319,6.6783767
2320,6.6088095
2321,5.188817
2322,7.658875
2323,6.850366
2324,7.9728594
2325,7.0166116
2326,6.452362
2327,6.484707
2328,5.773236
2329,4.65449
2330,6.3958354
2331,6.886013
2332,6.5251985
2333,5.9113336
2334,5.385591
2335,8.3736725
2336,7.5843215
2337,7.2591224
2338,6.953787
2339,7.432028
2340,7.1104503
2341,5.1689973
2342,4.0947795
2343,7.835923
2344,6.9682465
2345,6.3047204
2346,7.3419757
2347,6.268363
2348,6.7836475
2349,7.020736
2350,5.07083
2351,6.900082
2352,6.6797576
2353,6.673179
2354,6.112417
2355,7.515254
2356,7.61667
2357,6.5576673
2358,7.7971334
2359,6.5842247
2360,5.84128
2361,8.159732
2362,7.259349
2363,7.4732513
2364,8.201872
2365,6.5562415
2366,6.5936856
2367,7.382694
2368,6.805094
2369,7.5172644
2370,5.9457088
2371,7.303644
2372,7.4996524
2373,7.2140617
2374,6.292758
2375,7.0707273
2376,7.3527174
2377,6.630514
2378,5.9541154
2379,7.5491514
2380,5.9990883
2381,7.817754
2382,6.8094296
2383,7.485551
2384,7.674285
2385,6.960518
2386,6.6252713
2387,6.339587
2388,7.472209
2389,7.117381
2390,6.7446413
2391,6.286791
2392,6.88413
2393,7.1285963
2394,7.757065
2395,7.3982453
2396,7.5899878
2397,7.5303793
2398,6.352075
2399,8.184001
2400,6.335294
2401,6.3130174
2402,6.8175764
2403,7.5698185
2404,6.998065
2405,6.5672975
2406,7.521194
2407,6.8077188
2408,7.1474576
2409,7.550199
2410,7.2807064
2411,7.557366
2412,6.828432
2413,8.072715
2414,7.4403386
2415,5.5617657
2416,7.7341604
2417,6.8475523
2418,6.8662753
2419,6.120137
2420,7.511158
2421,3.7084033
2422,7.9464164
2423,7.266716
2424,7.55399
2425,6.8289976
2426,5.156096
2427,6.5290318
2428,7.6916375
2429,6.501508
2430,5.9699645
2431,8.014236
2432,6.2882304
2433,6.9629436
2434,7.827914
2435,7.6108236
2436,7.9483943
2437,6.9804974
2438,7.0584188
2439,7.330532
2440,7.135018
2441,6.7753863
2442,7.1717854
2443,6.3131027
2444,7.36723
2445,7.072907
2446,6.796163
2447,7.7925715
2448,7.2538986
2449,6.6523075
2450,7.428851
2451,7.5544806
2452,6.313363
2453,7.607107
2454,7.621969
2455,5.7342935
2456,7.509865
2457,7.585689
2458,7.3806353
2459,6.8331933
2460,8.208333
2461,7.4831553
2462,7.201915
2463,6.2825913
2464,7.5578976
2465,7.667987
2466,6.936256
2467,6.1136746
2468,7.3148723
2469,6.8904247
2470,7.5756426
2471,8.236359
2472,8.06827
2473,6.852058
2474,7.1806
2475,7.2152433
2476,6.1096406
2477,7.2750278
2478,6.8112893
2479,8.064347
2480,7.7177134
2481,5.17386
2482,7.564203
2483,7.759175
2484,7.2073855
2485,4.807078
2486,5.411652
2487,8.225514
2488,6.341247
2489,5.6116767
2490,6.2531843
2491,7.0017357
2492,6.2929516
2493,7.24181
2494,7.087375
2495,6.8035145
2496,6.28796
2497,6.180815
2498,7.3291764
2499,6.6199455
2500,8.128998
2501,7.647287
2502,7.6381483
2503,6.85934
2504,5.770309
2505,7.526712
2506,6.339006
2507,6.302949
2508,6.688231
2509,7.1197896
2510,7.0468717
2511,6.147857
2512,7.4474945
2513,7.876423
2514,7.4461656
2515,6.127618
2516,7.2638755
2517,6.9120116
2518,6.274097
2519,7.2413945
2520,7.0700493
2521,6.649978
2522,5.486743
2523,6.9671674
2524,8.062423
2525,6.355956
2526,6.40769
2527,6.3287168
2528,7.3976183
2529,7.836851
2530,7.463797
2531,6.133782
2532,6.649909
2533,7.196869
2534,6.7171826
2535,7.345716
2536,5.7852654
2537,7.8119226
2538,7.015551
2539,5.960992
2540,7.359865
2541,7.558198
2542,6.597255
2543,6.977145
2544,6.359468
2545,7.990903
2546,7.2243495
2547,6.5937076
2548,5.5240436
2549,5.84527
2550,7.93444
2551,7.1404576
2552,7.5607615
2553,5.634832
2554,6.037215
2555,6.8168383
2556,7.7608814
2557,7.217531
2558,7.328267
2559,6.237174
2560,7.657155
2561,7.004418
2562,6.147513
2563,7.5625744
2564,6.1355114
2565,6.17271
2566,7.439993
2567,7.175536
2568,7.7429194
2569,5.827578
2570,6.045183
2571,8.215296
2572,7.472778
2573,4.339697
2574,5.144754
2575,6.731375
2576,6.894103
2577,7.504138
2578,6.3828826
2579,7.3456674
2580,5.487698
2581,5.9022884
2582,6.8040433
2583,6.756384
2584,6.4124413
2585,7.07836
2586,5.451
2587,7.9960394
2588,7.7646623
2589,7.3923745
2590,5.9280257
2591,6.7805896
2592,7.068461
2593,7.94191
2594,6.920112
2595,7.233904
2596,6.6052213
2597,7.6458454
2598,6.3457937
2599,7.2298365
2600,5.8278246
2601,7.5932927
2602,7.11588
2603,5.6893926
2604,6.4583535
2605,6.9755282
2606,6.879448
2607,6.2507257
2608,7.0342584
2609,6.9399533
2610,7.131898
2611,7.6583743
2612,6.922019
2613,7.7721386
2614,7.5077944
2615,7.207453
2616,6.1941223
2617,7.438347
2618,6.7478695
2619,7.0196304
2620,7.6474667
2621,6.1091204
2622,7.184592
2623,6.712602
2624,7.181435
2625,6.2956276
2626,5.670027
2627,6.0737457
2628,8.084029
2629,6.1266055
2630,6.977223
2631,7.557981
2632,7.402758
2633,7.5840383
2634,6.9014907
2635,7.0515146
2636,6.6480575
2637,7.651997
2638,4.780393
2639,6.016459
2640,7.7805357
2641,8.034829
2642,7.9327507
2643,7.757783
2644,6.915854
2645,6.6471524
2646,8.192544
2647,6.3016458
2648,8.268623
2649,7.4971647
2650,4.776962
2651,5.5320244
2652,7.1897154
2653,7.7769456
2654,6.536055
2655,6.524642
2656,5.6645746
2657,7.314524
2658,7.707655
2659,6.751677
2660,7.616343
2661,6.7475142
2662,6.563232
2663,7.363044
2664,7.3673244
2665,7.5497203
2666,4.669486
2667,7.051915
2668,7.396666
2669,8.297878
2670,7.1594243
2671,7.9048076
2672,6.51936
2673,5.942354
2674,5.9802423
2675,5.5628676
2676,7.4232106
2677,7.165557
2678,7.398831
2679,6.896776
2680,7.6463823
2681,7.002361
2682,5.4539323
2683,5.4801884
2684,6.834151
2685,7.8603797
2686,6.016134
2687,6.880932
2688,6.907632
2689,5.91246
2690,6.315627
2691,7.3491473
2692,6.66207
2693,6.3853817
2694,6.1062913
2695,7.945339
2696,7.72628
2697,7.7779894
2698,8.006045
2699,6.90593
2700,8.524547
2701,6.0085926
2702,7.346065
2703,7.639987
2704,7.551726
2705,6.1604676
2706,7.09424
2707,7.2431154
2708,7.3956394
2709,6.016846
2710,6.5613704
2711,5.0051584
2712,7.1808734
2713,7.500745
2714,6.5202785
2715,5.405257
2716,7.5295534
2717,6.223361
2718,7.3253565
2719,6.2590876
2720,6.2533536
2721,6.222957
2722,4.3596964
2723,6.951494
2724,7.42405
2725,6.7713223
2726,7.8063474
2727,8.013295
2728,6.950026
2729,7.8041677
2730,7.775387
2731,6.119088
2732,7.9184904
2733,6.136404
2734,5.3410196
2735,8.016369
2736,6.6923575
2737,6.3218584
2738,4.6355963
2739,6.203382
2740,6.942328
2741,6.417352
2742,8.18472
2743,7.852522
2744,8.001868
2745,7.9668274
2746,7.341522
2747,7.54259
2748,5.5301685
2749,6.7269697
2750,6.160243
2751,7.0226107
2752,5.121274
2753,7.3946075
2754,6.521632
2755,7.876708
2756,7.116478
2757,4.2024136
2758,7.312573
2759,7.0959506
2760,7.242958
2761,6.282421
2762,7.331101
2763,7.5502014
2764,5.6686006
2765,6.0926137
2766,7.412343
2767,4.9055033
2768,7.5087395
2769,7.821697
2770,7.9699526
2771,4.4623823
2772,7.2186065
2773,6.9391017
2774,7.1431465
2775,7.611559
2776,7.145449
2777,7.116985
2778,7.239807
2779,7.8237753
2780,6.484389
2781,6.1505485
2782,6.392007
2783,6.16572
2784,6.5033007
2785,6.7046413
2786,7.636956
2787,7.556905
2788,7.247164
2789,7.8327875
2790,5.3467507
2791,7.0117445
2792,7.024176
2793,6.961974
2794,7.666314
2795,6.7555003
2796,5.8826246
2797,7.6513133
2798,7.086441
2799,6.949554
2800,6.764763
2801,6.8831754
2802,7.5896926
2803,7.0172777
2804,5.516135
2805,7.194461
2806,6.0459123
2807,7.0492597
2808,7.0424724
2809,7.204378
2810,6.9848228
2811,8.48065
2812,7.5257273
2813,7.3836575
2814,7.8334575
2815,7.050119
2816,6.693365
2817,6.1559134
2818,7.090107
2819,8.331136
2820,7.345331
2821,7.5118685
2822,7.2960835
2823,7.187939
2824,7.899807
2825,7.225378
2826,7.3887444
2827,5.530576
2828,7.543978
2829,6.958433
2830,6.474267
2831,6.556269
2832,6.0220723
2833,8.062287
2834,7.0355897
2835,5.2175283
2836,6.9698615
2837,4.846687
2838,7.366179
2839,5.1608334
2840,7.6076236
2841,7.519318
2842,7.422294
2843,6.1120806
2844,7.1146803
2845,9.20642
2846,6.5205083
2847,5.9348164
2848,5.957138
2849,7.3708134
2850,7.385092
2851,4.774928
2852,7.20086
2853,6.9832654
2854,6.426529
2855,7.3669014
2856,7.233562
2857,7.601113
2858,6.379789
2859,6.814539
2860,8.356558
2861,6.0062556
2862,7.605447
2863,8.111952
2864,6.1950865
2865,5.6838226
2866,5.2956824
2867,7.5994077
2868,7.0327086
2869,7.6313577
2870,7.7278924
2871,6.7512674
2872,7.1179657
2873,7.212187
2874,7.2153535
2875,6.3840046
2876,6.9762278
2877,6.272873
2878,5.342863
2879,7.946195
2880,8.187372
2881,6.9786963
2882,7.3947906
2883,7.087674
2884,5.598311
2885,7.317364
2886,5.162118
2887,7.6036353
2888,5.2498565
2889,7.7854524
2890,5.035557
2891,6.0235276
2892,7.439962
2893,8.104002
2894,6.125729
2895,8.430689
2896,7.3154554
2897,5.576566
2898,6.804573
2899,7.836551
2900,7.3688216
2901,7.2891273
2902,7.467283
2903,7.3788147
2904,6.8071337
2905,7.4103627
2906,6.893422
2907,7.7983656
2908,6.984607
2909,5.443858
2910,7.352646
2911,7.911586
2912,7.470917
2913,7.167904
2914,6.935799
2915,6.5575533
2916,7.848736
2917,7.501936
2918,7.8096275
2919,5.5968823
2920,7.1499515
2921,7.781588
2922,5.6908693
2923,5.69278
2924,6.4248776
2925,6.425882
2926,5.7341647
2927,7.749753
2928,7.1608696
2929,7.195116
2930,7.0509377
2931,7.680137
2932,7.5525827
2933,7.2681603
2934,6.5274053
2935,4.5784783
2936,5.505246
2937,7.6380863
2938,7.6778164
2939,6.9765635
2940,7.1702332
2941,5.5064464
2942,7.6913743
2943,6.464612
2944,7.258748
2945,6.8484573
2946,7.477649
2947,6.4853516
2948,6.104381
2949,6.1098123
2950,7.6231318
2951,7.8592143
2952,6.3463254
2953,6.810008
2954,7.7083473
2955,7.8987722
2956,7.155034
2957,7.5692754
2958,7.3206906
2959,6.9774494
2960,6.8942924
2961,7.7251315
2962,9.01463
2963,6.84298
2964,8.627638
2965,7.404861
2966,5.775332
2967,8.175072
2968,7.028565
2969,7.343912
2970,6.4328437
2971,6.953066
2972,8.5651
2973,6.588614
2974,7.2694755
2975,7.6350846
2976,6.2145743
2977,7.8092284
2978,7.09544
2979,6.9060316
2980,5.729124
2981,8.170951
2982,6.9453397
2983,7.228282
2984,7.8841066
2985,6.868082
2986,7.3142447
2987,7.6232467
2988,4.644474
2989,7.3414454
2990,6.741935
2991,7.481617
2992,6.9071608
2993,3.76363
2994,4.827594
2995,7.370421
2996,7.0167975
2997,7.9339848
2998,5.953499
2999,6.8886824
3000,6.725898
3001,4.759772
3002,6.856121
3003,4.458146
3004,7.5814877
3005,7.156076
3006,8.214531
3007,7.7261868
3008,8.05011
3009,6.3102465
3010,5.4178095
3011,7.1711326
3012,6.428045
3013,6.6988034
3014,3.7584329
3015,7.304858
3016,6.485014
3017,7.6050453
3018,7.113713
3019,5.902997
3020,6.6992044
3021,6.822889
3022,9.056574
3023,6.807416
3024,7.2534084
3025,6.869095
3026,8.224047
3027,6.0256853
3028,8.433686
3029,6.7044945
3030,8.012071
3031,7.396175
3032,5.658534
3033,7.866986
3034,6.6800604
3035,5.5564723
3036,8.124981
3037,6.4215527
3038,7.107528
3039,6.4017396
3040,6.233767
3041,7.771916
3042,7.1328244
3043,6.206325
3044,8.153374
3045,7.372741
3046,5.0019584
3047,5.5683384
3048,7.1662335
3049,7.53497
3050,7.3819833
3051,7.241186
3052,7.523408
3053,6.676455
3054,7.719626
3055,6.2235527
3056,7.1148977
3057,7.504605
3058,3.240361
3059,7.153291
3060,7.369644
3061,7.1951065
3062,7.6067452
3063,7.5240545
3064,7.050507
3065,7.9027967
3066,3.0228903
3067,5.6012692
3068,6.8874216
3069,7.2431746
3070,7.0681334
3071,5.515103
3072,6.553427
3073,6.823654
3074,7.6515884
3075,5.9578905
3076,8.1501045
3077,5.887493
3078,6.26385
3079,7.0803976
3080,5.8572927
3081,5.226772
3082,7.2266626
3083,5.924763
3084,6.679182
3085,7.7805037
3086,6.9729567
3087,8.432516
3088,7.259486
3089,7.439024
3090,7.172553
3091,6.432458
3092,7.779447
3093,5.9862785
3094,7.73964
3095,7.44787
3096,7.4849644
3097,7.859317
3098,6.8584833
3099,7.046599
3100,3.6997902
3101,7.6520157
3102,6.0382385
3103,6.5448084
3104,6.4174175
3105,4.6265984
3106,7.228837
3107,5.9540095
3108,7.248568
3109,5.916086
3110,7.1887894
3111,7.07264
3112,7.545682
3113,7.6924667
3114,4.6294227
3115,7.5826964
3116,7.219933
3117,6.470638
3118,5.6603174
3119,6.323586
3120,7.3587823
3121,6.9665008
3122,7.876381
3123,6.439028
3124,7.4808397
3125,7.571955
3126,6.46057
3127,7.0277753
3128,7.4119973
3129,6.7352147
3130,7.654325
3131,8.329271
3132,7.0068364
3133,5.9609113
3134,5.9155145
3135,7.9525275
3136,7.8990855
3137,6.554193
3138,7.6393876
3139,6.7979364
3140,6.193476
3141,6.006104
3142,7.3301587
3143,5.9869294
3144,7.1891923
3145,7.3925824
3146,7.731965
3147,7.4902253
3148,5.8013678
3149,6.1036606
3150,6.724648
3151,7.1427917
3152,4.8732705
3153,7.522508
3154,6.7265844
3155,7.6034613
3156,6.5262327
3157,7.4279113
3158,6.7667403
3159,6.6320496
3160,7.7743073
3161,7.567002
3162,7.1173472
3163,7.713204
3164,7.4123244
3165,7.1398005
3166,7.617543
3167,6.8787107
3168,4.689128
3169,7.1772666
3170,7.3508534
3171,8.456267
3172,7.4294186
3173,4.9640617
3174,6.2475524
3175,5.905928
3176,6.0331
3177,6.1906486
3178,7.1925635
3179,5.7868757
3180,7.5765247
3181,6.4198523
3182,6.254187
3183,5.3618546
3184,7.2130938
3185,7.6533384
3186,7.27557
3187,6.598983
3188,6.938197
3189,7.5957623
3190,5.727011
3191,7.8817773
3192,7.456979
3193,6.2412286
