Id,averageRating
1760,7.4647264
1761,5.0703225
1762,7.845676
1763,7.669629
1764,6.982572
1765,6.740319
1766,7.863365
1767,6.7300563
1768,7.184025
1769,7.3514
1770,7.439958
1771,7.3143377
1772,6.253823
1773,8.606189
1774,6.520815
1775,7.587468
1776,7.633123
1777,6.874857
1778,7.470975
1779,7.3674746
1780,6.029492
1781,7.106107
1782,8.400562
1783,7.738612
1784,7.319881
1785,7.5221043
1786,3.8620646
1787,6.8666916
1788,6.206713
1789,5.957944
1790,7.3432684
1791,6.3353686
1792,7.1786156
1793,7.51191
1794,7.264551
1795,7.1117086
1796,5.863509
1797,5.471981
1798,7.3824463
1799,5.645828
1800,7.92647
1801,6.847661
1802,8.353202
1803,6.5153584
1804,6.371061
1805,7.243276
1806,7.958073
1807,6.0935283
1808,5.9215007
1809,6.661617
1810,5.39422
1811,7.210366
1812,7.829419
1813,7.5811777
1814,7.6024375
1815,6.5024376
1816,6.221815
1817,7.775882
1818,7.0970435
1819,6.968952
1820,5.882988
1821,6.269945
1822,6.98723
1823,7.46798
1824,5.220977
1825,7.419015
1826,7.190876
1827,5.5938025
1828,5.9885473
1829,7.6244307
1830,7.786049
1831,5.36086
1832,6.0066895
1833,4.8074627
1834,7.1623445
1835,6.759425
1836,7.46926
1837,7.586337
1838,8.046734
1839,6.8604927
1840,7.1902056
1841,7.288637
1842,6.0345435
1843,7.564368
1844,7.034045
1845,6.159815
1846,7.9605145
1847,5.8856955
1848,7.5938187
1849,7.269685
1850,5.9821906
1851,7.741463
1852,5.857
1853,5.3085175
1854,6.5472317
1855,6.654304
1856,7.3910975
1857,7.6512437
1858,7.3040714
1859,7.145901
1860,5.4172792
1861,7.8699584
1862,7.421674
1863,7.863469
1864,5.41524
1865,6.326941
1866,7.115027
1867,9.10976
1868,7.2760673
1869,6.2846255
1870,7.9104714
1871,7.903235
1872,7.3305902
1873,7.165398
1874,6.702702
1875,6.4983673
1876,7.802516
1877,6.3392878
1878,6.4602084
1879,6.691382
1880,7.2233834
1881,8.095284
1882,7.274655
1883,7.131431
1884,6.989212
1885,6.560107
1886,7.7012796
1887,6.5213413
1888,6.7598934
1889,7.377214
1890,7.5488696
1891,7.096113
1892,7.094339
1893,5.9040837
1894,7.084684
1895,7.795881
1896,7.2789617
1897,6.382446
1898,6.528416
1899,6.8497205
1900,5.4907856
1901,6.0173926
1902,8.098102
1903,7.9596615
1904,6.584193
1905,7.231142
1906,7.5858693
1907,7.1956444
1908,7.5285707
1909,7.628596
1910,6.3258743
1911,7.208036
1912,6.3925056
1913,7.459467
1914,7.579226
1915,7.5613375
1916,7.715177
1917,6.811163
1918,7.606798
1919,7.0916405
1920,8.074995
1921,6.1161394
1922,7.5206947
1923,6.775964
1924,6.851739
1925,7.174385
1926,7.5922327
1927,7.0493045
1928,6.8107758
1929,6.7899632
1930,7.7287927
1931,7.1168404
1932,7.454474
1933,5.355685
1934,7.2328525
1935,7.143901
1936,7.2097526
1937,7.200867
1938,5.506032
1939,6.1892543
1940,7.646242
1941,6.0795326
1942,8.203192
1943,6.992244
1944,7.012147
1945,7.8655877
1946,5.362591
1947,6.3149614
1948,7.189849
1949,7.6066895
1950,7.7339363
1951,7.7120357
1952,7.8622437
1953,7.8904166
1954,7.6566234
1955,7.023712
1956,7.762644
1957,6.7017937
1958,5.908919
1959,7.3158474
1960,6.7083054
1961,6.3726563
1962,5.5161433
1963,5.779852
1964,7.42198
1965,7.0759754
1966,7.761005
1967,6.066906
1968,7.0735555
1969,7.5965567
1970,6.4909563
1971,6.019327
1972,6.516351
1973,6.803767
1974,5.870386
1975,7.135922
1976,6.2218113
1977,6.7586074
1978,6.4840765
1979,7.162569
1980,6.041439
1981,8.090418
1982,7.654425
1983,7.4237843
1984,7.169984
1985,7.8356566
1986,7.169647
1987,7.638023
1988,7.767624
1989,6.1147876
1990,6.97884
1991,7.8644843
1992,7.215904
1993,7.065193
1994,7.6870213
1995,7.0760894
1996,5.033783
1997,7.5743155
1998,4.8406634
1999,7.6538496
2000,7.1647677
2001,5.5739675
2002,6.4389544
2003,5.997053
2004,4.9830394
2005,6.1482105
2006,7.290597
2007,7.1270885
2008,7.43474
2009,7.6142673
2010,6.0039945
2011,5.4496393
2012,6.7070613
2013,6.4932446
2014,6.3829412
2015,6.0308437
2016,6.5366054
2017,4.5937724
2018,7.32224
2019,7.345253
2020,7.3435025
2021,6.539395
2022,5.839972
2023,6.285098
2024,7.3186526
2025,6.9255323
2026,8.342615
2027,7.136246
2028,7.3866854
2029,5.5813274
2030,7.390516
2031,6.4756126
2032,7.784921
2033,7.282554
2034,6.670542
2035,6.619747
2036,5.577666
2037,7.8818326
2038,6.7997026
2039,6.314517
2040,7.231662
2041,7.1891704
2042,5.9474664
2043,4.7056975
2044,5.3802795
2045,7.5543866
2046,6.2056527
2047,6.100407
2048,6.701233
2049,6.3935933
2050,7.289571
2051,5.2632985
2052,8.141155
2053,7.2993984
2054,5.397807
2055,5.639888
2056,7.9202414
2057,6.276869
2058,6.899709
2059,7.1085086
2060,7.623971
2061,6.5633583
2062,6.116016
2063,7.7943
2064,8.133222
2065,7.0132585
2066,6.0324287
2067,7.1472125
2068,7.460893
2069,5.34776
2070,7.623896
2071,7.9606333
2072,6.442652
2073,7.342813
2074,7.434957
2075,6.758369
2076,6.206111
2077,5.6332545
2078,7.18845
2079,6.3287907
2080,6.873426
2081,4.5097466
2082,7.6503677
2083,6.357283
2084,5.8326507
2085,5.2724037
2086,7.3483195
2087,6.375618
2088,5.6415267
2089,8.362186
2090,6.7220407
2091,7.3551593
2092,5.601565
2093,7.187801
2094,7.406504
2095,3.8167324
2096,4.360101
2097,8.26881
2098,7.2496886
2099,6.7833586
2100,6.2155848
2101,4.7261534
2102,7.44025
2103,7.7640643
2104,5.9536467
2105,6.9389343
2106,7.5385127
2107,7.58697
2108,5.590398
2109,7.449932
2110,6.704724
2111,6.794282
2112,7.1255646
2113,6.590066
2114,6.920155
2115,5.4767666
2116,6.7033043
2117,6.7670875
2118,5.5349016
2119,7.4354997
2120,7.6964126
2121,7.0124407
2122,7.853754
2123,7.6503925
2124,6.9147444
2125,4.540986
2126,7.490972
2127,6.866906
2128,7.76328
2129,6.8257046
2130,7.741737
2131,7.2431216
2132,5.683846
2133,6.952719
2134,7.6067114
2135,7.635583
2136,6.497452
2137,6.8111486
2138,6.411034
2139,6.0725865
2140,6.8636756
2141,6.6575723
2142,8.006573
2143,5.2159505
2144,7.353461
2145,7.3911595
2146,6.054245
2147,7.166055
2148,7.3990088
2149,7.325028
2150,6.835894
2151,6.5508466
2152,7.9397063
2153,7.65507
2154,7.33546
2155,5.6292486
2156,7.5451946
2157,7.063464
2158,6.2269335
2159,6.792474
2160,6.625363
2161,7.8002205
2162,6.8472657
2163,5.9990807
2164,6.770119
2165,6.859638
2166,7.248101
2167,8.448093
2168,6.3633337
2169,7.207653
2170,6.624017
2171,6.4555583
2172,7.3535843
2173,6.4827847
2174,7.339374
2175,7.0061674
2176,6.6030807
2177,7.63713
2178,5.88497
2179,7.353368
2180,7.5363827
2181,5.9287534
2182,6.219208
2183,7.549948
2184,7.502005
2185,5.201173
2186,5.736803
2187,6.388217
2188,7.1336737
2189,7.845922
2190,7.4090276
2191,6.1965647
2192,7.906848
2193,7.366131
2194,8.614957
2195,5.836848
2196,7.186832
2197,4.182913
2198,7.9887586
2199,5.848304
2200,7.5979958
2201,7.7245555
2202,8.542641
2203,6.1472874
2204,7.8140883
2205,6.6771054
2206,6.207241
2207,6.442795
2208,7.421987
2209,5.6535125
2210,6.950038
2211,6.793749
2212,6.7653527
2213,7.7248797
2214,7.022279
2215,6.549684
2216,6.240806
2217,7.522636
2218,7.6141133
2219,7.4081087
2220,6.6008945
2221,6.645381
2222,6.9781404
2223,7.7383986
2224,5.5930853
2225,7.41876
2226,4.623588
2227,7.214154
2228,9.968072
2229,5.3996077
2230,6.7102604
2231,7.779971
2232,7.235191
2233,7.713335
2234,8.010159
2235,7.2999983
2236,5.741017
2237,6.710125
2238,7.2452917
2239,7.192277
2240,6.402964
2241,7.3303156
2242,6.784549
2243,7.7797465
2244,6.9997287
2245,5.2463355
2246,7.823587
2247,8.0238285
2248,7.011585
2249,7.977119
2250,7.704334
2251,7.697573
2252,5.366404
2253,7.8991485
2254,7.5324025
2255,6.463542
2256,6.8194838
2257,7.2469363
2258,7.489113
2259,6.5363626
2260,6.3742757
2261,6.682946
2262,7.072529
2263,7.2770734
2264,5.4725056
2265,6.0662093
2266,7.3897614
2267,8.489319
2268,7.505864
2269,6.920262
2270,6.9961934
2271,7.3713326
2272,6.9512205
2273,6.427975
2274,8.254214
2275,7.053578
2276,6.859154
2277,7.2711167
2278,7.90977
2279,6.20477
2280,7.93791
2281,6.571375
2282,6.67228
2283,6.708937
2284,5.919936
2285,8.067217
2286,6.565184
2287,7.2711244
2288,5.703173
2289,7.699654
2290,7.7691784
2291,5.5929475
2292,6.179761
2293,7.1043096
2294,6.7036014
2295,6.350287
2296,6.6566715
2297,7.011595
2298,7.0951066
2299,5.5589795
2300,7.8261237
2301,7.527748
2302,6.332143
2303,6.9284286
2304,6.6029673
2305,7.624141
2306,6.85605
2307,7.620518
2308,6.566065
2309,6.1860085
2310,7.30009
2311,7.267189
2312,6.4000187
2313,7.4553757
2314,6.198314
2315,7.6746144
2316,7.5989766
2317,5.0860567
2318,7.643292
2319,7.044175
2320,6.9087043
2321,4.4571986
2322,7.480894
2323,6.8849225
2324,8.156585
2325,7.1390753
2326,6.546959
2327,6.43189
2328,5.7540383
2329,4.513779
2330,6.721213
2331,6.7929726
2332,6.6367846
2333,5.8622437
2334,5.280818
2335,8.544002
2336,7.7646446
2337,7.6795974
2338,6.556589
2339,7.5243754
2340,6.7825933
2341,4.9405575
2342,4.11396
2343,7.2862167
2344,6.4063425
2345,6.0873895
2346,7.383845
2347,6.641422
2348,6.817788
2349,6.8943706
2350,5.039943
2351,6.852238
2352,6.708881
2353,6.557513
2354,6.2188535
2355,7.4878964
2356,7.624973
2357,6.4672074
2358,8.365917
2359,6.5263395
2360,5.6984406
2361,8.16157
2362,6.994893
2363,7.3909054
2364,8.028684
2365,6.5886254
2366,6.8572774
2367,7.625204
2368,7.03451
2369,7.537786
2370,5.942971
2371,7.433934
2372,7.740027
2373,7.161372
2374,6.7444143
2375,6.984818
2376,7.256713
2377,6.723753
2378,5.987701
2379,7.53424
2380,5.6897507
2381,7.475289
2382,6.7144036
2383,7.3843055
2384,7.547828
2385,7.147137
2386,6.908955
2387,6.3173804
2388,7.340929
2389,7.153419
2390,6.4474826
2391,6.385571
2392,6.9977045
2393,6.535485
2394,7.7343135
2395,7.5318146
2396,7.6228924
2397,7.644521
2398,6.0878673
2399,8.049711
2400,6.5484285
2401,6.059751
2402,6.9812474
2403,7.5405917
2404,6.7474174
2405,6.6215506
2406,7.8496256
2407,6.7342877
2408,6.993162
2409,7.2521973
2410,7.4014497
2411,7.451339
2412,6.953801
2413,7.714544
2414,7.3814764
2415,5.117819
2416,7.6562405
2417,6.885921
2418,6.2827287
2419,6.179325
2420,7.7816205
2421,4.461129
2422,8.166016
2423,7.10932
2424,7.561683
2425,6.7683625
2426,5.354107
2427,6.2080216
2428,7.7030163
2429,6.540143
2430,6.200949
2431,8.098463
2432,5.999392
2433,6.8489323
2434,7.726298
2435,7.5141854
2436,7.8515115
2437,7.6643953
2438,6.8482676
2439,7.5382104
2440,7.0180926
2441,6.9214506
2442,7.3252397
2443,6.3743486
2444,7.0975704
2445,6.7503924
2446,7.0543113
2447,7.604486
2448,7.4125037
2449,6.554753
2450,7.3002586
2451,7.646337
2452,6.4752264
2453,7.339239
2454,7.770469
2455,5.1354394
2456,7.4892592
2457,7.7524467
2458,7.4681354
2459,6.9937916
2460,8.024632
2461,7.4716434
2462,7.3154407
2463,6.138612
2464,7.2595205
2465,7.4673376
2466,6.919594
2467,6.09396
2468,7.091036
2469,6.611601
2470,7.597966
2471,8.22226
2472,7.6574745
2473,6.946322
2474,6.9736023
2475,7.1219687
2476,6.4350905
2477,7.2691035
2478,6.267438
2479,8.192684
2480,7.904021
2481,5.2967176
2482,7.542302
2483,7.583592
2484,6.8818874
2485,5.1365194
2486,5.117397
2487,7.5313063
2488,6.3219624
2489,5.491101
2490,6.138398
2491,7.0846305
2492,6.431095
2493,7.46012
2494,7.130198
2495,6.907639
2496,6.644672
2497,5.6062236
2498,7.403638
2499,6.4245253
2500,8.035803
2501,7.3511834
2502,7.6104436
2503,6.8198986
2504,5.7216215
2505,7.5297766
2506,6.5252347
2507,6.4899898
2508,6.580924
2509,7.237106
2510,6.893795
2511,6.389461
2512,7.7891536
2513,7.5671763
2514,7.670969
2515,5.985513
2516,7.170368
2517,7.2186327
2518,6.6594563
2519,7.156197
2520,6.9802456
2521,6.560561
2522,5.705332
2523,7.2687073
2524,8.115934
2525,6.125563
2526,6.4765153
2527,6.0538864
2528,7.1253595
2529,7.7979198
2530,7.4935427
2531,6.1119595
2532,6.5106854
2533,7.0610213
2534,6.660841
2535,7.3501873
2536,5.7562346
2537,7.818768
2538,6.8402414
2539,5.688833
2540,7.0292635
2541,7.439157
2542,5.777429
2543,6.796128
2544,6.2969346
2545,7.897836
2546,6.732167
2547,6.784791
2548,5.3900957
2549,5.8485684
2550,7.79251
2551,7.144832
2552,7.888209
2553,5.36155
2554,6.088989
2555,6.3410683
2556,7.4544096
2557,7.1381197
2558,7.27549
2559,6.2752976
2560,7.609577
2561,6.7327905
2562,6.4428144
2563,7.539457
2564,6.2389297
2565,5.969587
2566,6.8669815
2567,7.343409
2568,7.814897
2569,5.951473
2570,6.2080517
2571,8.156908
2572,7.593537
2573,5.1943145
2574,5.010777
2575,6.798612
2576,7.1461244
2577,7.696433
2578,6.512182
2579,7.330057
2580,5.3545394
2581,5.569082
2582,7.1950035
2583,6.9250593
2584,6.2949314
2585,7.2877154
2586,5.4761863
2587,8.0545025
2588,7.484497
2589,7.3111615
2590,5.849032
2591,7.097836
2592,6.9583316
2593,7.815494
2594,7.177788
2595,7.329194
2596,6.3707485
2597,7.5093594
2598,6.3206043
2599,7.364807
2600,6.24547
2601,8.076938
2602,7.133395
2603,5.792548
2604,5.6031313
2605,7.118621
2606,7.048235
2607,6.350975
2608,7.0382833
2609,6.8529773
2610,6.7373304
2611,7.377616
2612,6.5682735
2613,7.018423
2614,7.5611672
2615,7.4635005
2616,5.9647055
2617,6.822503
2618,6.8451924
2619,6.8762236
2620,7.610513
2621,6.033858
2622,7.970089
2623,6.6269217
2624,7.903278
2625,7.2875156
2626,6.073263
2627,6.6220603
2628,7.8122935
2629,5.949967
2630,7.1281805
2631,7.6253667
2632,7.581634
2633,7.3579736
2634,6.7610493
2635,7.3519053
2636,6.584124
2637,7.3696957
2638,6.8357487
2639,6.0814204
2640,7.539082
2641,8.1996565
2642,7.975686
2643,7.566235
2644,7.017715
2645,6.5693808
2646,8.243822
2647,6.1757584
2648,7.8957005
2649,7.6923347
2650,4.4567394
2651,5.3575387
2652,7.2955604
2653,7.779143
2654,7.05002
2655,6.2659936
2656,5.766913
2657,7.197567
2658,7.7331553
2659,6.760316
2660,7.5762935
2661,6.981348
2662,6.3837724
2663,7.3925443
2664,7.5301757
2665,7.4693127
2666,4.5346966
2667,6.574896
2668,7.4005795
2669,8.249863
2670,7.149125
2671,7.6904483
2672,6.5366054
2673,5.3943334
2674,6.1460595
2675,5.467082
2676,7.5431666
2677,7.1894407
2678,7.312474
2679,7.098524
2680,7.584441
2681,7.4520426
2682,5.4323187
2683,6.798469
2684,6.776394
2685,7.6408377
2686,5.9597034
2687,6.950524
2688,6.884956
2689,5.436692
2690,6.188442
2691,7.5244684
2692,6.4389143
2693,6.2904534
2694,6.679137
2695,7.7260046
2696,7.700349
2697,7.874968
2698,8.041696
2699,6.787941
2700,8.38362
2701,6.4111257
2702,7.3776727
2703,7.326234
2704,7.422698
2705,6.1889377
2706,7.035165
2707,7.140938
2708,7.295938
2709,5.986698
2710,6.671012
2711,5.3286285
2712,7.137096
2713,7.5972686
2714,6.310625
2715,5.660175
2716,7.1069655
2717,6.1802783
2718,7.241933
2719,6.6525254
2720,6.206384
2721,6.3816156
2722,5.4028234
2723,7.0467315
2724,7.137007
2725,6.602675
2726,7.8556967
2727,8.161899
2728,7.1710377
2729,7.806431
2730,7.8067784
2731,5.972462
2732,8.031697
2733,6.06116
2734,5.1961823
2735,7.9849086
2736,7.131663
2737,6.3851547
2738,4.6572866
2739,6.130455
2740,6.7072544
2741,6.378305
2742,7.987658
2743,7.733103
2744,7.8170395
2745,7.7682157
2746,7.6809053
2747,7.5195584
2748,5.3637795
2749,6.711388
2750,6.1395245
2751,7.11066
2752,5.229803
2753,7.9205203
2754,6.342613
2755,7.9851575
2756,7.245101
2757,3.8944724
2758,7.0214725
2759,7.12011
2760,7.2850018
2761,6.30225
2762,7.527496
2763,7.638448
2764,5.3252316
2765,5.8888083
2766,7.4704337
2767,5.2747498
2768,7.5182247
2769,7.632342
2770,7.883687
2771,4.1279325
2772,7.3108335
2773,6.8544087
2774,7.6511683
2775,7.4055243
2776,7.189824
2777,6.658494
2778,7.017703
2779,7.7162204
2780,6.712206
2781,6.5271506
2782,6.433285
2783,5.961661
2784,6.5580845
2785,6.754392
2786,7.153675
2787,7.727079
2788,6.697996
2789,7.626522
2790,5.0710692
2791,7.0080376
2792,6.5576434
2793,6.8848095
2794,7.5281982
2795,6.6757474
2796,5.967016
2797,7.6405864
2798,7.0534973
2799,6.6793056
2800,6.5856576
2801,6.6509767
2802,7.433227
2803,6.9808993
2804,6.1176815
2805,7.3921323
2806,5.817196
2807,6.9475274
2808,6.9994197
2809,7.1038465
2810,7.093316
2811,8.520875
2812,7.499263
2813,7.2359858
2814,8.177984
2815,6.950949
2816,6.472034
2817,6.741311
2818,7.238513
2819,7.799847
2820,7.5225925
2821,7.617422
2822,7.101798
2823,7.2822933
2824,7.847827
2825,7.176914
2826,6.7403817
2827,5.1183863
2828,7.5866113
2829,6.8705864
2830,6.236954
2831,6.9596357
2832,6.0277085
2833,8.068974
2834,6.978356
2835,5.2153997
2836,6.911222
2837,5.4928823
2838,7.303039
2839,5.372007
2840,7.64498
2841,7.7921863
2842,7.2982125
2843,5.886159
2844,7.412793
2845,9.247176
2846,6.498092
2847,6.1211143
2848,5.683912
2849,7.0720634
2850,7.527479
2851,5.5287743
2852,7.1718063
2853,7.2090626
2854,6.491439
2855,7.2732477
2856,7.0197496
2857,7.540015
2858,6.443029
2859,7.098596
2860,8.377599
2861,6.26889
2862,7.660815
2863,7.8023024
2864,6.06024
2865,5.8846693
2866,5.4678593
2867,7.7580485
2868,7.178856
2869,6.889974
2870,7.7695823
2871,6.658686
2872,7.156555
2873,7.210993
2874,7.0712667
2875,6.232549
2876,7.28373
2877,6.302927
2878,4.7058134
2879,8.045942
2880,8.127303
2881,6.957803
2882,7.3960004
2883,7.1932845
2884,5.9162073
2885,7.1477337
2886,5.2644567
2887,7.3438535
2888,5.320404
2889,7.443084
2890,5.209219
2891,6.415521
2892,7.519821
2893,7.93816
2894,6.2776093
2895,8.598477
2896,7.0808635
2897,6.010164
2898,6.5453076
2899,7.8061438
2900,7.159366
2901,7.2450504
2902,7.4542284
2903,7.5242195
2904,6.647319
2905,7.049618
2906,5.8289714
2907,7.519318
2908,6.9824824
2909,5.262325
2910,7.2503815
2911,8.110274
2912,7.6615105
2913,7.426689
2914,6.8778677
2915,6.164673
2916,7.8955407
2917,7.486786
2918,8.002681
2919,5.7389364
2920,7.2161674
2921,7.3972917
2922,5.322674
2923,6.1837187
2924,6.897344
2925,6.4952197
2926,5.8948197
2927,7.8093586
2928,7.143792
2929,7.207618
2930,6.881612
2931,7.975896
2932,7.6633425
2933,7.1706376
2934,6.2040873
2935,4.6430283
2936,5.851762
2937,7.615338
2938,7.3949795
2939,7.0587935
2940,6.9729614
2941,5.4659863
2942,7.6064053
2943,6.5613194
2944,7.33768
2945,6.9288254
2946,7.4269633
2947,6.3531866
2948,6.397518
2949,6.034889
2950,7.629877
2951,7.7056193
2952,6.7836723
2953,7.06563
2954,7.8369226
2955,7.8538027
2956,7.0929694
2957,7.5576572
2958,7.4988422
2959,6.8619814
2960,7.112748
2961,7.589432
2962,8.4941635
2963,6.7009416
2964,8.452441
2965,7.508518
2966,6.4600444
2967,8.232874
2968,7.011356
2969,7.640394
2970,6.4957347
2971,6.7791224
2972,8.04723
2973,6.8054137
2974,7.124656
2975,8.008158
2976,6.260293
2977,7.793797
2978,7.162423
2979,6.8799276
2980,5.6643734
2981,8.168132
2982,6.8906617
2983,7.383383
2984,7.531259
2985,6.730702
2986,6.550175
2987,7.6567245
2988,4.797149
2989,7.151884
2990,6.8811727
2991,7.446595
2992,6.833062
2993,3.658004
2994,4.3887444
2995,7.323274
2996,6.43903
2997,7.4687037
2998,5.993502
2999,7.0633802
3000,6.8091216
3001,4.943854
3002,7.045247
3003,4.799189
3004,7.47318
3005,6.9923673
3006,7.8679395
3007,7.7935567
3008,7.8106294
3009,6.565242
3010,5.4903874
3011,7.2927527
3012,6.686589
3013,7.646516
3014,4.572583
3015,7.0775285
3016,6.1927724
3017,7.443765
3018,7.135059
3019,6.2659216
3020,6.7350492
3021,7.1331196
3022,9.08941
3023,7.0114126
3024,7.4175386
3025,7.181831
3026,8.142397
3027,6.023656
3028,8.349315
3029,6.3467293
3030,7.933399
3031,7.430647
3032,5.816361
3033,7.8615727
3034,6.810562
3035,5.180587
3036,8.123414
3037,6.3406234
3038,6.8887887
3039,7.3912745
3040,6.357139
3041,7.7319593
3042,7.142894
3043,6.1310983
3044,8.028465
3045,6.7775965
3046,4.985589
3047,5.8835287
3048,6.982774
3049,7.393829
3050,7.973056
3051,7.47789
3052,7.794541
3053,6.817211
3054,7.892759
3055,6.110734
3056,6.8582087
3057,7.5104456
3058,3.582308
3059,7.1098742
3060,7.33531
3061,7.4904647
3062,7.508673
3063,7.506803
3064,6.9769325
3065,8.051409
3066,2.7412071
3067,5.800639
3068,6.6681194
3069,7.078682
3070,7.0883074
3071,5.608589
3072,5.9876995
3073,6.6010637
3074,7.5089865
3075,6.0425205
3076,7.9835377
3077,5.952387
3078,7.0687194
3079,7.2062373
3080,5.914522
3081,4.871442
3082,7.1112647
3083,5.7924094
3084,6.937789
3085,7.4118786
3086,7.1521497
3087,8.437066
3088,7.5977364
3089,7.4383583
3090,7.3762765
3091,6.459595
3092,7.62938
3093,5.9747295
3094,7.4060345
3095,7.3870935
3096,7.492276
3097,7.8045344
3098,6.7662587
3099,7.073397
3100,3.5612366
3101,7.8114676
3102,6.314432
3103,7.4620495
3104,6.5451465
3105,4.7946763
3106,6.9906216
3107,5.9747634
3108,7.228051
3109,6.1518264
3110,7.3467965
3111,6.842837
3112,7.580439
3113,7.831407
3114,4.5562463
3115,7.6376157
3116,6.8968177
3117,5.9228077
3118,6.085742
3119,6.2666907
3120,7.485879
3121,6.786123
3122,7.749927
3123,6.372578
3124,6.970167
3125,7.6400237
3126,6.3621335
3127,7.149456
3128,7.32583
3129,7.000841
3130,7.7930374
3131,7.705013
3132,6.934954
3133,6.2959023
3134,6.661947
3135,7.8381114
3136,7.479976
3137,6.953428
3138,7.53678
3139,6.919045
3140,6.2727394
3141,6.383545
3142,7.407416
3143,6.0316358
3144,7.2900033
3145,8.151627
3146,7.257345
3147,7.345293
3148,6.0788836
3149,5.9380755
3150,6.7100315
3151,7.1147866
3152,5.6565742
3153,7.8047843
3154,6.7599096
3155,7.3841734
3156,6.487119
3157,8.0691595
3158,6.495367
3159,6.642876
3160,7.6370683
3161,7.638517
3162,7.5571427
3163,7.724871
3164,7.730879
3165,7.0523686
3166,7.54607
3167,6.9719243
3168,5.172798
3169,7.161558
3170,7.236808
3171,8.501566
3172,7.5530467
3173,5.3705606
3174,6.237434
3175,6.0698485
3176,6.1643534
3177,6.1264772
3178,7.127644
3179,5.567787
3180,7.7856593
3181,5.807037
3182,6.332972
3183,5.028267
3184,7.3920164
3185,7.616796
3186,7.329829
3187,6.740793
3188,6.9548635
3189,7.321856
3190,5.9583087
