Id,averageRating
1760,7.3404555
1761,5.206135
1762,8.173094
1763,7.3381057
1764,6.482813
1765,6.6601186
1766,8.143903
1767,6.171636
1768,7.049658
1769,7.4271936
1770,6.9768205
1771,6.956169
1772,6.2446895
1773,8.66129
1774,6.413458
1775,7.55446
1776,7.3644714
1777,7.128713
1778,7.4700074
1779,7.523863
1780,6.083251
1781,7.0867944
1782,8.262675
1783,7.287458
1784,7.4372106
1785,7.341615
1786,4.0288134
1787,6.8659725
1788,6.2989697
1789,5.708992
1790,7.508583
1791,6.4214973
1792,6.7967367
1793,7.4541698
1794,7.333376
1795,7.04576
1796,5.69993
1797,5.360298
1798,7.1852913
1799,5.649261
1800,8.210413
1801,6.858901
1802,8.238469
1803,6.3021884
1804,6.1984706
1805,6.98159
1806,7.9418097
1807,5.779564
1808,5.9144163
1809,6.8636584
1810,5.525552
1811,7.1389318
1812,7.793062
1813,7.657742
1814,7.828541
1815,6.63445
1816,6.4149776
1817,7.7753663
1818,7.189198
1819,6.969533
1820,5.670088
1821,6.0213137
1822,7.1744895
1823,7.391241
1824,5.024366
1825,7.7488294
1826,7.338825
1827,5.537862
1828,6.0963936
1829,7.6682854
1830,7.7829003
1831,5.444464
1832,6.549199
1833,4.684943
1834,7.0892477
1835,6.5728197
1836,7.591219
1837,7.6757946
1838,7.947153
1839,6.575978
1840,7.3616676
1841,7.212348
1842,6.033213
1843,7.5978503
1844,6.8772655
1845,6.072611
1846,8.056654
1847,5.883207
1848,7.9154835
1849,7.179667
1850,6.1214104
1851,7.9024415
1852,6.098393
1853,5.3067565
1854,6.764447
1855,6.9290295
1856,7.3153725
1857,7.831271
1858,7.087685
1859,7.1425967
1860,5.097873
1861,7.472384
1862,7.4352207
1863,7.8764644
1864,5.3075066
1865,6.1817
1866,7.522902
1867,9.171603
1868,7.199579
1869,6.4263535
1870,7.8486466
1871,7.8688917
1872,7.212844
1873,7.4391365
1874,7.0321307
1875,6.4093943
1876,7.8354154
1877,6.582245
1878,6.449417
1879,6.8149548
1880,7.2774725
1881,8.15734
1882,7.0956163
1883,7.373711
1884,6.927356
1885,6.519625
1886,7.6559434
1887,6.213815
1888,6.5806265
1889,7.3335404
1890,7.740049
1891,6.92402
1892,7.0712132
1893,6.0292654
1894,7.185678
1895,7.2656775
1896,7.1202526
1897,6.3664684
1898,6.490839
1899,6.75915
1900,5.3571362
1901,5.816035
1902,7.9963064
1903,7.910029
1904,6.547818
1905,7.128542
1906,7.614586
1907,7.135068
1908,7.6192045
1909,7.5358505
1910,6.2269783
1911,6.9914865
1912,6.4808736
1913,7.5665708
1914,7.717366
1915,7.453295
1916,7.596529
1917,6.974607
1918,7.4688807
1919,6.8032956
1920,8.296677
1921,5.8597484
1922,7.587005
1923,6.6567807
1924,6.8891053
1925,7.3789554
1926,7.5683384
1927,6.9894567
1928,6.785388
1929,6.721952
1930,7.787055
1931,7.1957383
1932,7.6541843
1933,5.035654
1934,7.286291
1935,7.090961
1936,7.1499186
1937,6.9852743
1938,5.4052854
1939,5.9787517
1940,7.5714827
1941,6.151558
1942,7.9443274
1943,7.0363812
1944,7.0194974
1945,7.6282907
1946,5.472621
1947,6.3038116
1948,6.98016
1949,7.242348
1950,7.608071
1951,7.087085
1952,7.8030276
1953,7.640639
1954,7.6137776
1955,7.113171
1956,7.8866725
1957,6.4537616
1958,6.055112
1959,6.91903
1960,6.77311
1961,6.2801228
1962,5.506989
1963,6.067506
1964,7.317554
1965,7.0313916
1966,7.5858226
1967,5.960386
1968,7.0721736
1969,7.6523175
1970,6.640277
1971,6.0949755
1972,6.3808713
1973,7.1832275
1974,5.8067713
1975,7.239825
1976,6.36208
1977,6.5997663
1978,6.5228543
1979,7.0207944
1980,5.9742703
1981,7.9526997
1982,7.7890635
1983,7.4611382
1984,7.156032
1985,7.930533
1986,7.3806653
1987,7.5530562
1988,8.013967
1989,6.160099
1990,7.458418
1991,7.8659596
1992,7.629679
1993,7.0734563
1994,7.7728786
1995,7.049261
1996,5.059308
1997,7.4362454
1998,4.712917
1999,7.6595707
2000,6.9671626
2001,5.6551957
2002,6.455436
2003,5.5903153
2004,4.72164
2005,6.2583394
2006,6.955195
2007,7.1324263
2008,7.304264
2009,7.808097
2010,6.0593233
2011,5.9432316
2012,6.493433
2013,6.2570653
2014,6.443053
2015,5.917755
2016,6.2644987
2017,4.5941043
2018,7.4371433
2019,7.37569
2020,7.5758624
2021,6.9788246
2022,6.029994
2023,6.306903
2024,7.1651816
2025,6.876336
2026,8.320029
2027,7.163825
2028,7.5090694
2029,5.1741595
2030,7.5958467
2031,6.73583
2032,7.911066
2033,7.2951717
2034,6.6871443
2035,6.7804575
2036,5.7660985
2037,7.862964
2038,6.672858
2039,6.1746655
2040,7.293056
2041,7.1015124
2042,5.969592
2043,4.9777
2044,5.631509
2045,7.684156
2046,6.1828833
2047,6.0290356
2048,6.3401766
2049,6.193223
2050,7.338103
2051,5.25166
2052,8.329664
2053,7.148347
2054,6.019681
2055,5.6680284
2056,7.8736935
2057,6.233122
2058,6.694057
2059,7.131243
2060,7.604858
2061,6.7823443
2062,6.096851
2063,7.8942657
2064,8.008114
2065,6.9490485
2066,6.340488
2067,7.1642632
2068,7.5371847
2069,5.7173057
2070,7.5965548
2071,7.635638
2072,6.3762107
2073,6.999986
2074,7.3702617
2075,6.718586
2076,6.2174687
2077,5.5588593
2078,7.063042
2079,6.236907
2080,6.5355315
2081,4.6523886
2082,7.7890654
2083,6.139422
2084,5.832786
2085,5.6433306
2086,7.189495
2087,6.4898415
2088,5.813656
2089,8.307761
2090,6.6386595
2091,7.3491664
2092,5.813172
2093,7.4091496
2094,7.2329545
2095,3.903883
2096,4.635679
2097,8.34044
2098,7.4852295
2099,6.4760756
2100,5.9426303
2101,4.805002
2102,6.6941094
2103,7.6683426
2104,5.8785853
2105,6.874746
2106,7.5690026
2107,7.4961405
2108,5.552422
2109,7.19575
2110,6.5633717
2111,6.587788
2112,7.2329206
2113,6.396304
2114,6.8791575
2115,6.0075393
2116,6.582845
2117,6.880516
2118,5.610465
2119,7.670021
2120,7.513336
2121,7.214786
2122,7.8503327
2123,7.7735167
2124,6.7286687
2125,4.3583446
2126,7.532897
2127,7.032942
2128,7.877667
2129,6.5919585
2130,7.8675337
2131,6.992196
2132,6.068206
2133,7.1386204
2134,7.798888
2135,7.5772624
2136,6.654672
2137,6.9387245
2138,6.412163
2139,6.1559186
2140,6.963127
2141,6.6376424
2142,8.222659
2143,4.9545116
2144,7.5149035
2145,7.4533324
2146,6.359659
2147,7.0652685
2148,7.284326
2149,7.244158
2150,6.612014
2151,6.3642225
2152,7.833609
2153,7.486811
2154,6.9766946
2155,5.720017
2156,7.5751076
2157,6.7924924
2158,6.405851
2159,6.825483
2160,6.498144
2161,7.8367753
2162,6.8198605
2163,5.9094486
2164,6.8383737
2165,6.9009824
2166,7.532342
2167,8.205458
2168,6.2324743
2169,6.699995
2170,6.910681
2171,6.19219
2172,7.3893557
2173,6.6808453
2174,7.3060074
2175,6.9792056
2176,6.666986
2177,7.8360276
2178,5.951294
2179,7.3695354
2180,7.622414
2181,6.0030737
2182,6.4014616
2183,7.6254797
2184,7.548587
2185,5.220609
2186,5.435985
2187,6.372001
2188,7.4430976
2189,7.543945
2190,7.4235353
2191,6.1667995
2192,7.9920764
2193,7.578714
2194,8.640871
2195,6.011701
2196,7.3106256
2197,4.543988
2198,8.001542
2199,5.7388716
2200,7.6040964
2201,7.510315
2202,8.462165
2203,6.1502295
2204,7.7594156
2205,6.543336
2206,6.4219213
2207,6.6450553
2208,7.0916986
2209,5.6303763
2210,6.86427
2211,6.4369206
2212,6.7526145
2213,7.477134
2214,7.340044
2215,6.202292
2216,6.2532225
2217,7.433345
2218,7.494021
2219,7.355815
2220,6.8351936
2221,6.3651347
2222,6.628931
2223,7.6809635
2224,6.0281215
2225,7.391179
2226,4.5392165
2227,7.4860344
2228,9.980433
2229,5.2614965
2230,6.594833
2231,7.924775
2232,7.0088277
2233,7.7889385
2234,7.7585697
2235,6.9450226
2236,5.8270407
2237,6.8857465
2238,7.092231
2239,7.1733365
2240,6.1094594
2241,7.219491
2242,6.7757654
2243,7.589237
2244,7.0253735
2245,5.3708863
2246,7.664231
2247,7.64838
2248,7.032909
2249,7.985937
2250,7.8808165
2251,7.6634116
2252,5.161437
2253,7.6265025
2254,7.643043
2255,6.361571
2256,7.0123177
2257,7.113962
2258,7.611278
2259,6.654582
2260,6.346049
2261,6.7064185
2262,6.754019
2263,6.8535676
2264,5.65803
2265,6.276074
2266,7.2630644
2267,8.393764
2268,7.5418324
2269,6.9057026
2270,6.8578053
2271,7.264563
2272,6.7339187
2273,6.294429
2274,8.653426
2275,6.9553843
2276,6.7663846
2277,7.255922
2278,7.9135833
2279,6.243006
2280,8.078887
2281,6.729366
2282,6.7986126
2283,6.5910287
2284,6.065745
2285,7.968627
2286,6.655582
2287,7.5896087
2288,5.9276924
2289,7.4640975
2290,7.320392
2291,5.4462876
2292,6.0048437
2293,7.518574
2294,6.7743454
2295,6.41548
2296,6.73371
2297,7.1550117
2298,6.811774
2299,5.739216
2300,7.8181834
2301,7.4365506
2302,6.2568803
2303,6.7264795
2304,6.619165
2305,7.7164316
2306,6.6050487
2307,7.679715
2308,6.557702
2309,6.1611676
2310,6.9368043
2311,7.2854576
2312,6.35929
2313,7.5414505
2314,6.252955
2315,7.7621713
2316,7.6392965
2317,5.24271
2318,7.716575
2319,6.932972
2320,6.9730244
2321,4.67059
2322,7.501978
2323,6.677619
2324,7.947146
2325,7.58221
2326,6.55637
2327,6.5857387
2328,5.906253
2329,4.579307
2330,6.6362553
2331,6.71425
2332,6.6925898
2333,5.5609345
2334,5.4070687
2335,8.383002
2336,7.636983
2337,7.4984703
2338,6.9860654
2339,7.5730386
2340,6.899773
2341,5.1627665
2342,3.954122
2343,7.3444304
2344,7.015477
2345,6.3939075
2346,7.407927
2347,6.893801
2348,6.7077136
2349,6.973085
2350,5.289989
2351,6.7804494
2352,6.533148
2353,6.591212
2354,6.033832
2355,7.4938626
2356,7.3487616
2357,6.6327124
2358,8.314827
2359,6.5487986
2360,5.8722095
2361,8.08592
2362,7.0734653
2363,7.377719
2364,7.9554787
2365,6.5161424
2366,6.84879
2367,7.249425
2368,6.7008224
2369,7.426226
2370,5.976293
2371,7.250921
2372,7.708794
2373,6.9548965
2374,6.641697
2375,7.049094
2376,7.204399
2377,6.715921
2378,6.0906563
2379,7.5569687
2380,5.7564697
2381,7.7214255
2382,6.7994504
2383,7.3736567
2384,7.567231
2385,7.179513
2386,6.710295
2387,6.574672
2388,7.554288
2389,7.168247
2390,6.7356114
2391,6.2229633
2392,6.866316
2393,6.6962295
2394,7.6904154
2395,7.331508
2396,7.5062675
2397,7.5034094
2398,6.468887
2399,8.051634
2400,6.641065
2401,6.1956153
2402,7.0231357
2403,7.427136
2404,6.9589534
2405,6.7045546
2406,7.736829
2407,6.798172
2408,7.288145
2409,7.332068
2410,7.369896
2411,7.456263
2412,6.86448
2413,7.578363
2414,7.363257
2415,5.3281875
2416,7.706243
2417,7.154596
2418,6.2126665
2419,6.0217104
2420,7.5918465
2421,4.7056446
2422,8.164897
2423,7.003389
2424,7.4871483
2425,6.848892
2426,5.2229896
2427,6.734597
2428,7.6410394
2429,6.2751455
2430,6.301332
2431,8.087263
2432,6.1636453
2433,6.692272
2434,7.7113605
2435,7.623051
2436,7.9433217
2437,7.598809
2438,6.745255
2439,7.329574
2440,6.9128447
2441,6.7474346
2442,7.3715105
2443,6.3195577
2444,7.143469
2445,6.782444
2446,6.998354
2447,7.545286
2448,7.1858788
2449,6.5733852
2450,7.5466194
2451,7.749526
2452,6.265224
2453,7.415179
2454,7.893087
2455,5.449085
2456,7.4762588
2457,7.641892
2458,7.369633
2459,6.5889606
2460,8.335368
2461,7.528065
2462,7.459257
2463,6.343647
2464,7.429774
2465,7.457544
2466,6.8492894
2467,5.998948
2468,7.289122
2469,6.852579
2470,7.671466
2471,8.39188
2472,7.7660227
2473,6.950038
2474,7.236297
2475,6.9490266
2476,6.378588
2477,7.1192617
2478,6.540405
2479,8.181938
2480,7.796164
2481,4.8557067
2482,7.6261945
2483,7.6487546
2484,7.060231
2485,4.6874304
2486,5.3736787
2487,8.01418
2488,6.279699
2489,5.270385
2490,6.020887
2491,6.854877
2492,6.2250047
2493,7.350307
2494,7.048372
2495,7.0319357
2496,6.8598514
2497,6.5693083
2498,7.409081
2499,6.635696
2500,8.298918
2501,6.86963
2502,7.424394
2503,6.741313
2504,5.6789823
2505,7.675704
2506,6.6666946
2507,6.525981
2508,6.820666
2509,7.0856876
2510,6.8228455
2511,6.304904
2512,7.702789
2513,7.67764
2514,7.5607953
2515,6.202213
2516,7.0758266
2517,6.7826467
2518,6.553142
2519,6.995345
2520,6.9861755
2521,6.7942476
2522,5.5494547
2523,7.3636527
2524,7.975608
2525,5.9138117
2526,6.499896
2527,6.172801
2528,7.1790037
2529,7.8115954
2530,7.5560336
2531,6.142307
2532,6.6836033
2533,7.2374983
2534,6.6833987
2535,7.161106
2536,5.7859535
2537,7.944506
2538,6.82426
2539,5.8200364
2540,6.896568
2541,7.6160755
2542,5.984968
2543,6.6274967
2544,6.3919563
2545,7.8036666
2546,7.237787
2547,6.5245104
2548,5.2804933
2549,6.01736
2550,7.797829
2551,7.095837
2552,7.809933
2553,5.4327583
2554,6.2211766
2555,6.5457773
2556,7.5120463
2557,7.250556
2558,7.3525968
2559,6.369239
2560,7.6593747
2561,6.9386735
2562,6.655797
2563,7.5852146
2564,6.3669467
2565,5.9115596
2566,7.043153
2567,7.0999403
2568,7.7903976
2569,5.981521
2570,6.2162285
2571,7.965243
2572,7.676802
2573,4.69551
2574,4.8410244
2575,6.692404
2576,7.2408757
2577,7.6902723
2578,6.3275676
2579,7.247227
2580,4.9301777
2581,5.611701
2582,7.233135
2583,6.9485407
2584,6.510115
2585,7.188306
2586,5.6397552
2587,7.935311
2588,7.784814
2589,7.502557
2590,6.514157
2591,7.4775343
2592,6.9019313
2593,7.850439
2594,7.1886187
2595,7.2005167
2596,6.5747685
2597,7.247464
2598,6.23868
2599,7.458628
2600,6.0529914
2601,7.7300406
2602,7.1878605
2603,5.722086
2604,5.740147
2605,7.289325
2606,7.227305
2607,6.352832
2608,7.0524855
2609,6.6758246
2610,6.4122725
2611,7.4114943
2612,6.291302
2613,7.0321827
2614,7.517597
2615,6.932313
2616,6.5323
2617,6.6468983
2618,6.889834
2619,6.7922816
2620,7.503882
2621,5.7743335
2622,7.607874
2623,6.7480364
2624,7.54377
2625,7.280504
2626,6.0339017
2627,6.7531843
2628,7.895361
2629,6.1096015
2630,7.2817674
2631,7.466192
2632,7.2012057
2633,7.352205
2634,6.928975
2635,7.045243
2636,6.6217365
2637,7.5232716
2638,6.2912693
2639,6.121332
2640,7.5009575
2641,7.6579037
2642,7.724918
2643,7.3900394
2644,7.021644
2645,6.6543746
2646,8.378115
2647,6.144372
2648,7.956037
2649,7.522833
2650,5.0326977
2651,5.6303678
2652,7.1204147
2653,7.9432526
2654,7.119716
2655,6.562987
2656,5.8996525
2657,7.303357
2658,7.604022
2659,6.6933184
2660,7.551949
2661,6.818027
2662,6.8934155
2663,7.401804
2664,7.497512
2665,7.236459
2666,4.834599
2667,6.6574497
2668,7.2757754
2669,8.250238
2670,7.1508164
2671,7.8422866
2672,6.2644987
2673,5.4514
2674,6.319441
2675,5.187593
2676,7.6426525
2677,7.1618357
2678,7.1998296
2679,7.1147103
2680,7.6297383
2681,7.475704
2682,5.3573875
2683,6.3237305
2684,6.6466928
2685,7.593919
2686,6.0435376
2687,6.8804283
2688,6.4808416
2689,5.8556986
2690,5.6558356
2691,7.525616
2692,6.223408
2693,6.276311
2694,6.4189005
2695,7.525984
2696,7.6880436
2697,7.495518
2698,7.675585
2699,6.699275
2700,8.42402
2701,6.610272
2702,7.394036
2703,7.3224416
2704,7.529526
2705,5.9999714
2706,7.231326
2707,7.1138883
2708,7.2935863
2709,6.158267
2710,6.1167073
2711,5.494563
2712,7.215058
2713,7.2779956
2714,6.3897276
2715,5.6769824
2716,7.209226
2717,6.256684
2718,7.330293
2719,6.3662744
2720,6.001014
2721,6.2407646
2722,5.5168157
2723,6.916797
2724,7.222073
2725,6.8767686
2726,7.898909
2727,8.0783415
2728,6.8535876
2729,7.851063
2730,7.806677
2731,5.9718595
2732,8.141217
2733,6.1551294
2734,5.598314
2735,7.97149
2736,6.742041
2737,6.242933
2738,4.3972435
2739,6.3607993
2740,6.820766
2741,6.5034704
2742,8.133501
2743,7.6009245
2744,7.592574
2745,8.058649
2746,7.6788225
2747,7.7470794
2748,5.161782
2749,6.8584886
2750,6.0681095
2751,7.081864
2752,5.3496275
2753,7.491381
2754,6.5338664
2755,7.966689
2756,7.265635
2757,4.284209
2758,7.231995
2759,7.129069
2760,7.4209714
2761,6.2982774
2762,7.7482147
2763,7.8050942
2764,5.5681934
2765,6.021361
2766,7.5489063
2767,5.177349
2768,7.4368563
2769,7.543216
2770,7.9148884
2771,4.096956
2772,7.236849
2773,6.9792786
2774,7.547565
2775,7.29557
2776,7.200803
2777,6.717944
2778,6.870176
2779,7.689096
2780,6.837994
2781,6.7372603
2782,6.4872465
2783,5.868936
2784,6.7415957
2785,6.830492
2786,7.334702
2787,7.739517
2788,6.7995763
2789,7.7720327
2790,5.1428027
2791,6.8305783
2792,7.009744
2793,6.933079
2794,7.5409403
2795,6.6233325
2796,5.9224224
2797,7.6428733
2798,6.8429704
2799,6.306299
2800,6.8010926
2801,6.776356
2802,7.663444
2803,7.0287247
2804,5.8918653
2805,7.418311
2806,5.6974306
2807,6.77517
2808,6.8724995
2809,7.154481
2810,7.0349703
2811,8.569444
2812,7.7137427
2813,7.2378674
2814,8.207681
2815,6.750516
2816,6.4165907
2817,6.9020576
2818,7.5395756
2819,8.104594
2820,7.400403
2821,7.8183236
2822,7.2517133
2823,7.1987805
2824,8.072414
2825,7.3518033
2826,7.1404996
2827,5.563489
2828,7.73473
2829,6.916194
2830,6.4539957
2831,7.010852
2832,6.1988487
2833,7.821213
2834,7.118529
2835,4.932366
2836,6.9124765
2837,5.361514
2838,7.2268176
2839,5.015014
2840,7.551639
2841,7.9330373
2842,7.491458
2843,6.041635
2844,7.067274
2845,9.155574
2846,6.445486
2847,6.028925
2848,5.6404486
2849,7.437645
2850,7.3248167
2851,5.560114
2852,7.3388953
2853,6.914038
2854,6.38252
2855,7.246732
2856,7.39405
2857,7.5200815
2858,6.303515
2859,6.9906635
2860,8.282405
2861,6.1542153
2862,7.9703283
2863,7.825158
2864,5.931295
2865,5.868733
2866,5.4081707
2867,7.7010684
2868,7.339831
2869,7.6361465
2870,7.705171
2871,6.7772427
2872,7.4525714
2873,7.2715383
2874,6.9868727
2875,6.4641385
2876,7.1557875
2877,6.241502
2878,4.5675917
2879,8.093836
2880,8.116791
2881,6.943187
2882,7.4330363
2883,6.9511766
2884,6.0959654
2885,7.1495295
2886,5.503315
2887,7.3413835
2888,5.157281
2889,7.398094
2890,5.2842526
2891,6.177386
2892,7.3636355
2893,8.008996
2894,6.657428
2895,8.250423
2896,7.056947
2897,6.0673294
2898,6.507141
2899,7.7337255
2900,7.1170487
2901,6.92428
2902,7.3914914
2903,7.245582
2904,6.5416107
2905,6.9425826
2906,6.1823177
2907,7.6689267
2908,7.31342
2909,6.100727
2910,7.385634
2911,7.8935733
2912,7.293847
2913,7.4074574
2914,7.111816
2915,6.392551
2916,7.9400535
2917,7.447643
2918,7.879704
2919,5.8330727
2920,7.141327
2921,7.52801
2922,5.624184
2923,5.9241743
2924,6.5781264
2925,6.3872814
2926,5.8825703
2927,7.765561
2928,6.8000026
2929,7.3052306
2930,6.829148
2931,8.004445
2932,7.576972
2933,7.203039
2934,6.132902
2935,4.774246
2936,5.7233133
2937,7.6715784
2938,7.6623435
2939,7.04124
2940,6.7744594
2941,5.4336925
2942,7.554355
2943,6.5362897
2944,7.097333
2945,6.8918724
2946,7.4698133
2947,6.5602193
2948,6.2088146
2949,5.8997703
2950,7.57294
2951,7.8007207
2952,6.967153
2953,7.099527
2954,7.5885186
2955,7.7969594
2956,7.1323185
2957,7.4016366
2958,7.5511665
2959,6.8699756
2960,7.3408637
2961,8.018858
2962,8.270117
2963,6.6462827
2964,8.411749
2965,7.495643
2966,6.188891
2967,8.265164
2968,7.0495005
2969,6.9920554
2970,6.3693223
2971,6.7912517
2972,8.163847
2973,6.9229937
2974,7.25645
2975,7.858724
2976,6.363334
2977,7.7600117
2978,6.6198506
2979,7.129177
2980,5.7620397
2981,8.218225
2982,7.09185
2983,7.295755
2984,7.5477715
2985,6.906997
2986,6.6995206
2987,7.909721
2988,4.559951
2989,7.0961723
2990,7.332648
2991,7.592629
2992,6.893717
2993,3.8287292
2994,4.5440435
2995,7.3646474
2996,6.3960547
2997,7.536262
2998,5.939121
2999,6.6419516
3000,6.780191
3001,4.937008
3002,6.7449493
3003,5.1303005
3004,7.582508
3005,7.0917125
3006,8.153207
3007,7.5765834
3008,7.605595
3009,6.408317
3010,5.6162887
3011,7.2163334
3012,6.4424505
3013,7.511749
3014,4.8253307
3015,7.043525
3016,6.434569
3017,7.3068657
3018,6.865258
3019,5.985669
3020,6.813236
3021,7.1657896
3022,9.203943
3023,6.8914394
3024,7.3114805
3025,7.2959456
3026,8.16533
3027,6.1066036
3028,8.156491
3029,6.1588144
3030,7.844167
3031,7.234098
3032,5.9156156
3033,8.510458
3034,6.8845053
3035,5.359129
3036,7.955243
3037,6.475474
3038,7.067689
3039,7.084881
3040,6.503788
3041,7.688616
3042,7.083505
3043,6.249388
3044,8.096255
3045,6.8481836
3046,4.903477
3047,5.494828
3048,7.14382
3049,7.543577
3050,7.7254815
3051,7.634524
3052,7.622677
3053,6.557933
3054,7.573607
3055,6.0822372
3056,6.8725157
3057,7.6375685
3058,4.1770034
3059,7.2567534
3060,7.403904
3061,7.037592
3062,7.3564544
3063,7.5741587
3064,7.032244
3065,7.946108
3066,3.0004106
3067,5.8365407
3068,6.771085
3069,7.128968
3070,7.269262
3071,5.4551415
3072,6.28634
3073,6.5988364
3074,7.6753783
3075,5.989268
3076,7.856423
3077,5.617694
3078,6.4796443
3079,7.302577
3080,5.8362103
3081,4.898257
3082,7.1423936
3083,5.6886477
3084,7.214994
3085,6.9381123
3086,7.093232
3087,8.505904
3088,7.603909
3089,7.408363
3090,7.410406
3091,6.193237
3092,7.498226
3093,6.091883
3094,7.5663533
3095,7.404929
3096,7.7008324
3097,7.785406
3098,6.6468887
3099,7.3072877
3100,3.8514798
3101,7.7835593
3102,6.087449
3103,7.2597623
3104,6.7572966
3105,4.7674727
3106,7.221124
3107,5.966158
3108,7.287522
3109,6.5558505
3110,7.3656907
3111,6.903185
3112,7.4505925
3113,7.594753
3114,4.475374
3115,7.69732
3116,6.776076
3117,6.2055993
3118,6.2958927
3119,6.1868367
3120,7.3136926
3121,7.0783043
3122,7.614877
3123,6.394146
3124,6.808108
3125,7.554481
3126,6.637418
3127,7.146623
3128,7.313449
3129,6.89665
3130,7.5910745
3131,7.8241515
3132,6.9292827
3133,6.0184054
3134,6.2683187
3135,7.6923604
3136,7.797572
3137,7.110321
3138,7.3129764
3139,6.9703298
3140,6.428893
3141,6.218159
3142,7.5642295
3143,5.8811226
3144,7.1933494
3145,7.8677683
3146,7.5879064
3147,7.2642274
3148,6.095233
3149,6.076104
3150,6.7039557
3151,6.6433897
3152,5.2892423
3153,7.851212
3154,6.5993223
3155,7.417357
3156,6.4388065
3157,7.5938697
3158,6.3113656
3159,6.6843934
3160,7.3606915
3161,7.7754183
3162,7.3756638
3163,7.854322
3164,7.5175147
3165,7.147452
3166,7.5247965
3167,7.033242
3168,4.936489
3169,7.3444457
3170,7.3765955
3171,8.418877
3172,7.517515
3173,5.532931
3174,6.289122
3175,5.958839
3176,6.074618
3177,6.0679812
3178,7.167342
3179,5.5369315
3180,7.5983253
3181,6.082534
3182,6.0865784
3183,5.064954
3184,7.360429
3185,7.5528226
3186,7.0236254
3187,6.6211486
3188,6.899582
3189,7.73677
