Id,averageRating
1764,7.3132825
1765,7.0887065
1766,8.664748
1767,5.330749
1768,7.233383
1769,7.7404566
1770,6.312273
1771,6.6755686
1772,6.5454874
1773,8.767316
1774,6.1097956
1775,7.824648
1776,7.545279
1777,6.9582596
1778,7.9995036
1779,7.487242
1780,6.656288
1781,7.2636156
1782,8.381735
1783,7.5218763
1784,6.960401
1785,8.300411
1786,3.9023516
1787,6.634271
1788,6.112791
1789,6.2772427
1790,7.285568
1791,6.623302
1792,7.0129395
1793,7.428891
1794,6.8052874
1795,7.0805683
1796,6.3705606
1797,5.1313334
1798,7.2869396
1799,6.230046
1800,8.281737
1801,6.6432743
1802,8.009081
1803,6.4266424
1804,6.101297
1805,7.4762216
1806,7.9985285
1807,5.9111977
1808,6.106935
1809,7.2114725
1810,6.4523296
1811,7.0834055
1812,7.854364
1813,7.2043486
1814,7.6645155
1815,6.5243287
1816,5.6650476
1817,7.8311634
1818,6.6219645
1819,6.6790347
1820,5.3520694
1821,6.461562
1822,6.8624687
1823,7.565438
1824,4.6460667
1825,7.494423
1826,7.2005577
1827,5.79479
1828,6.2678933
1829,7.7025433
1830,7.5994334
1831,5.3592896
1832,6.458362
1833,4.7425494
1834,6.7087436
1835,6.938337
1836,7.369176
1837,7.769037
1838,8.0715275
1839,6.560665
1840,7.094636
1841,7.234254
1842,5.893818
1843,7.244401
1844,7.707798
1845,5.511716
1846,8.21498
1847,5.5734673
1848,7.4273973
1849,7.0324106
1850,5.75009
1851,7.65084
1852,5.4925942
1853,5.4525537
1854,6.5134087
1855,7.1415896
1856,7.163579
1857,7.8462853
1858,7.2680597
1859,7.078026
1860,5.2627687
1861,8.1712475
1862,7.1716456
1863,7.921601
1864,5.350694
1865,6.1678467
1866,7.399562
1867,9.013014
1868,6.8563724
1869,6.3675637
1870,8.243577
1871,7.9385085
1872,7.48865
1873,7.4758005
1874,7.072035
1875,5.937293
1876,7.4177055
1877,6.618951
1878,6.6169353
1879,6.6964293
1880,7.578908
1881,8.010112
1882,8.1089325
1883,7.1126766
1884,6.925405
1885,6.517581
1886,8.386085
1887,6.8908257
1888,6.77609
1889,7.4562263
1890,7.442732
1891,6.6664305
1892,7.2227917
1893,5.7493176
1894,7.3436766
1895,7.487724
1896,7.3859644
1897,6.647477
1898,6.0130053
1899,7.2484455
1900,5.272401
1901,6.2471128
1902,7.9343457
1903,7.960835
1904,6.571748
1905,6.8546753
1906,7.790956
1907,7.5845695
1908,7.546069
1909,7.252627
1910,5.9793954
1911,7.7554097
1912,6.6687427
1913,7.5876045
1914,7.9690332
1915,7.4340353
1916,7.923264
1917,7.039619
1918,7.4377427
1919,7.084306
1920,8.175854
1921,6.219987
1922,7.546911
1923,7.2583017
1924,6.7556863
1925,6.451334
1926,7.7597675
1927,7.2257156
1928,5.994289
1929,6.5818276
1930,7.686158
1931,6.9721684
1932,7.7392855
1933,5.590139
1934,7.073361
1935,7.0948396
1936,7.0755796
1937,6.9123454
1938,5.435686
1939,5.840374
1940,7.053116
1941,6.254866
1942,8.547101
1943,6.896655
1944,6.8976803
1945,7.4841485
1946,5.489609
1947,6.2765765
1948,7.465012
1949,7.173696
1950,7.482607
1951,7.2395554
1952,7.6966977
1953,7.9392757
1954,7.4507236
1955,7.1842813
1956,7.990595
1957,6.0263195
1958,6.116457
1959,6.7228456
1960,6.57631
1961,6.757859
1962,5.8474298
1963,5.503989
1964,7.275162
1965,7.1596017
1966,7.776025
1967,6.0658507
1968,7.390028
1969,7.1517725
1970,6.3593116
1971,6.1215506
1972,6.5534587
1973,6.987093
1974,5.3369584
1975,7.113323
1976,6.057148
1977,6.589413
1978,6.4958982
1979,6.6788526
1980,6.7462006
1981,8.151226
1982,7.117279
1983,7.3960195
1984,7.3442326
1985,7.9558926
1986,7.261196
1987,7.9862022
1988,8.119032
1989,6.6454244
1990,7.488693
1991,7.9609694
1992,7.4512734
1993,7.0023026
1994,7.9907312
1995,7.4528494
1996,5.8207335
1997,7.791116
1998,4.415516
1999,7.6150794
2000,7.092335
2001,5.825678
2002,6.2899537
2003,5.6166573
2004,5.1471562
2005,6.6076045
2006,7.207146
2007,6.956115
2008,7.423427
2009,7.647437
2010,6.1276293
2011,5.8082047
2012,6.1447163
2013,6.8015246
2014,6.602035
2015,5.8708706
2016,6.2054925
2017,4.7110696
2018,7.552483
2019,6.9339943
2020,7.5347257
2021,7.0705614
2022,5.5374765
2023,6.015587
2024,7.23723
2025,6.2621894
2026,8.651811
2027,7.1053743
2028,7.57122
2029,4.981678
2030,7.439599
2031,6.7147384
2032,8.384236
2033,7.3383617
2034,7.2214766
2035,6.985897
2036,6.296614
2037,7.9513445
2038,6.5500646
2039,5.529431
2040,7.511594
2041,6.945511
2042,6.4894185
2043,4.5903654
2044,6.462328
2045,8.013124
2046,6.3063645
2047,6.687161
2048,6.7999225
2049,6.390786
2050,7.2415204
2051,5.282888
2052,7.961784
2053,7.6797767
2054,5.808999
2055,5.576626
2056,7.9363656
2057,6.510554
2058,7.688716
2059,7.278582
2060,7.905308
2061,7.7446113
2062,6.324949
2063,8.05703
2064,7.7428093
2065,6.4554954
2066,5.7816024
2067,7.1737285
2068,7.4520984
2069,5.9758453
2070,7.9337416
2071,7.420098
2072,6.4716763
2073,7.6402254
2074,7.5670524
2075,6.9656525
2076,5.4095364
2077,5.736944
2078,6.891123
2079,6.024841
2080,6.650728
2081,4.1307774
2082,7.885584
2083,6.321735
2084,5.8919163
2085,5.093168
2086,7.755711
2087,6.369275
2088,6.332559
2089,8.347623
2090,6.714714
2091,7.524658
2092,3.4487276
2093,7.2992697
2094,7.2685113
2095,3.3918977
2096,4.0662374
2097,8.590583
2098,7.4490237
2099,7.175425
2100,6.4474473
2101,4.390913
2102,6.294071
2103,7.8697453
2104,6.1121635
2105,6.930499
2106,7.5428762
2107,7.9654417
2108,5.9604435
2109,6.8580956
2110,6.7938566
2111,6.778282
2112,7.775078
2113,6.691943
2114,7.216204
2115,4.7788925
2116,6.6092176
2117,6.9298115
2118,5.72186
2119,7.4053326
2120,7.1946397
2121,6.8349953
2122,7.683613
2123,7.581684
2124,6.373231
2125,4.3782043
2126,6.693067
2127,7.1873384
2128,7.668308
2129,6.1186047
2130,7.53789
2131,6.842061
2132,7.148465
2133,7.243684
2134,7.937978
2135,8.059821
2136,6.602717
2137,6.769003
2138,6.6542635
2139,5.355509
2140,6.8540916
2141,6.555655
2142,8.226901
2143,4.856019
2144,6.211782
2145,7.7546744
2146,5.5418873
2147,6.9672112
2148,7.049501
2149,6.849684
2150,6.5163736
2151,6.8394938
2152,7.8980374
2153,7.7088633
2154,7.797725
2155,5.8972607
2156,7.521204
2157,7.4503474
2158,6.3283143
2159,6.816593
2160,6.027882
2161,7.49622
2162,6.632479
2163,5.4708924
2164,6.5857706
2165,6.7296457
2166,7.7028136
2167,8.473741
2168,6.208547
2169,7.5426197
2170,6.292243
2171,6.5910397
2172,7.393324
2173,6.2978272
2174,7.1785684
2175,7.369283
2176,6.3919253
2177,7.6101003
2178,5.694455
2179,7.3750587
2180,7.4377112
2181,5.9200764
2182,5.0433817
2183,7.366438
2184,7.456189
2185,5.317951
2186,4.4927917
2187,5.9433966
2188,7.28817
2189,7.6360044
2190,7.116648
2191,6.3234453
2192,7.613673
2193,7.112259
2194,8.680786
2195,6.0951347
2196,7.1555986
2197,3.1947668
2198,8.387893
2199,5.2335267
2200,7.3037977
2201,8.212795
2202,9.001063
2203,6.509916
2204,7.9950905
2205,6.4517813
2206,6.358241
2207,6.492157
2208,6.4379086
2209,5.4566936
2210,6.9476104
2211,6.46868
2212,6.786577
2213,7.884614
2214,7.4385777
2215,6.926486
2216,6.268977
2217,7.7500715
2218,7.46263
2219,7.2821817
2220,6.824083
2221,6.67452
2222,7.168439
2223,7.488189
2224,5.775676
2225,6.7736254
2226,4.573489
2227,7.3430457
2228,9.994984
2229,7.651918
2230,6.280445
2231,8.529772
2232,6.7372828
2233,8.078697
2234,7.8424096
2235,7.2609735
2236,5.2803326
2237,7.048952
2238,7.550005
2239,7.1192265
2240,6.536339
2241,7.351814
2242,6.416456
2243,7.6965594
2244,6.686922
2245,5.0263343
2246,7.961475
2247,8.415785
2248,6.783247
2249,7.967291
2250,8.197791
2251,7.609628
2252,5.9833508
2253,7.7856164
2254,7.6613884
2255,6.8136535
2256,7.4674406
2257,7.3090353
2258,7.4145517
2259,6.891563
2260,6.2238016
2261,6.938393
2262,7.3242207
2263,7.622703
2264,5.6308794
2265,5.748273
2266,7.550644
2267,8.159319
2268,7.5149274
2269,7.1305523
2270,7.2360396
2271,7.699483
2272,7.004451
2273,6.4786267
2274,8.157519
2275,6.910137
2276,6.984126
2277,7.217248
2278,7.7194324
2279,6.0046735
2280,8.32554
2281,5.6285458
2282,6.196224
2283,6.403265
2284,6.0005975
2285,7.975114
2286,6.824355
2287,7.240691
2288,5.177383
2289,7.2154126
2290,7.7285924
2291,5.226612
2292,5.829467
2293,7.7057343
2294,5.824347
2295,5.3287964
2296,7.0009975
2297,5.733578
2298,6.7993793
2299,6.042761
2300,7.6888466
2301,7.4530396
2302,6.4026265
2303,6.7981777
2304,6.2143087
2305,7.0639863
2306,6.9229774
2307,7.920762
2308,6.893437
2309,6.309129
2310,7.2094145
2311,7.102625
2312,6.4450088
2313,7.1463203
2314,5.919792
2315,7.944263
2316,7.109509
2317,5.4757423
2318,7.504576
2319,6.9968824
2320,6.6198025
2321,5.0561714
2322,7.459615
2323,6.8492136
2324,7.975186
2325,6.567888
2326,6.166968
2327,6.6392
2328,5.7992253
2329,3.720332
2330,6.3487754
2331,6.9656043
2332,6.3777723
2333,5.282794
2334,5.1742682
2335,8.06974
2336,7.9196053
2337,7.1248407
2338,7.0723457
2339,7.7563405
2340,6.513263
2341,5.4595532
2342,3.77434
2343,7.658897
2344,7.5624804
2345,7.074484
2346,7.3877683
2347,6.2869673
2348,6.965309
2349,7.1256485
2350,4.781957
2351,7.453519
2352,6.34037
2353,6.9504695
2354,5.80148
2355,7.686532
2356,7.5435452
2357,6.6979737
2358,8.42028
2359,6.4132175
2360,5.3447523
2361,8.096683
2362,7.251439
2363,6.9487753
2364,8.351518
2365,6.990701
2366,7.168171
2367,7.0957813
2368,7.2895756
2369,7.5689006
2370,5.543227
2371,7.2986956
2372,7.707882
2373,7.523862
2374,6.5557766
2375,7.34433
2376,7.6594605
2377,6.3832855
2378,5.77553
2379,7.696839
2380,5.6195245
2381,8.578179
2382,6.6872344
2383,7.608106
2384,7.685701
2385,7.154019
2386,6.5920916
2387,6.197272
2388,7.3833036
2389,7.151224
2390,6.717023
2391,6.584903
2392,6.7489696
2393,6.4710236
2394,7.5883417
2395,7.251411
2396,7.4179125
2397,7.664659
2398,6.3300366
2399,7.426362
2400,6.6558642
2401,6.5611115
2402,6.870429
2403,7.412595
2404,7.150834
2405,6.90404
2406,7.8724113
2407,6.243645
2408,6.692281
2409,7.135741
2410,7.3339
2411,7.0086803
2412,6.878675
2413,7.984833
2414,7.1417766
2415,5.2607045
2416,7.569186
2417,6.863695
2418,6.800216
2419,5.970725
2420,7.6929593
2421,2.939215
2422,7.876105
2423,7.0527983
2424,7.7758136
2425,6.681864
2426,5.224417
2427,6.526081
2428,7.596813
2429,6.108471
2430,5.7832117
2431,8.040148
2432,6.813622
2433,7.154457
2434,7.918746
2435,7.6237826
2436,7.997727
2437,7.7265263
2438,6.895931
2439,7.6173506
2440,6.8618054
2441,6.3509855
2442,7.364912
2443,6.3304024
2444,7.748273
2445,7.3837857
2446,7.275103
2447,7.2579675
2448,7.6332116
2449,6.8363585
2450,7.4826493
2451,7.57977
2452,6.552712
2453,8.231011
2454,7.8860474
2455,5.194027
2456,7.42545
2457,7.8302255
2458,7.6459856
2459,7.2378874
2460,8.326511
2461,7.566651
2462,7.0862236
2463,6.539941
2464,7.665095
2465,7.407791
2466,6.8790565
2467,5.644369
2468,6.9802856
2469,6.94328
2470,7.388782
2471,8.2801695
2472,8.143282
2473,7.282948
2474,7.0525045
2475,7.2166667
2476,5.314062
2477,7.243769
2478,6.5317597
2479,8.337703
2480,7.6129484
2481,5.065124
2482,7.5636044
2483,7.6802773
2484,6.80998
2485,5.2401924
2486,4.856305
2487,7.764394
2488,6.459825
2489,5.582049
2490,6.3411846
2491,6.36165
2492,6.229003
2493,7.220974
2494,6.737331
2495,6.918676
2496,6.0682564
2497,4.7858157
2498,7.6554585
2499,5.8736715
2500,8.410373
2501,7.688496
2502,7.453413
2503,6.50448
2504,5.618313
2505,7.5094905
2506,6.894498
2507,6.1030855
2508,6.549572
2509,6.4828706
2510,6.8671927
2511,6.512897
2512,7.4479046
2513,7.8985615
2514,7.331758
2515,5.7139406
2516,7.084203
2517,6.7026634
2518,6.7981324
2519,7.49815
2520,6.9166408
2521,7.2899075
2522,5.8275743
2523,7.2666883
2524,7.970014
2525,6.0343294
2526,6.8332267
2527,6.607782
2528,7.581207
2529,7.6094565
2530,7.5338383
2531,6.263921
2532,6.5972695
2533,7.0075746
2534,6.689533
2535,7.0578446
2536,5.564386
2537,7.8632717
2538,6.9212146
2539,5.402221
2540,6.546095
2541,7.9267163
2542,6.2013426
2543,7.1622295
2544,6.1360955
2545,8.676105
2546,7.8251066
2547,6.723456
2548,5.01354
2549,6.2633786
2550,7.802983
2551,7.060163
2552,7.8661623
2553,5.4966116
2554,6.1982956
2555,6.382262
2556,7.206975
2557,7.766085
2558,7.4158134
2559,6.129427
2560,7.526916
2561,6.477831
2562,6.3013973
2563,7.300538
2564,5.884742
2565,5.584427
2566,7.942748
2567,7.0225053
2568,7.9134007
2569,5.781976
2570,6.2906547
2571,7.6515083
2572,7.7016635
2573,3.116009
2574,5.5205564
2575,7.3251567
2576,7.0627556
2577,7.5874734
2578,6.2765865
2579,7.1338577
2580,5.361809
2581,5.4825964
2582,7.0444036
2583,6.508075
2584,6.2985477
2585,7.3158016
2586,5.2500343
2587,8.031162
2588,7.7903576
2589,7.4684143
2590,3.6767535
2591,7.088938
2592,6.9797
2593,7.6075864
2594,7.2828126
2595,7.5154076
2596,7.1075587
2597,7.8502655
2598,6.2586145
2599,6.9880157
2600,6.789555
2601,7.7337112
2602,7.3615265
2603,6.064787
2604,6.3430157
2605,6.5795636
2606,7.3322606
2607,6.2554703
2608,6.6161857
2609,6.843623
2610,6.1678324
2611,7.5275207
2612,7.1117725
2613,7.569182
2614,7.353372
2615,6.9050107
2616,6.7434297
2617,7.202426
2618,6.9525576
2619,7.4846563
2620,7.782758
2621,5.6316986
2622,7.7531524
2623,6.3143344
2624,7.6242943
2625,7.4013395
2626,5.9528165
2627,6.1726375
2628,8.070922
2629,6.212827
2630,7.104362
2631,7.5005684
2632,7.679066
2633,7.4579453
2634,6.507337
2635,6.9930587
2636,6.146155
2637,7.3387456
2638,5.157448
2639,6.203213
2640,6.895812
2641,7.684766
2642,8.041721
2643,7.450625
2644,6.7466283
2645,6.746676
2646,8.367218
2647,6.092462
2648,8.401148
2649,7.465754
2650,5.248508
2651,4.1439095
2652,7.480011
2653,8.200845
2654,6.041202
2655,6.825814
2656,5.566978
2657,7.72138
2658,7.6289487
2659,6.5979815
2660,7.266239
2661,6.9977064
2662,6.7745404
2663,7.5384564
2664,7.51053
2665,7.267266
2666,4.252759
2667,6.7881665
2668,7.3678308
2669,8.437058
2670,6.8065143
2671,7.829601
2672,6.2054925
2673,5.9266768
2674,5.8232207
2675,5.572533
2676,7.1249113
2677,7.951657
2678,7.339413
2679,7.159246
2680,7.415396
2681,6.9049997
2682,5.081787
2683,4.779457
2684,7.219116
2685,7.609782
2686,4.784807
2687,7.4244223
2688,7.0126514
2689,6.3804245
2690,6.6002645
2691,8.188436
2692,6.5363307
2693,6.338972
2694,6.335723
2695,7.506448
2696,7.831498
2697,7.5005765
2698,8.6506605
2699,6.5716496
2700,8.546292
2701,6.4817896
2702,7.403587
2703,7.649274
2704,7.5430555
2705,6.0361013
2706,6.852504
2707,6.765744
2708,7.510488
2709,6.029067
2710,6.686277
2711,5.9279237
2712,7.3784094
2713,7.004509
2714,6.659327
2715,5.704587
2716,8.000744
2717,6.2548695
2718,7.585561
2719,6.5992203
2720,6.3526487
2721,5.95464
2722,4.029523
2723,7.117189
2724,7.278504
2725,6.995624
2726,7.8460965
2727,8.212229
2728,6.6369295
2729,7.7384596
2730,7.6718936
2731,5.9913125
2732,8.557945
2733,6.653725
2734,5.4154425
2735,8.051743
2736,6.7963004
2737,6.6073766
2738,4.8417816
2739,6.8578634
2740,6.96267
2741,6.4142294
2742,7.584967
2743,7.695358
2744,7.630929
2745,7.9658756
2746,8.02697
2747,7.711901
2748,5.77418
2749,7.202172
2750,5.991115
2751,6.828853
2752,4.9804835
2753,7.48193
2754,6.467442
2755,8.11185
2756,7.4210286
2757,3.5926013
2758,7.7149925
2759,6.750574
2760,7.3304305
2761,6.280467
2762,7.239996
2763,7.4153347
2764,5.4872465
2765,5.683199
2766,7.5974436
2767,4.2404957
2768,7.529158
2769,7.816531
2770,7.58021
2771,3.7508016
2772,7.2729545
2773,6.9890075
2774,7.4823604
2775,7.2743278
2776,7.379642
2777,7.195041
2778,7.1375556
2779,7.925644
2780,6.3793516
2781,6.0915885
2782,5.0782905
2783,5.8347015
2784,6.365245
2785,6.374529
2786,7.9064074
2787,7.3312697
2788,7.983327
2789,7.9491987
2790,5.0200872
2791,6.672542
2792,7.0830555
2793,7.384789
2794,7.656128
2795,6.812616
2796,5.9997306
2797,7.51958
2798,6.8320513
2799,7.015381
2800,7.1887226
2801,6.92294
2802,7.239911
2803,7.002867
2804,5.3194647
2805,6.9647245
2806,5.826543
2807,6.9483075
2808,7.2011647
2809,7.1281343
2810,7.0087967
2811,8.515989
2812,7.5543876
2813,7.2706556
2814,8.167307
2815,6.7127905
2816,6.764017
2817,6.6596932
2818,7.195908
2819,8.279048
2820,7.508356
2821,7.1067467
2822,6.6583004
2823,7.24831
2824,8.390432
2825,7.053905
2826,7.9721646
2827,5.323021
2828,7.541316
2829,6.974103
2830,6.4913645
2831,6.748114
2832,6.1663055
2833,8.697709
2834,6.8634825
2835,5.1836734
2836,7.0073543
2837,5.073081
2838,6.908725
2839,5.0950403
2840,7.4966736
2841,7.330931
2842,7.442887
2843,5.6586885
2844,6.493042
2845,9.248805
2846,6.4624434
2847,5.5344353
2848,5.9256897
2849,7.7419324
2850,7.492681
2851,4.560705
2852,7.1506166
2853,6.979636
2854,6.4297595
2855,6.727916
2856,7.526518
2857,7.7226305
2858,6.0247264
2859,7.0440707
2860,8.389476
2861,5.7596264
2862,7.5847244
2863,8.20735
2864,6.0954604
2865,5.351181
2866,5.135913
2867,7.4626627
2868,6.7539325
2869,7.590315
2870,7.891823
2871,7.6786427
2872,7.7004786
2873,7.354117
2874,7.1877394
2875,6.5798044
2876,7.0601225
2877,5.908246
2878,5.6703324
2879,7.9630766
2880,8.127064
2881,6.953271
2882,7.627108
2883,7.3563027
2884,5.6744065
2885,7.311427
2886,5.6627474
2887,7.7202415
2888,4.710473
2889,8.120367
2890,5.0731792
2891,5.9095235
2892,7.723325
2893,8.054823
2894,6.0863647
2895,7.889039
2896,7.1290474
2897,7.164928
2898,6.4656124
2899,7.728004
2900,7.4731812
2901,7.756905
2902,7.656734
2903,7.6071343
2904,6.8569813
2905,7.1769123
2906,5.6079674
2907,7.897305
2908,6.994765
2909,5.6635647
2910,7.4083157
2911,7.8720016
2912,8.080597
2913,6.8790803
2914,7.0025687
2915,6.3860445
2916,7.864834
2917,7.471049
2918,8.3986435
2919,5.648106
2920,7.4216795
2921,7.3981657
2922,5.692005
2923,5.9031568
2924,6.1581726
2925,6.0545745
2926,5.7093296
2927,7.709926
2928,7.62121
2929,7.4688244
2930,7.4700475
2931,8.486362
2932,7.4302955
2933,7.2997017
2934,6.5554466
2935,4.4747057
2936,5.9251895
2937,7.980836
2938,7.1366415
2939,6.6681237
2940,7.127723
2941,5.456517
2942,7.6659794
2943,6.2959447
2944,7.481178
2945,6.9863415
2946,7.3622146
2947,6.531109
2948,6.0298333
2949,6.08242
2950,7.5326796
2951,7.73573
2952,6.376245
2953,7.467649
2954,7.736439
2955,7.2641997
2956,7.098201
2957,7.2961893
2958,7.2168994
2959,7.001977
2960,7.1568995
2961,7.9674435
2962,9.483347
2963,7.01309
2964,8.493172
2965,7.3559427
2966,5.805002
2967,8.313182
2968,7.003527
2969,6.6745596
2970,6.41704
2971,6.935605
2972,8.34587
2973,6.208891
2974,7.1598444
2975,7.16534
2976,5.928521
2977,7.953493
2978,7.0310593
2979,6.815746
2980,6.0598993
2981,8.228097
2982,6.723699
2983,7.573094
2984,8.173906
2985,6.6510015
2986,7.046431
2987,7.32699
2988,4.5868917
2989,7.529072
2990,7.4989915
2991,7.3312445
2992,6.830401
2993,3.8923137
2994,4.687009
2995,7.1415358
2996,6.4459815
2997,8.05812
2998,5.7982
2999,6.8862925
3000,7.07359
3001,4.762974
3002,6.9235907
3003,4.7203393
3004,7.5510054
3005,6.873001
3006,8.221083
3007,7.8406286
3008,8.277431
3009,6.8962545
3010,5.522201
3011,7.219628
3012,6.2301826
3013,7.6737576
3014,6.39562
3015,7.384115
3016,6.5177107
3017,7.467355
3018,7.0244093
3019,5.7261906
3020,7.163062
3021,6.67649
3022,9.420982
3023,6.543223
3024,7.1807714
3025,6.7216573
3026,8.124764
3027,6.0132766
3028,8.514621
3029,6.71154
3030,7.9338474
3031,7.6315436
3032,5.8778186
3033,7.999916
3034,6.2565436
3035,5.2899933
3036,8.168388
3037,6.720298
3038,6.8363
3039,5.9392247
3040,6.6880684
3041,7.9788694
3042,7.3231964
3043,6.2178116
3044,8.124107
3045,6.2175765
3046,4.752523
3047,6.720991
3048,7.472003
3049,7.499988
3050,6.2121162
3051,7.7118526
3052,7.4974713
3053,6.4267993
3054,7.8550043
3055,5.1293964
3056,6.860811
3057,7.4220443
3058,3.6961749
3059,7.346671
3060,7.2800765
3061,6.9640837
3062,7.802226
3063,7.3719254
3064,7.2013516
3065,7.8898206
3066,3.051998
3067,5.7379756
3068,6.538227
3069,7.103282
3070,6.72589
3071,5.30201
3072,6.6542554
3073,6.6087437
3074,7.90441
3075,5.834693
3076,8.224186
3077,5.4820156
3078,6.286233
3079,7.556248
3080,5.686923
3081,5.0792856
3082,7.627602
3083,5.7427354
3084,6.8616414
3085,7.922718
3086,7.0438995
3087,8.526629
3088,7.49408
3089,7.6058292
3090,7.192509
3091,6.618067
3092,7.6720166
3093,5.6318474
3094,7.5678244
3095,7.2913785
3096,7.4669943
3097,7.8658104
3098,6.4985595
3099,6.9299293
3100,3.9205065
3101,7.719389
3102,6.711203
3103,7.436077
3104,6.519843
3105,4.396852
3106,6.9389215
3107,5.94022
3108,7.0656714
3109,5.942347
3110,6.6092777
3111,7.138884
3112,7.8288264
3113,7.971191
3114,4.881648
3115,7.6176395
3116,7.0139594
3117,6.731808
3118,5.4785566
3119,6.062209
3120,7.1507306
3121,7.122046
3122,7.9202404
3123,7.022353
3124,7.4693556
3125,7.5717053
3126,6.37486
3127,7.4884305
3128,7.563852
3129,6.715302
3130,7.557517
3131,7.9786053
3132,7.0175323
3133,5.8733215
3134,5.900642
3135,7.7811556
3136,7.7983737
3137,6.0688143
3138,7.6570683
3139,6.6992702
3140,6.119642
3141,5.952992
3142,7.692415
3143,5.6521935
3144,6.973572
3145,8.160412
3146,8.11142
3147,7.371175
3148,5.873469
3149,6.8749747
3150,6.9513865
3151,7.3360834
3152,4.7025337
3153,7.0356145
3154,6.5901313
3155,7.7416396
3156,6.225093
3157,7.426806
3158,6.5213633
3159,6.6763153
3160,7.688725
3161,7.3460884
3162,7.2787275
3163,7.566365
3164,7.5784183
3165,7.765759
3166,7.91816
3167,7.186027
3168,5.7247553
3169,6.7683306
3170,7.674586
3171,8.6281395
3172,7.1814137
3173,4.9006066
3174,6.27735
3175,6.090235
3176,6.050697
3177,6.3534346
3178,6.647188
3179,5.979638
3180,7.444251
3181,5.978354
3182,6.2168603
3183,5.334997
3184,7.721565
3185,7.8710337
3186,7.2338805
3187,6.9785023
3188,6.4449883
3189,7.027689
3190,4.734342
3191,8.3146105
