Id,averageRating
1766,8.54276
1767,6.313882
1768,6.9042544
1769,7.6641684
1770,7.105568
1771,8.441918
1772,6.7117815
1773,8.492003
1774,5.5486603
1775,7.191719
1776,7.111875
1777,7.112985
1778,7.3256316
1779,7.537983
1780,6.8228545
1781,7.1358128
1782,8.420595
1783,9.211705
1784,7.005533
1785,7.621686
1786,4.790909
1787,6.8069515
1788,6.4340353
1789,5.942475
1790,7.4853883
1791,6.652349
1792,6.888703
1793,7.5925603
1794,5.202026
1795,7.0791087
1796,6.102054
1797,5.4233904
1798,7.532307
1799,5.5019073
1800,8.350101
1801,6.3064003
1802,8.479565
1803,6.375301
1804,6.7108307
1805,7.1524534
1806,7.9949856
1807,5.566867
1808,5.585428
1809,6.430119
1810,5.237761
1811,7.255754
1812,7.841605
1813,7.30472
1814,9.176585
1815,5.94452
1816,6.174885
1817,7.6145205
1818,6.8133106
1819,7.054041
1820,5.9830103
1821,5.8161097
1822,7.166169
1823,7.3941174
1824,5.2521944
1825,7.7503576
1826,6.145561
1827,4.8362575
1828,6.2423825
1829,7.5137296
1830,7.7290387
1831,5.560375
1832,5.540762
1833,4.2709355
1834,7.076535
1835,6.4703298
1836,7.461521
1837,7.810636
1838,7.5122333
1839,6.653236
1840,7.1879945
1841,7.0629063
1842,6.3929214
1843,7.4754367
1844,6.7448926
1845,6.198471
1846,8.131432
1847,6.0786924
1848,7.7646203
1849,6.9492183
1850,5.258423
1851,7.932852
1852,6.3155994
1853,5.2766066
1854,6.7692404
1855,6.6584687
1856,7.417348
1857,7.8785625
1858,7.1612883
1859,7.270824
1860,5.561616
1861,7.3176103
1862,6.485973
1863,8.035629
1864,5.2423286
1865,6.1038146
1866,7.607983
1867,8.720007
1868,7.4519897
1869,6.2201724
1870,8.132202
1871,7.863148
1872,7.122028
1873,7.274682
1874,6.730703
1875,6.5995183
1876,7.8232737
1877,7.53569
1878,6.550451
1879,6.697406
1880,6.4317007
1881,8.357433
1882,7.327447
1883,7.2033973
1884,6.8291197
1885,6.3732862
1886,7.934997
1887,6.035262
1888,6.1563277
1889,7.142426
1890,8.032367
1891,7.126647
1892,6.827577
1893,6.0265822
1894,7.007126
1895,7.304499
1896,6.91996
1897,6.21858
1898,6.8971944
1899,7.143925
1900,5.2502913
1901,5.8652587
1902,7.9961815
1903,7.275701
1904,6.436271
1905,7.456605
1906,7.7341456
1907,7.191122
1908,7.5521555
1909,7.519319
1910,6.3813934
1911,7.3201675
1912,6.25122
1913,7.9280376
1914,7.3528285
1915,7.78501
1916,8.733906
1917,6.616031
1918,7.8977804
1919,6.8926864
1920,7.889048
1921,6.0285788
1922,7.2161484
1923,6.6206
1924,6.470459
1925,6.466896
1926,7.7364626
1927,7.1292877
1928,7.13751
1929,6.8597965
1930,6.947981
1931,7.155117
1932,7.672362
1933,5.3186417
1934,6.9239273
1935,6.909237
1936,7.253458
1937,7.229427
1938,4.3525934
1939,6.218389
1940,7.056246
1941,6.2974677
1942,8.346772
1943,7.039825
1944,6.9942446
1945,7.5371866
1946,5.3505177
1947,6.309654
1948,7.2253094
1949,7.594815
1950,7.3834324
1951,7.766593
1952,9.134858
1953,7.3870616
1954,7.2190742
1955,7.2296195
1956,7.79834
1957,6.188207
1958,6.0772257
1959,6.147396
1960,6.6736884
1961,6.4317102
1962,5.4703207
1963,5.587676
1964,7.38586
1965,6.604052
1966,7.761233
1967,6.42769
1968,7.2619405
1969,7.583987
1970,6.6543975
1971,5.652117
1972,6.619485
1973,6.63488
1974,5.657552
1975,7.5575423
1976,6.4821296
1977,6.520313
1978,6.2937007
1979,7.2302275
1980,6.032175
1981,7.8935046
1982,5.985026
1983,7.8934345
1984,6.949891
1985,8.294144
1986,7.502454
1987,7.773788
1988,8.616418
1989,6.3306804
1990,7.3409495
1991,7.7455525
1992,7.4842477
1993,6.9268823
1994,7.7065897
1995,7.1076913
1996,5.1047654
1997,7.401699
1998,4.6518497
1999,7.5143437
2000,6.9850855
2001,5.9576626
2002,6.6954618
2003,5.747093
2004,4.6116543
2005,6.286263
2006,7.364642
2007,6.4181952
2008,8.224001
2009,7.5459714
2010,6.3618975
2011,1.0
2012,5.822958
2013,6.3218637
2014,6.534983
2015,5.7677207
2016,6.34182
2017,4.558132
2018,7.3492374
2019,6.9984484
2020,7.3028483
2021,6.8297105
2022,6.206931
2023,6.5207567
2024,6.5411797
2025,6.29776
2026,8.470539
2027,6.3532696
2028,7.5014114
2029,6.006903
2030,7.6225047
2031,6.1015024
2032,7.274515
2033,7.0642877
2034,6.7169247
2035,6.832233
2036,5.9344115
2037,8.159055
2038,6.7866073
2039,5.4391975
2040,7.293218
2041,7.0146666
2042,6.3836627
2043,5.2761135
2044,5.8805428
2045,7.5997057
2046,6.390943
2047,6.133333
2048,6.9456387
2049,6.241884
2050,6.8396926
2051,5.3520384
2052,7.821968
2053,7.1917877
2054,5.4822226
2055,5.379525
2056,8.117285
2057,6.252847
2058,7.593884
2059,6.8125954
2060,7.910264
2061,7.0278444
2062,6.681625
2063,7.9643264
2064,8.409658
2065,6.7734785
2066,5.6656075
2067,6.8233776
2068,7.470381
2069,5.801779
2070,7.352205
2071,7.0830345
2072,6.6490316
2073,7.690086
2074,7.218864
2075,6.633397
2076,5.1870427
2077,6.0427604
2078,7.1848297
2079,6.6571026
2080,6.90744
2081,6.0141926
2082,8.031731
2083,6.115072
2084,5.621752
2085,5.86659
2086,7.2165956
2087,6.93602
2088,6.218691
2089,7.941117
2090,6.81356
2091,6.7615223
2092,5.356307
2093,6.703756
2094,7.2787046
2095,3.6135962
2096,4.309295
2097,8.308146
2098,6.2916946
2099,6.4364223
2100,6.137331
2101,4.800403
2102,6.7119956
2103,7.822363
2104,5.9874215
2105,5.4783573
2106,7.557593
2107,7.823388
2108,4.6420207
2109,7.2684774
2110,6.683478
2111,7.305021
2112,6.7185707
2113,6.7876287
2114,6.6952076
2115,6.075068
2116,6.2376657
2117,7.139807
2118,6.441676
2119,7.2215843
2120,6.7839775
2121,6.6657977
2122,8.093594
2123,7.75476
2124,6.912195
2125,4.408989
2126,7.0293336
2127,6.9786606
2128,7.9013233
2129,6.4468107
2130,7.6187
2131,6.909211
2132,6.5006585
2133,6.7942686
2134,7.8588786
2135,7.38939
2136,6.6597514
2137,7.2764187
2138,6.13695
2139,5.560312
2140,6.7629476
2141,6.073479
2142,7.9855504
2143,5.1033115
2144,6.1872563
2145,7.716152
2146,5.8132796
2147,6.7573013
2148,6.968936
2149,7.2864866
2150,6.425353
2151,6.3591824
2152,7.9596553
2153,7.1119423
2154,7.121551
2155,5.613968
2156,7.616815
2157,6.9553146
2158,6.1924057
2159,6.8326726
2160,6.075712
2161,7.661864
2162,6.7210665
2163,5.735285
2164,6.6971836
2165,7.1158104
2166,7.6872754
2167,8.717437
2168,6.7540975
2169,7.744072
2170,6.683356
2171,6.22684
2172,7.647314
2173,6.4320865
2174,7.044776
2175,6.963415
2176,6.780019
2177,7.194427
2178,6.248171
2179,7.606009
2180,7.823691
2181,5.8686037
2182,7.42846
2183,7.329201
2184,7.6276402
2185,5.354302
2186,6.1430354
2187,6.1694336
2188,6.9821105
2189,7.3446918
2190,5.8294306
2191,6.3176894
2192,7.002358
2193,6.733349
2194,8.038478
2195,4.80047
2196,7.337342
2197,4.7497754
2198,8.055247
2199,5.885755
2200,7.949595
2201,9.856265
2202,8.760691
2203,6.240292
2204,7.756093
2205,6.574047
2206,6.059067
2207,6.3142977
2208,6.792229
2209,5.266489
2210,6.3796506
2211,6.361009
2212,6.9815235
2213,7.129384
2214,6.7662582
2215,6.258477
2216,6.1967854
2217,7.2149143
2218,6.3595066
2219,7.2912655
2220,7.0673695
2221,6.6353474
2222,6.7885804
2223,7.495478
2224,6.076136
2225,7.531636
2226,4.3994465
2227,7.1783094
2228,9.927155
2229,5.5030627
2230,6.4323664
2231,7.9969006
2232,6.858179
2233,7.982676
2234,7.6382604
2235,7.4513745
2236,4.924422
2237,7.1679373
2238,7.5242286
2239,7.02622
2240,6.188188
2241,7.325203
2242,6.634652
2243,7.8745074
2244,7.0861936
2245,5.0605745
2246,6.6378927
2247,8.965004
2248,6.7140307
2249,7.769153
2250,7.766085
2251,7.6161156
2252,5.8682194
2253,7.643098
2254,7.4958086
2255,6.2647257
2256,6.9911075
2257,7.5979476
2258,8.621332
2259,6.5377417
2260,6.289348
2261,6.7499304
2262,7.139336
2263,7.7346563
2264,5.4833302
2265,6.7103596
2266,7.252531
2267,8.674292
2268,7.1178293
2269,6.884086
2270,6.5703473
2271,7.3916917
2272,7.399937
2273,6.648541
2274,9.20451
2275,6.8865113
2276,6.836331
2277,7.584147
2278,8.056297
2279,6.188858
2280,8.658653
2281,6.5404453
2282,6.714911
2283,6.1875625
2284,5.661079
2285,8.027575
2286,6.580997
2287,6.4684777
2288,5.7776585
2289,7.0824018
2290,6.2312684
2291,5.478383
2292,6.2636337
2293,8.307771
2294,6.3157372
2295,6.749506
2296,7.0387573
2297,7.067216
2298,3.6568282
2299,4.6075115
2300,7.6290135
2301,7.517246
2302,6.411415
2303,6.6998324
2304,6.8007355
2305,7.848402
2306,6.878225
2307,8.014258
2308,6.548086
2309,4.1274247
2310,6.811585
2311,7.076431
2312,6.0064664
2313,7.4648275
2314,6.4458547
2315,7.4509735
2316,7.3573613
2317,5.2342176
2318,7.7171397
2319,6.906896
2320,5.9556513
2321,5.360124
2322,7.4547925
2323,7.136182
2324,7.844117
2325,7.309746
2326,6.595302
2327,6.4263926
2328,5.9878
2329,5.521548
2330,6.6550455
2331,6.88477
2332,6.787977
2333,5.4373527
2334,4.6193995
2335,8.024032
2336,7.577511
2337,7.154185
2338,5.5960536
2339,7.717174
2340,7.1972003
2341,5.1034756
2342,4.738917
2343,7.2938313
2344,6.799243
2345,6.338938
2346,7.3561506
2347,6.4107857
2348,6.661697
2349,7.015477
2350,4.9993086
2351,5.9670415
2352,6.367666
2353,7.170277
2354,5.9113407
2355,7.284214
2356,7.50279
2357,6.561194
2358,10.0
2359,6.4635844
2360,6.0978546
2361,7.786329
2362,7.263674
2363,7.4122176
2364,8.171883
2365,6.657728
2366,6.775185
2367,7.261121
2368,7.0809274
2369,7.7176843
2370,6.0755653
2371,7.403546
2372,7.8961473
2373,7.2893934
2374,6.5047174
2375,6.3639607
2376,7.973786
2377,6.547442
2378,5.8446674
2379,7.5487394
2380,5.686508
2381,7.1305895
2382,6.4798098
2383,7.3127623
2384,7.699302
2385,7.2498894
2386,7.109952
2387,6.9587693
2388,6.620114
2389,7.430786
2390,6.866645
2391,6.1738777
2392,7.123237
2393,6.652195
2394,7.292506
2395,7.75964
2396,7.56726
2397,7.405873
2398,6.115709
2399,7.667581
2400,6.5550246
2401,6.189574
2402,7.080782
2403,7.528058
2404,7.200318
2405,6.3958774
2406,8.124552
2407,7.0013375
2408,6.761861
2409,6.1413293
2410,7.215705
2411,7.019576
2412,6.9689817
2413,7.9084706
2414,7.5434136
2415,5.818407
2416,7.0309224
2417,6.9694443
2418,6.5560527
2419,6.372895
2420,7.5104384
2421,4.3771152
2422,7.7951965
2423,7.114404
2424,7.5141635
2425,6.615083
2426,5.8308516
2427,6.239891
2428,7.8958826
2429,5.9516554
2430,6.159961
2431,7.6043773
2432,6.5446873
2433,6.7241836
2434,7.510009
2435,7.4557457
2436,7.884025
2437,7.462931
2438,6.929262
2439,6.9791293
2440,7.15854
2441,6.6077905
2442,6.7985353
2443,5.352656
2444,7.481627
2445,7.1952114
2446,6.707881
2447,7.2126503
2448,7.6822
2449,6.5158906
2450,7.3741803
2451,8.675964
2452,6.027872
2453,8.151042
2454,7.4007726
2455,4.775764
2456,7.3490067
2457,7.3961034
2458,7.375276
2459,6.783998
2460,7.8375545
2461,7.5360866
2462,6.9009647
2463,6.043447
2464,7.539108
2465,8.273106
2466,6.6838202
2467,5.845659
2468,7.162715
2469,6.6280103
2470,7.945846
2471,8.188509
2472,7.96852
2473,7.2214646
2474,7.1101036
2475,7.1054955
2476,6.4134226
2477,7.6147194
2478,6.6839366
2479,8.272351
2480,8.271384
2481,5.3595715
2482,7.6563377
2483,7.8480024
2484,7.0932474
2485,4.871746
2486,6.216551
2487,8.50768
2488,6.345461
2489,5.474402
2490,6.4370575
2491,6.494475
2492,6.1948752
2493,7.6101384
2494,6.4577813
2495,7.817076
2496,6.606922
2497,6.0498953
2498,7.177377
2499,6.5072093
2500,8.239078
2501,8.13475
2502,7.8796206
2503,6.998543
2504,6.137978
2505,7.1344357
2506,6.049415
2507,6.319755
2508,6.457542
2509,7.0305057
2510,6.596913
2511,6.3177624
2512,7.5916176
2513,7.916806
2514,7.4127045
2515,5.947419
2516,6.9571447
2517,7.1042743
2518,6.517262
2519,6.769216
2520,6.9086337
2521,6.540169
2522,5.6171427
2523,6.5401564
2524,7.9451833
2525,6.5702047
2526,6.4620633
2527,6.439028
2528,7.5601835
2529,7.8420405
2530,7.1161447
2531,6.333639
2532,6.7695503
2533,7.007688
2534,6.782835
2535,7.0275764
2536,6.248665
2537,7.2425666
2538,6.6670074
2539,5.8920574
2540,7.065077
2541,7.8329096
2542,6.0697064
2543,6.546226
2544,6.6636324
2545,7.671277
2546,7.16921
2547,6.494774
2548,5.561034
2549,6.6158204
2550,7.844838
2551,6.475927
2552,8.164896
2553,4.6374874
2554,6.474446
2555,6.5801134
2556,7.4973063
2557,7.285253
2558,7.16207
2559,6.1788993
2560,7.6600165
2561,6.550714
2562,6.5132675
2563,7.4830794
2564,5.780394
2565,5.9386816
2566,6.5369806
2567,7.303171
2568,7.219031
2569,5.8792515
2570,6.148401
2571,8.12329
2572,7.711221
2573,4.4193106
2574,5.4327474
2575,6.3954687
2576,7.2777634
2577,6.813811
2578,6.461092
2579,7.303566
2580,5.412171
2581,6.1596327
2582,7.0807223
2583,6.8309903
2584,5.996754
2585,7.181256
2586,5.0200214
2587,7.9663315
2588,7.8605304
2589,7.3979
2590,6.556802
2591,6.8876095
2592,6.357779
2593,7.5972586
2594,7.1879888
2595,7.9628687
2596,6.6518865
2597,7.9157085
2598,6.4669013
2599,6.928519
2600,6.7108493
2601,7.9384727
2602,7.1965737
2603,5.9210954
2604,5.5117183
2605,7.3419237
2606,7.1890655
2607,6.4711146
2608,6.780509
2609,7.0233564
2610,6.185229
2611,5.233568
2612,6.876351
2613,6.7138247
2614,7.091301
2615,7.2877455
2616,6.7266297
2617,7.096409
2618,7.026425
2619,6.9105325
2620,7.607507
2621,5.9893427
2622,8.185568
2623,6.6401367
2624,8.424636
2625,8.332532
2626,5.755017
2627,6.926879
2628,7.5189657
2629,6.2028546
2630,6.845993
2631,7.5485954
2632,7.684235
2633,7.1211963
2634,6.751809
2635,6.8956785
2636,6.6622834
2637,7.319317
2638,6.128385
2639,5.973056
2640,7.5535517
2641,8.166683
2642,8.003523
2643,8.047259
2644,7.1873217
2645,6.4038873
2646,8.296704
2647,6.180161
2648,8.180939
2649,7.2326107
2650,6.507637
2651,5.8816423
2652,7.0151777
2653,7.7606425
2654,6.2846956
2655,6.3364053
2656,6.1200686
2657,7.5035377
2658,6.8633385
2659,6.8786807
2660,7.3627086
2661,6.6035347
2662,6.29472
2663,7.131303
2664,8.282941
2665,7.4789243
2666,5.6684213
2667,7.8415136
2668,7.5853996
2669,8.713306
2670,7.2614145
2671,7.8236947
2672,6.34182
2673,5.539576
2674,5.8362365
2675,5.1838984
2676,6.5245605
2677,6.8995376
2678,7.3250813
2679,7.1407795
2680,7.5803733
2681,7.0933456
2682,5.0724654
2683,4.997069
2684,6.5483866
2685,7.7708797
2686,5.4993114
2687,6.443032
2688,6.6667304
2689,5.233667
2690,6.143072
2691,7.7968726
2692,6.6564236
2693,6.1272573
2694,5.8093176
2695,7.580847
2696,7.1808
2697,9.040291
2698,9.874602
2699,6.683259
2700,8.601288
2701,6.696491
2702,7.5719957
2703,8.913665
2704,7.392479
2705,6.1533685
2706,7.6033897
2707,7.0093307
2708,7.8792686
2709,6.4015727
2710,6.375336
2711,5.08792
2712,7.215757
2713,6.5505967
2714,6.5675874
2715,5.575589
2716,7.5518823
2717,6.857754
2718,6.9538865
2719,6.191416
2720,6.1931567
2721,6.1985598
2722,4.7595077
2723,7.123161
2724,7.273881
2725,7.116859
2726,7.436263
2727,8.209334
2728,6.9844227
2729,7.8665137
2730,7.914053
2731,5.9454966
2732,8.25632
2733,6.2672877
2734,5.661626
2735,7.902184
2736,6.5224223
2737,6.481621
2738,4.4929667
2739,6.426731
2740,6.8218126
2741,6.1238217
2742,7.574383
2743,7.552361
2744,8.026521
2745,7.873635
2746,6.894064
2747,7.8811517
2748,6.0465965
2749,6.2237163
2750,5.9711432
2751,7.2022014
2752,5.4796615
2753,7.299502
2754,6.617617
2755,8.888642
2756,7.2931147
2757,4.1683955
2758,6.194529
2759,6.5127583
2760,7.111271
2761,6.196967
2762,7.2056603
2763,7.279877
2764,5.2364516
2765,6.406054
2766,7.5572205
2767,5.482981
2768,7.4519944
2769,7.691082
2770,6.9764104
2771,4.9211955
2772,7.296964
2773,6.5336747
2774,7.7282443
2775,8.41273
2776,7.4299874
2777,6.80179
2778,6.890229
2779,7.8155775
2780,6.6275105
2781,5.926693
2782,6.23219
2783,6.4950233
2784,6.8283577
2785,6.5931735
2786,8.355518
2787,7.6260552
2788,6.818593
2789,7.455689
2790,5.8268566
2791,6.5039325
2792,6.741505
2793,7.4783964
2794,7.630732
2795,6.764475
2796,6.274691
2797,7.65692
2798,6.812322
2799,6.4871716
2800,7.069242
2801,6.8862944
2802,7.7907596
2803,6.969833
2804,5.6551695
2805,6.890389
2806,6.122674
2807,6.857075
2808,6.7195525
2809,6.7813206
2810,7.0967364
2811,8.057336
2812,7.6811595
2813,7.258923
2814,7.9977555
2815,6.8537254
2816,6.799324
2817,6.562299
2818,7.372004
2819,7.9160733
2820,6.7544637
2821,7.80724
2822,7.075041
2823,7.2356195
2824,8.641361
2825,7.2220454
2826,7.225168
2827,5.4693136
2828,7.3935213
2829,6.820786
2830,6.580732
2831,6.586596
2832,6.157083
2833,8.054367
2834,7.1329665
2835,5.3228364
2836,6.720445
2837,5.132452
2838,7.2070904
2839,5.075858
2840,7.682942
2841,6.545337
2842,7.456247
2843,6.049391
2844,7.4310637
2845,9.171133
2846,6.359729
2847,6.1474633
2848,5.69022
2849,7.3356805
2850,7.0945487
2851,5.3319087
2852,7.2805743
2853,6.691603
2854,6.457097
2855,6.6619873
2856,8.145271
2857,7.4319286
2858,5.54143
2859,6.9335976
2860,8.47411
2861,6.142366
2862,7.92152
2863,7.7662396
2864,5.799801
2865,6.1964817
2866,5.298668
2867,7.433186
2868,6.0399394
2869,7.42402
2870,7.771278
2871,6.119437
2872,7.060894
2873,6.8724947
2874,7.096823
2875,6.347656
2876,5.4870133
2877,5.800018
2878,3.467285
2879,8.027668
2880,7.053749
2881,7.1091967
2882,7.430419
2883,7.879334
2884,5.3297744
2885,5.4083633
2886,5.96016
2887,7.596453
2888,4.325728
2889,9.83447
2890,5.441697
2891,5.850947
2892,7.503563
2893,8.116146
2894,5.8436356
2895,7.9278107
2896,6.7935114
2897,5.941783
2898,6.240456
2899,7.599507
2900,7.571894
2901,7.7711987
2902,7.2107897
2903,7.7440653
2904,6.2391434
2905,7.134217
2906,6.401487
2907,6.825591
2908,6.4812446
2909,4.659635
2910,7.5003896
2911,7.778916
2912,7.0169296
2913,7.4616413
2914,6.8983355
2915,6.1623344
2916,7.755194
2917,7.432618
2918,7.600184
2919,6.002223
2920,8.038924
2921,7.6070824
2922,5.4861574
2923,6.1123185
2924,7.0362906
2925,6.7908397
2926,6.319347
2927,8.357
2928,6.728468
2929,5.573103
2930,6.8767715
2931,7.200174
2932,6.935915
2933,6.6750636
2934,6.1556153
2935,4.7771397
2936,5.3748465
2937,7.505936
2938,8.493976
2939,7.2281904
2940,6.609043
2941,5.512416
2942,8.520275
2943,6.329876
2944,7.6481066
2945,5.968983
2946,7.538867
2947,6.6895437
2948,6.2905345
2949,6.102112
2950,7.460272
2951,7.9694448
2952,6.4950275
2953,7.0031695
2954,8.196986
2955,7.810426
2956,7.3223376
2957,7.6195006
2958,7.591687
2959,6.4534583
2960,7.1648974
2961,6.372964
2962,7.6115317
2963,7.1233306
2964,8.580066
2965,7.3938675
2966,6.056415
2967,8.130527
2968,7.055702
2969,6.923203
2970,5.9239144
2971,6.505102
2972,7.192563
2973,6.8999653
2974,7.3162236
2975,7.696999
2976,6.18022
2977,7.1846433
2978,6.605471
2979,7.041492
2980,6.317115
2981,8.0290365
2982,6.689361
2983,7.964353
2984,7.4965262
2985,6.755886
2986,6.6150203
2987,7.1223693
2988,4.7526045
2989,7.6380115
2990,7.0325294
2991,7.6392035
2992,6.8301654
2993,3.9369738
2994,4.441579
2995,7.285562
2996,6.457823
2997,8.538971
2998,6.0888386
2999,6.2929235
3000,6.6869984
3001,5.418296
3002,6.757198
3003,4.214242
3004,7.375177
3005,6.9458447
3006,8.406191
3007,7.7149754
3008,8.270164
3009,6.5014186
3010,5.793989
3011,7.247548
3012,6.5844774
3013,7.6922307
3014,2.42309
3015,6.503402
3016,5.8663354
3017,7.22942
3018,7.1673403
3019,5.9813113
3020,6.6085415
3021,6.1144476
3022,8.626904
3023,6.9289317
3024,7.2420797
3025,7.0578737
3026,7.9351106
3027,5.3401203
3028,8.55305
3029,7.12598
3030,7.7711577
3031,7.5173235
3032,6.0300274
3033,8.569581
3034,6.526517
3035,4.963365
3036,8.27964
3037,6.6066947
3038,7.0258155
3039,7.860567
3040,6.7427526
3041,7.71295
3042,7.0286484
3043,6.0508504
3044,7.8757463
3045,6.5154066
3046,5.0399055
3047,6.3753734
3048,6.655346
3049,7.4121118
3050,7.336278
3051,7.633161
3052,7.4511237
3053,6.8346496
3054,7.582139
3055,6.7367015
3056,7.3542757
3057,7.6276994
3058,1.8199089
3059,7.3233376
3060,7.1088877
3061,6.9186654
3062,7.304468
3063,7.5419264
3064,5.74314
3065,7.6502433
3066,2.640838
3067,5.9863014
3068,7.15235
3069,6.820374
3070,6.7612877
3071,5.8444285
3072,6.447421
3073,6.3860993
3074,7.661792
3075,5.928247
3076,7.9537086
3077,6.030685
3078,6.373379
3079,7.4950986
3080,6.048025
3081,4.743128
3082,6.7531147
3083,5.7600474
3084,6.7697577
3085,8.184069
3086,6.817405
3087,8.4692545
3088,7.5571465
3089,7.4578204
3090,7.4528813
3091,6.476738
3092,8.219803
3093,6.0135922
3094,7.666464
3095,7.2588143
3096,7.6231728
3097,8.132876
3098,6.74116
3099,6.737411
3100,4.7576656
3101,7.5229645
3102,6.408198
3103,7.732069
3104,7.0555425
3105,5.0341954
3106,6.9829416
3107,5.797089
3108,6.63544
3109,6.6723657
3110,7.350707
3111,5.79569
3112,7.138498
3113,7.342654
3114,5.49116
3115,7.4596844
3116,5.680444
3117,6.5304284
3118,6.2387457
3119,5.8997197
3120,7.3535852
3121,6.8225856
3122,7.854372
3123,6.51636
3124,7.6448574
3125,7.5531445
3126,6.726415
3127,6.9386697
3128,6.8427777
3129,6.678347
3130,7.663867
3131,7.5054336
3132,6.778266
3133,6.211983
3134,6.6647124
3135,7.304237
3136,7.7071323
3137,5.9409595
3138,7.331562
3139,6.9429846
3140,6.467909
3141,6.6545844
3142,7.038492
3143,5.8617826
3144,6.945282
3145,7.610479
3146,7.3718657
3147,7.2858768
3148,6.069764
3149,6.577227
3150,6.4749947
3151,6.8090034
3152,6.029437
3153,7.439511
3154,6.2762885
3155,7.7281456
3156,6.8093734
3157,7.268285
3158,6.1950183
3159,6.6737766
3160,6.8501067
3161,7.6028323
3162,7.934276
3163,7.647555
3164,5.9837613
3165,7.429731
3166,8.10364
3167,6.645769
3168,5.1972156
3169,7.315816
3170,7.7011137
3171,8.237717
3172,7.6234865
3173,5.2699137
3174,6.1275287
3175,6.28031
3176,5.822299
3177,5.9160957
3178,7.045305
3179,5.130878
3180,7.422729
3181,6.0495667
3182,5.98591
3183,6.058106
3184,6.9263453
3185,7.4428387
3186,7.252551
3187,6.4538684
3188,7.0368605
3189,7.650516
3190,6.9668865
3191,8.58714
3192,6.921907
3193,6.1047006
3194,7.218535
