Id,averageRating
1763,7.204841
1764,6.670422
1765,6.7365265
1766,8.43256
1767,6.284475
1768,7.0883145
1769,7.472209
1770,6.9761252
1771,8.615744
1772,6.680318
1773,8.622012
1774,6.1956916
1775,7.1295815
1776,7.0156174
1777,6.9935346
1778,7.2803125
1779,7.5852113
1780,6.4737077
1781,7.279555
1782,8.359895
1783,9.246996
1784,7.116689
1785,7.7377653
1786,4.7690806
1787,6.9205155
1788,6.0986624
1789,5.833548
1790,7.489264
1791,6.557968
1792,6.955741
1793,7.2976537
1794,5.179486
1795,7.0247893
1796,6.1118865
1797,5.5376234
1798,7.2893915
1799,5.338391
1800,8.371616
1801,6.606088
1802,8.5172
1803,6.132241
1804,6.274014
1805,7.2410345
1806,8.084656
1807,5.619246
1808,5.688371
1809,6.4334545
1810,5.225743
1811,6.8876467
1812,7.9005027
1813,7.2167454
1814,9.086138
1815,6.328951
1816,6.2775874
1817,7.8490496
1818,6.6898894
1819,7.052441
1820,6.258529
1821,6.1367197
1822,7.072505
1823,7.6711173
1824,5.4141655
1825,7.7424817
1826,6.17921
1827,5.665514
1828,6.203031
1829,7.622905
1830,7.756969
1831,5.1663904
1832,6.446105
1833,5.0098414
1834,6.9547963
1835,6.578808
1836,7.371664
1837,8.029748
1838,7.610215
1839,6.2889223
1840,7.248019
1841,7.081889
1842,6.398832
1843,7.48117
1844,6.871861
1845,6.245021
1846,8.164754
1847,6.0234056
1848,7.5687876
1849,7.0490303
1850,5.6138854
1851,7.98135
1852,6.280435
1853,5.3417444
1854,6.787762
1855,6.67438
1856,7.394585
1857,7.7088776
1858,7.1831937
1859,7.2357793
1860,5.7433
1861,7.454655
1862,6.5773964
1863,8.112926
1864,5.2767873
1865,6.4791894
1866,7.6046047
1867,9.098637
1868,7.595006
1869,6.721803
1870,7.8245935
1871,7.854873
1872,7.2733274
1873,7.408945
1874,6.7388616
1875,6.671979
1876,7.7023363
1877,7.374032
1878,6.6241193
1879,6.650212
1880,6.415583
1881,8.206688
1882,7.335835
1883,6.7962646
1884,6.786661
1885,6.3939805
1886,8.018707
1887,6.2052073
1888,6.1380634
1889,7.083049
1890,7.825981
1891,6.8729186
1892,7.102901
1893,5.983785
1894,7.165497
1895,7.4244976
1896,7.111337
1897,6.2203145
1898,6.6629224
1899,6.756649
1900,5.376468
1901,5.908413
1902,7.826194
1903,7.249877
1904,6.5155234
1905,7.390321
1906,7.58741
1907,7.2087035
1908,7.5320086
1909,7.3311996
1910,6.2145658
1911,7.254459
1912,6.294117
1913,8.068061
1914,7.115154
1915,7.8396163
1916,8.457785
1917,6.0644298
1918,8.025539
1919,6.7820015
1920,8.339882
1921,5.9158897
1922,7.335454
1923,6.6995497
1924,6.5633154
1925,6.3534346
1926,7.682418
1927,6.838122
1928,7.235456
1929,6.8127055
1930,7.010311
1931,7.076453
1932,7.7396417
1933,5.2980237
1934,7.047087
1935,6.7499256
1936,7.26415
1937,7.370884
1938,4.9402976
1939,6.1187186
1940,7.0828195
1941,6.1466336
1942,8.001926
1943,7.1791553
1944,7.040162
1945,7.730034
1946,5.3512383
1947,6.3309984
1948,7.1818004
1949,7.653604
1950,7.523278
1951,8.02439
1952,9.034342
1953,7.4734583
1954,7.048897
1955,7.3598237
1956,7.76426
1957,6.1379547
1958,6.0577044
1959,6.3218064
1960,6.6638265
1961,6.352163
1962,5.7998385
1963,5.4890504
1964,7.207776
1965,6.8323874
1966,7.721808
1967,6.218507
1968,7.3227186
1969,7.4747796
1970,6.624491
1971,5.9386015
1972,6.7581005
1973,6.906727
1974,5.829982
1975,7.3346214
1976,6.33032
1977,6.3062644
1978,6.6173134
1979,7.1765633
1980,5.903528
1981,7.9465623
1982,5.426379
1983,7.812723
1984,7.140541
1985,8.313079
1986,7.5775046
1987,7.7985845
1988,8.548506
1989,6.3362174
1990,7.2666955
1991,7.7667165
1992,7.454915
1993,6.863096
1994,8.122622
1995,7.1075273
1996,5.2424955
1997,7.299095
1998,4.703853
1999,7.5486503
2000,6.635404
2001,5.9035745
2002,6.353298
2003,5.746468
2004,4.5657086
2005,6.3178267
2006,7.137647
2007,6.2750154
2008,8.282631
2009,7.5839767
2010,6.182777
2011,1.0356413
2012,5.9901247
2013,6.538191
2014,6.423174
2015,5.9538684
2016,6.3085012
2017,4.676336
2018,7.326783
2019,7.221558
2020,7.300869
2021,7.0732894
2022,5.796572
2023,6.174888
2024,6.171635
2025,6.0138083
2026,8.591721
2027,6.324663
2028,7.5740175
2029,5.675217
2030,7.1358504
2031,6.233597
2032,7.329178
2033,7.001024
2034,6.6610136
2035,6.8882875
2036,6.023954
2037,8.254637
2038,6.7561536
2039,5.613523
2040,7.246443
2041,7.300909
2042,5.442165
2043,5.4573812
2044,6.2251687
2045,7.68605
2046,6.373867
2047,5.9324675
2048,6.914881
2049,6.2113895
2050,6.8863697
2051,5.2185626
2052,7.80905
2053,6.958627
2054,5.1507454
2055,5.347568
2056,8.115056
2057,6.203111
2058,7.523157
2059,7.072104
2060,7.995145
2061,6.8114576
2062,6.512672
2063,8.102092
2064,8.389767
2065,6.88385
2066,5.8282943
2067,7.005148
2068,7.527694
2069,5.4232783
2070,7.3120284
2071,7.353918
2072,6.5087824
2073,7.635653
2074,7.2679553
2075,6.8640323
2076,5.209696
2077,5.758914
2078,6.9121523
2079,6.7684
2080,6.813421
2081,5.4601793
2082,7.978793
2083,6.2610908
2084,5.8242583
2085,5.673998
2086,7.3489356
2087,6.8628793
2088,6.2175474
2089,7.950805
2090,6.768211
2091,7.919611
2092,5.075886
2093,6.728205
2094,7.367428
2095,3.7026682
2096,4.367716
2097,8.426267
2098,6.1746206
2099,6.453084
2100,5.985373
2101,4.625085
2102,6.380383
2103,8.014005
2104,6.0298486
2105,5.457306
2106,7.6090207
2107,7.964936
2108,5.492404
2109,7.4930797
2110,6.9333324
2111,6.933996
2112,6.897647
2113,6.7403717
2114,6.781393
2115,5.7219043
2116,6.5533643
2117,6.8807936
2118,6.4234934
2119,7.2361946
2120,6.6066275
2121,6.6482716
2122,8.14542
2123,7.943368
2124,6.729894
2125,4.541114
2126,7.2241063
2127,7.032116
2128,8.026201
2129,6.4193087
2130,7.723216
2131,7.186517
2132,6.526007
2133,6.9977717
2134,7.824579
2135,7.624878
2136,6.5757976
2137,7.5327806
2138,6.09059
2139,6.1215587
2140,6.325182
2141,6.3836994
2142,8.155214
2143,5.0496664
2144,6.5791492
2145,7.887275
2146,6.09676
2147,6.973125
2148,6.9381404
2149,7.4436693
2150,6.4214587
2151,6.235221
2152,8.143996
2153,7.265912
2154,7.35545
2155,5.741915
2156,7.490968
2157,7.028812
2158,6.3062263
2159,6.750297
2160,6.3319597
2161,7.544761
2162,6.632979
2163,6.078976
2164,6.8870845
2165,7.215601
2166,7.649464
2167,8.73811
2168,6.6233826
2169,7.3678703
2170,6.743843
2171,6.362125
2172,7.6198897
2173,6.5300627
2174,6.9557667
2175,6.964675
2176,6.7967734
2177,6.974957
2178,6.2854953
2179,7.4703746
2180,7.4642043
2181,5.8865166
2182,7.4521046
2183,7.27952
2184,7.7592797
2185,5.5881553
2186,5.9797344
2187,6.386186
2188,6.861355
2189,7.195916
2190,5.7960973
2191,6.523314
2192,6.950742
2193,6.6876726
2194,8.14159
2195,4.880272
2196,7.3293276
2197,4.622131
2198,8.092442
2199,5.9701905
2200,8.07159
2201,9.8134
2202,8.91328
2203,6.1022897
2204,7.8163505
2205,6.7923083
2206,6.114055
2207,6.7257614
2208,6.847059
2209,5.7010636
2210,6.6616974
2211,6.527109
2212,7.0145435
2213,7.074475
2214,6.750783
2215,6.5556755
2216,6.0694194
2217,7.377725
2218,6.742677
2219,7.3233924
2220,7.0928726
2221,6.772858
2222,6.9144044
2223,7.7281294
2224,5.9349065
2225,7.533493
2226,4.46783
2227,7.298677
2228,9.94692
2229,5.222257
2230,6.551953
2231,7.917768
2232,6.7858543
2233,7.8136177
2234,7.7152987
2235,6.858336
2236,5.27088
2237,7.1108994
2238,7.6019773
2239,7.0087194
2240,6.364789
2241,7.3566804
2242,6.464808
2243,8.009202
2244,7.128606
2245,4.8415804
2246,6.7494397
2247,8.984976
2248,6.746051
2249,7.8747535
2250,7.5610228
2251,7.7820206
2252,5.56685
2253,7.7018857
2254,7.5093718
2255,6.5296583
2256,7.0289993
2257,7.5609307
2258,8.341773
2259,6.2543674
2260,6.275637
2261,6.7683887
2262,7.1577616
2263,7.72401
2264,5.094084
2265,6.6259294
2266,7.1493006
2267,8.623159
2268,7.0102425
2269,6.9604025
2270,6.715517
2271,7.322364
2272,7.330595
2273,6.5597405
2274,9.141673
2275,6.7698736
2276,6.844693
2277,7.7529273
2278,7.976891
2279,6.022105
2280,8.582595
2281,6.8200555
2282,6.7889147
2283,6.359695
2284,5.8225408
2285,8.055364
2286,6.506903
2287,6.502372
2288,5.7067065
2289,7.123127
2290,6.2884746
2291,5.6220255
2292,6.1903934
2293,8.414235
2294,6.0975256
2295,6.729023
2296,7.1998086
2297,6.914301
2298,3.4905891
2299,5.8048897
2300,7.4527135
2301,7.416687
2302,6.514503
2303,6.777737
2304,6.878907
2305,8.025383
2306,6.937613
2307,7.96739
2308,6.6540327
2309,4.2802734
2310,6.812934
2311,7.0734873
2312,5.9424877
2313,7.418343
2314,6.264558
2315,7.4522634
2316,7.0630703
2317,5.344079
2318,7.9345417
2319,6.673787
2320,6.0879803
2321,4.981604
2322,7.4400992
2323,6.929638
2324,7.965373
2325,7.3833213
2326,6.6019316
2327,6.491518
2328,5.914189
2329,5.308645
2330,6.476829
2331,6.895912
2332,6.562186
2333,5.316912
2334,4.6689157
2335,7.961571
2336,7.579934
2337,7.1576304
2338,6.446362
2339,7.6881433
2340,6.8168516
2341,5.293391
2342,4.3414288
2343,7.4748106
2344,6.8721004
2345,6.0720987
2346,7.348509
2347,6.4481516
2348,6.699018
2349,7.1289783
2350,4.861889
2351,5.8860846
2352,6.4598765
2353,7.2243104
2354,5.9545484
2355,7.2845564
2356,7.509315
2357,6.566503
2358,10.0
2359,6.688066
2360,6.2958713
2361,7.739861
2362,7.122025
2363,7.5203247
2364,8.115577
2365,6.6999087
2366,6.706008
2367,7.1210184
2368,6.753792
2369,7.7911444
2370,5.6300282
2371,7.429017
2372,7.8252835
2373,7.277256
2374,6.402387
2375,6.514754
2376,7.9890685
2377,6.646542
2378,5.878883
2379,7.488662
2380,5.873342
2381,7.0592594
2382,6.4843893
2383,7.3194275
2384,7.6896954
2385,7.2809744
2386,7.0546165
2387,6.530047
2388,6.654741
2389,7.2650666
2390,6.3949833
2391,6.1511965
2392,7.041737
2393,6.8062577
2394,7.4451623
2395,7.8337197
2396,7.658712
2397,7.0553718
2398,6.128612
2399,7.636798
2400,6.7357507
2401,6.3775997
2402,7.2294846
2403,7.52489
2404,7.1599927
2405,6.569095
2406,8.116476
2407,6.1991935
2408,6.788539
2409,6.162065
2410,7.6845946
2411,7.1652
2412,6.883704
2413,7.9056897
2414,7.38003
2415,5.359608
2416,6.974447
2417,7.050724
2418,6.571296
2419,6.5759783
2420,7.4474826
2421,4.539409
2422,7.850978
2423,6.8911324
2424,7.463358
2425,6.450553
2426,5.7561
2427,6.168966
2428,7.6822853
2429,6.540895
2430,6.533313
2431,7.691829
2432,6.3930254
2433,6.631534
2434,7.6437263
2435,7.5167384
2436,7.9133444
2437,7.510261
2438,6.9265137
2439,7.426522
2440,7.072027
2441,6.5308433
2442,6.9491653
2443,5.5276113
2444,7.4085493
2445,7.2331443
2446,6.9492364
2447,7.354632
2448,7.9958887
2449,6.4560285
2450,7.479381
2451,8.664159
2452,6.1498637
2453,8.183539
2454,7.4455934
2455,4.8483353
2456,7.4208097
2457,7.600598
2458,7.3448706
2459,6.4524374
2460,7.900077
2461,7.601615
2462,7.2538567
2463,6.066544
2464,7.523655
2465,7.8202095
2466,6.737867
2467,6.028815
2468,7.102523
2469,6.6620603
2470,7.9692297
2471,8.244657
2472,8.068795
2473,7.136002
2474,7.158797
2475,6.9122725
2476,6.7684655
2477,7.5230603
2478,6.582494
2479,8.237102
2480,8.237297
2481,5.390131
2482,7.675132
2483,7.8441215
2484,7.065099
2485,4.891684
2486,5.323547
2487,8.495529
2488,6.346399
2489,5.3457713
2490,6.1648498
2491,6.8865285
2492,6.1266937
2493,7.6437254
2494,6.4905276
2495,7.857336
2496,6.900371
2497,6.5975704
2498,7.604323
2499,6.812086
2500,8.295055
2501,8.123865
2502,7.96617
2503,6.651479
2504,6.059091
2505,7.140406
2506,5.938002
2507,6.509217
2508,6.695648
2509,6.961307
2510,6.594479
2511,6.2766185
2512,7.5588098
2513,7.854028
2514,7.425099
2515,5.731685
2516,7.090584
2517,7.0426517
2518,6.2661757
2519,6.796523
2520,7.137071
2521,6.707097
2522,5.559422
2523,6.7592087
2524,7.895777
2525,6.5862374
2526,6.3560658
2527,6.476457
2528,7.428059
2529,7.8386583
2530,7.5677366
2531,6.2631383
2532,6.80645
2533,7.2486324
2534,6.61889
2535,7.2386556
2536,6.362164
2537,7.2088656
2538,6.632716
2539,5.856083
2540,7.0954437
2541,7.847374
2542,6.3545613
2543,6.7045746
2544,6.4275026
2545,7.4562063
2546,7.152934
2547,6.5738688
2548,5.5224977
2549,6.5416365
2550,7.8203983
2551,6.2694373
2552,8.018874
2553,4.839954
2554,6.483407
2555,6.6110263
2556,7.139374
2557,7.026641
2558,7.168059
2559,6.2078075
2560,7.792169
2561,6.714946
2562,6.58977
2563,7.553941
2564,6.0526385
2565,6.031723
2566,6.5939264
2567,7.2975016
2568,6.9696107
2569,5.880056
2570,6.1233187
2571,8.088454
2572,7.639435
2573,4.6750975
2574,5.582232
2575,6.28161
2576,7.1406894
2577,6.2456746
2578,6.88178
2579,7.3407555
2580,5.153816
2581,5.896316
2582,7.1243787
2583,6.712884
2584,6.2080417
2585,7.115304
2586,5.228029
2587,8.051277
2588,7.738377
2589,7.400224
2590,6.1902485
2591,7.081357
2592,6.631501
2593,7.5591326
2594,7.110384
2595,7.8276615
2596,6.56388
2597,7.911548
2598,6.4839897
2599,6.917236
2600,6.5730915
2601,8.053879
2602,7.1798735
2603,5.6094146
2604,5.827214
2605,7.2838206
2606,7.1439457
2607,6.4216466
2608,6.1677732
2609,7.015431
2610,6.3601785
2611,5.6040254
2612,6.8929462
2613,6.553475
2614,7.416132
2615,7.155893
2616,6.4667783
2617,6.8761497
2618,6.6879373
2619,6.986253
2620,7.5788903
2621,5.6031866
2622,8.182122
2623,6.63837
2624,7.8950386
2625,8.114524
2626,5.9932733
2627,6.864616
2628,7.744177
2629,6.1518216
2630,6.950966
2631,7.687177
2632,7.7663946
2633,7.2594404
2634,6.6909585
2635,7.0636563
2636,6.424218
2637,7.3001904
2638,5.407825
2639,5.905736
2640,7.525416
2641,8.085056
2642,7.890869
2643,8.074948
2644,7.056569
2645,6.353609
2646,8.304555
2647,6.0451913
2648,8.411779
2649,7.3108845
2650,5.957622
2651,5.867831
2652,7.137869
2653,7.8036904
2654,6.3207245
2655,6.4527545
2656,6.2971196
2657,7.3389406
2658,6.8476586
2659,6.658148
2660,7.478339
2661,6.4144287
2662,6.431464
2663,7.2843423
2664,8.329699
2665,7.2911267
2666,5.0473604
2667,7.892248
2668,7.559576
2669,8.701732
2670,7.0910115
2671,7.821769
2672,6.3085012
2673,5.4477634
2674,5.9527392
2675,5.1718
2676,6.4408536
2677,7.038919
2678,7.871617
2679,7.1320577
2680,7.633057
2681,7.138179
2682,5.3285356
2683,5.206574
2684,6.528252
2685,7.7690687
2686,6.037211
2687,6.7822924
2688,6.719129
2689,5.34704
2690,6.7011027
2691,7.8088818
2692,6.511803
2693,6.2234116
2694,5.620068
2695,7.626009
2696,7.4373965
2697,8.994635
2698,9.870936
2699,6.612678
2700,8.652957
2701,6.611601
2702,7.5391793
2703,8.827436
2704,7.3384867
2705,6.1718225
2706,7.530212
2707,7.176014
2708,7.7175603
2709,6.2351317
2710,6.1696653
2711,5.2509637
2712,7.046536
2713,6.5102243
2714,6.5201516
2715,6.021726
2716,7.4256516
2717,6.0722523
2718,6.9569397
2719,6.741751
2720,6.2888937
2721,6.2970343
2722,4.9171724
2723,7.0047326
2724,7.2631435
2725,7.190406
2726,7.301318
2727,8.427977
2728,6.6470966
2729,7.878618
2730,7.778864
2731,5.855492
2732,8.29891
2733,6.285722
2734,5.491294
2735,7.9448404
2736,6.7316527
2737,6.6567216
2738,4.6956286
2739,6.314817
2740,6.9950604
2741,6.201784
2742,7.6322465
2743,7.17535
2744,7.898006
2745,7.9134936
2746,7.1912355
2747,7.8265157
2748,5.8094025
2749,6.1867914
2750,6.0284185
2751,7.235981
2752,5.300448
2753,7.354316
2754,6.526698
2755,9.157142
2756,7.2715425
2757,4.188464
2758,6.283576
2759,6.7648926
2760,7.1134796
2761,6.332269
2762,7.6752257
2763,7.314341
2764,5.2285867
2765,6.3869367
2766,7.433277
2767,5.264056
2768,7.2301383
2769,7.4968147
2770,7.4996896
2771,5.2114234
2772,7.3173823
2773,6.425555
2774,7.555028
2775,8.392597
2776,7.36024
2777,6.6928062
2778,6.8666167
2779,7.8434463
2780,6.529866
2781,6.356434
2782,6.4165125
2783,6.45711
2784,6.704567
2785,6.5612845
2786,8.3601055
2787,7.6036177
2788,6.7000136
2789,7.264862
2790,5.8300858
2791,6.589059
2792,6.989195
2793,7.348031
2794,7.616622
2795,6.609672
2796,6.036324
2797,7.6279564
2798,6.8202043
2799,6.6631117
2800,7.04199
2801,6.9443502
2802,7.911502
2803,6.8518405
2804,5.694777
2805,6.917398
2806,6.1108236
2807,6.6086226
2808,6.915587
2809,6.8400397
2810,7.010011
2811,7.973008
2812,7.7976604
2813,7.191734
2814,8.143866
2815,6.881138
2816,6.6735005
2817,6.5844407
2818,7.260644
2819,7.838718
2820,7.30646
2821,7.840043
2822,6.9324436
2823,7.1556597
2824,8.646053
2825,7.3336015
2826,7.2332497
2827,5.1037683
2828,6.8982496
2829,6.7464485
2830,6.7198567
2831,6.733678
2832,6.3519406
2833,8.08379
2834,7.1189947
2835,5.2534223
2836,6.7336016
2837,5.172326
2838,7.08715
2839,5.08653
2840,7.587795
2841,6.5930076
2842,7.4814014
2843,6.1687274
2844,7.354361
2845,9.201691
2846,6.3502336
2847,6.123274
2848,5.8181634
2849,7.353898
2850,7.153488
2851,5.296158
2852,7.2667494
2853,6.5311365
2854,6.2718744
2855,6.618651
2856,8.262536
2857,7.4598656
2858,5.223063
2859,6.8136034
2860,8.620341
2861,6.1351438
2862,7.470255
2863,7.859504
2864,5.9990206
2865,5.772346
2866,5.2689137
2867,7.5756083
2868,6.579927
2869,7.4513907
2870,7.637673
2871,6.498592
2872,6.9610033
2873,7.0775027
2874,7.3362193
2875,6.5673833
2876,5.993372
2877,5.850088
2878,4.2678866
2879,7.9972315
2880,7.479697
2881,7.0517936
2882,7.428198
2883,7.7171655
2884,5.500198
2885,5.543135
2886,6.43383
2887,7.648503
2888,4.5538077
2889,9.821939
2890,5.3843
2891,5.474256
2892,7.575937
2893,8.1285305
2894,5.996537
2895,7.781988
2896,7.0119452
2897,6.4274817
2898,6.2387843
2899,7.4492826
2900,7.5746994
2901,7.802694
2902,7.406181
2903,7.669991
2904,6.0767765
2905,7.3261876
2906,6.1118927
2907,6.9356704
2908,6.521554
2909,4.684922
2910,7.4729257
2911,7.7649226
2912,6.8320484
2913,7.461116
2914,6.4612193
2915,6.2225995
2916,7.754917
2917,7.5534363
2918,7.5401173
2919,6.050042
2920,8.022085
2921,7.579431
2922,5.7649713
2923,5.9194627
2924,6.987077
2925,6.767453
2926,6.106811
2927,8.387636
2928,7.0722065
2929,5.661898
2930,6.951085
2931,7.583898
2932,6.9751024
2933,7.0401797
2934,6.162538
2935,4.689164
2936,6.020457
2937,7.813778
2938,8.730522
2939,6.863259
2940,6.595699
2941,5.3609233
2942,8.464157
2943,6.3817
2944,7.513357
2945,5.931699
2946,7.5238404
2947,6.7879047
2948,6.1052074
2949,6.073475
2950,7.2948217
2951,8.118459
2952,6.181932
2953,7.002112
2954,7.9635005
2955,7.740978
2956,7.1496587
2957,7.591645
2958,7.5840344
2959,6.4247637
2960,7.152374
2961,5.9470816
2962,7.573783
2963,7.1348867
2964,8.673099
2965,7.4420915
2966,6.038606
2967,8.2497225
2968,7.040986
2969,6.6573606
2970,6.1322937
2971,6.4986544
2972,7.1512866
2973,6.874252
2974,7.249763
2975,8.094271
2976,6.277657
2977,7.2022023
2978,6.486906
2979,7.105871
2980,6.272928
2981,8.128409
2982,7.1052327
2983,8.262644
2984,7.6446533
2985,6.900211
2986,6.420802
2987,7.476777
2988,4.5777893
2989,7.792886
2990,6.957191
2991,7.643218
2992,6.822868
2993,3.8578641
2994,4.5278296
2995,6.9657
2996,6.2533774
2997,8.468266
2998,6.2845464
2999,6.542364
3000,6.8944974
3001,6.0596914
3002,6.831336
3003,4.5825152
3004,7.4852467
3005,6.864217
3006,8.389248
3007,7.93429
3008,8.253725
3009,6.3336725
3010,5.4319906
3011,7.3654985
3012,6.6344776
3013,7.7940893
3014,2.098933
3015,6.3007483
3016,5.9743485
3017,6.894278
3018,7.1281896
3019,5.888725
3020,6.596527
3021,6.502133
3022,9.162486
3023,7.0720367
3024,7.029317
3025,7.039832
3026,7.815685
3027,5.5660534
3028,8.48672
3029,6.90705
3030,7.8361487
3031,7.4501595
3032,6.049159
3033,8.557998
3034,6.5752664
3035,5.1696825
3036,8.123716
3037,6.3346505
3038,7.2909827
3039,7.929726
3040,6.561679
3041,7.696962
3042,6.9608197
3043,5.9237432
3044,7.806225
3045,6.5653286
3046,5.102538
3047,5.6465745
3048,6.6607122
3049,7.3107114
3050,6.6363
3051,7.521368
3052,7.4620013
3053,6.67713
3054,7.4372654
3055,6.5276823
3056,7.3788333
3057,7.7355065
3058,1.8063465
3059,7.095948
3060,7.0729547
3061,6.8938737
3062,7.201464
3063,7.458245
3064,5.7504573
3065,7.6628165
3066,2.7419412
3067,5.6935663
3068,7.152452
3069,6.839498
3070,7.010994
3071,5.7135425
3072,6.732582
3073,6.153169
3074,7.6433225
3075,5.9819593
3076,7.8726835
3077,5.7877154
3078,6.4636903
3079,7.4809055
3080,6.0369215
3081,4.7624087
3082,6.7939005
3083,6.049691
3084,6.7442327
3085,8.233981
3086,7.209513
3087,8.417589
3088,7.45581
3089,7.6282535
3090,7.2143517
3091,6.369232
3092,7.9809175
3093,5.926503
3094,7.6331997
3095,6.994451
3096,7.6455674
3097,8.002985
3098,6.53089
3099,6.964478
3100,3.930133
3101,7.5839763
3102,6.2264657
3103,7.2509913
3104,6.7090607
3105,5.2123995
3106,6.9765625
3107,5.988051
3108,7.4124355
3109,6.280622
3110,7.4586744
3111,5.702002
3112,7.485018
3113,7.2230783
3114,5.3081336
3115,7.4322743
3116,6.4387946
3117,6.451145
3118,6.5151296
3119,6.2488093
3120,7.443522
3121,7.276232
3122,7.9542813
3123,6.3742
3124,7.5718627
3125,7.729165
3126,6.5586376
3127,7.0389576
3128,6.9008384
3129,6.8274364
3130,7.541696
3131,7.533987
3132,6.9256597
3133,6.360473
3134,6.8441105
3135,7.2816753
3136,7.6210055
3137,5.9828215
3138,7.3163795
3139,7.0109105
3140,6.3207235
3141,6.735476
3142,7.107188
3143,5.8645787
3144,6.9073753
3145,7.976942
3146,7.3337336
3147,7.2577157
3148,6.2535944
3149,6.1658897
3150,6.6887574
3151,6.858191
3152,5.771736
3153,7.48107
3154,6.6975465
3155,7.425289
3156,6.607531
3157,6.912416
3158,6.323966
3159,6.6874714
3160,7.25788
3161,7.471867
3162,7.927347
3163,7.6512165
3164,5.4871917
3165,7.373626
3166,7.790676
3167,6.752261
3168,5.1639414
3169,7.2423997
3170,7.7738338
3171,8.414746
3172,7.6740665
3173,5.340132
3174,6.2195306
3175,6.176403
3176,5.8380003
3177,5.8219023
3178,6.9163733
3179,5.547916
3180,7.3405404
3181,6.055261
3182,6.1602783
3183,6.0517373
3184,7.0066953
3185,7.46272
3186,7.28892
3187,6.4594274
3188,7.1515584
3189,7.8299284
3190,6.944348
3191,8.715319
3192,6.988961
3193,5.9936786
