Id,averageRating
1768,6.9607997
1769,7.4310246
1770,6.580306
1771,8.619451
1772,6.5757227
1773,8.610641
1774,5.778755
1775,7.3200054
1776,6.988746
1777,7.1394215
1778,7.321224
1779,7.522341
1780,6.9495525
1781,7.0878563
1782,8.438659
1783,9.393222
1784,7.069086
1785,7.657138
1786,4.71132
1787,6.708565
1788,6.5293927
1789,5.8603225
1790,7.505816
1791,6.525961
1792,7.086121
1793,7.6392045
1794,5.1176324
1795,7.0754213
1796,6.289989
1797,5.218674
1798,7.349899
1799,5.5525637
1800,8.326789
1801,6.464063
1802,8.440525
1803,6.34899
1804,6.7839975
1805,7.4341173
1806,8.006271
1807,5.619848
1808,5.8032007
1809,6.5825067
1810,5.216405
1811,7.255011
1812,8.004094
1813,7.251394
1814,8.968231
1815,5.990197
1816,6.410132
1817,7.648835
1818,6.8053017
1819,6.93077
1820,6.3641233
1821,5.9319696
1822,7.1640897
1823,7.6574845
1824,5.606133
1825,7.750308
1826,5.6853704
1827,4.9215493
1828,5.9838967
1829,7.521854
1830,7.6408153
1831,5.397549
1832,5.929054
1833,4.7168303
1834,6.775842
1835,6.6739054
1836,7.238908
1837,8.059007
1838,7.442416
1839,6.570983
1840,7.211929
1841,6.7739882
1842,6.566921
1843,7.459261
1844,6.762298
1845,5.9230013
1846,8.1887455
1847,6.1329017
1848,7.5242834
1849,6.9418178
1850,5.6511707
1851,7.9598775
1852,6.081004
1853,5.243183
1854,6.8321114
1855,6.7934566
1856,7.397321
1857,7.827928
1858,7.5821223
1859,7.2542744
1860,5.5261374
1861,6.97101
1862,6.5279193
1863,7.9670362
1864,5.3855543
1865,6.2357626
1866,7.613662
1867,9.049562
1868,7.7843704
1869,6.1152306
1870,8.067605
1871,7.9900618
1872,7.2786555
1873,7.428897
1874,6.8411775
1875,6.689253
1876,7.881847
1877,7.542757
1878,6.5747023
1879,6.649478
1880,6.4627395
1881,8.221889
1882,7.2826033
1883,7.2853384
1884,6.5590405
1885,6.260224
1886,7.9797087
1887,6.123414
1888,6.2026925
1889,7.102945
1890,8.011497
1891,7.326066
1892,6.9620957
1893,5.9988585
1894,6.7230587
1895,7.379722
1896,6.9661336
1897,6.3708606
1898,6.7175794
1899,6.9654155
1900,5.37862
1901,6.3298035
1902,7.937055
1903,7.175256
1904,6.514857
1905,7.2559304
1906,7.582625
1907,7.0606174
1908,7.448822
1909,7.334403
1910,6.3131394
1911,7.340755
1912,6.2905164
1913,8.17606
1914,7.2283278
1915,7.9459643
1916,9.029217
1917,6.560323
1918,7.8951406
1919,6.834067
1920,8.252272
1921,5.7797656
1922,7.1064954
1923,6.692565
1924,6.596557
1925,6.6484256
1926,7.567602
1927,7.093324
1928,7.2879767
1929,6.75076
1930,6.9276195
1931,7.2544327
1932,7.7179446
1933,5.389409
1934,7.0355773
1935,6.7955084
1936,7.2313538
1937,7.173803
1938,3.7812326
1939,6.0058627
1940,6.8568234
1941,6.271073
1942,8.158466
1943,6.8560176
1944,7.0212803
1945,7.4678016
1946,5.4649982
1947,6.3329177
1948,7.046281
1949,7.5618916
1950,7.20867
1951,7.8952804
1952,9.13803
1953,7.4266834
1954,7.141307
1955,7.1757565
1956,7.686962
1957,6.2239375
1958,6.069745
1959,6.233273
1960,6.76318
1961,6.352269
1962,5.7316475
1963,5.3806624
1964,7.237793
1965,6.1739435
1966,7.940254
1967,6.405782
1968,7.386602
1969,7.48569
1970,6.6022425
1971,5.7635303
1972,6.737843
1973,6.697889
1974,5.8609586
1975,7.4588666
1976,6.423453
1977,6.339616
1978,6.468924
1979,7.1868463
1980,6.139228
1981,7.971302
1982,5.065688
1983,7.7681737
1984,7.2598305
1985,8.287555
1986,7.7074003
1987,7.79123
1988,8.575567
1989,6.2762
1990,7.2875423
1991,7.8052807
1992,7.5392475
1993,6.8141456
1994,8.102832
1995,7.2041807
1996,5.39799
1997,7.341575
1998,4.743559
1999,7.3943276
2000,6.8796644
2001,5.703197
2002,6.69719
2003,5.9163184
2004,4.346109
2005,6.4273057
2006,7.4101577
2007,6.3998656
2008,8.328771
2009,7.5628514
2010,6.359732
2011,1.0419673
2012,5.8577256
2013,6.452173
2014,6.622936
2015,6.2230034
2016,6.137855
2017,4.398662
2018,7.3192067
2019,7.0492196
2020,7.2825108
2021,6.7837615
2022,6.2250857
2023,6.61569
2024,6.0820694
2025,5.9666195
2026,8.571032
2027,6.250049
2028,7.516307
2029,5.7343574
2030,7.330044
2031,5.874368
2032,7.682418
2033,6.9793468
2034,6.6233363
2035,6.824334
2036,6.0695333
2037,8.331769
2038,6.816332
2039,5.2329154
2040,7.239882
2041,7.244289
2042,6.460975
2043,5.7707224
2044,6.212526
2045,7.724852
2046,6.4412203
2047,6.277013
2048,6.672991
2049,6.187294
2050,6.7114453
2051,5.3472285
2052,7.766189
2053,7.047441
2054,5.4590597
2055,5.244811
2056,8.167008
2057,6.2848034
2058,7.7467318
2059,6.642644
2060,8.020228
2061,6.994466
2062,6.6996846
2063,7.971597
2064,8.4312315
2065,6.8302407
2066,5.976838
2067,6.6309056
2068,7.580615
2069,5.8474793
2070,7.2827344
2071,7.111243
2072,6.1853924
2073,7.6435347
2074,7.267281
2075,6.6987004
2076,5.217046
2077,5.961341
2078,7.065214
2079,6.71586
2080,6.8341107
2081,4.488944
2082,8.121266
2083,6.2582316
2084,5.7842827
2085,6.047617
2086,7.1264377
2087,6.976193
2088,6.3719234
2089,7.926434
2090,6.7237406
2091,6.843123
2092,4.8836675
2093,6.639455
2094,7.287333
2095,3.4840834
2096,4.323504
2097,8.354448
2098,5.9823036
2099,6.1838937
2100,6.2360497
2101,4.8136253
2102,6.442358
2103,7.993936
2104,5.9903193
2105,5.203351
2106,7.6030617
2107,7.6251984
2108,4.9155955
2109,7.4168463
2110,6.7554526
2111,7.090233
2112,7.016619
2113,6.303217
2114,6.781682
2115,5.9247904
2116,5.9879327
2117,7.1055093
2118,6.3900123
2119,7.257473
2120,6.6381116
2121,6.595399
2122,8.153571
2123,7.6688266
2124,6.4884644
2125,4.5201383
2126,6.900868
2127,7.0184298
2128,8.02781
2129,6.2856894
2130,7.6490183
2131,6.774681
2132,6.06619
2133,6.6782327
2134,7.823915
2135,7.6737933
2136,6.6203985
2137,7.130177
2138,6.1289077
2139,6.0106783
2140,6.6779404
2141,5.821334
2142,7.5961657
2143,5.110229
2144,5.9324327
2145,7.820807
2146,5.9831095
2147,6.6807356
2148,7.041578
2149,7.325744
2150,6.4147987
2151,6.276433
2152,8.089956
2153,7.1315947
2154,7.5132437
2155,5.6750984
2156,7.5508437
2157,6.8868895
2158,6.695103
2159,6.7868624
2160,5.9754558
2161,7.586364
2162,6.877867
2163,5.894505
2164,6.6645074
2165,7.204871
2166,7.69477
2167,8.710426
2168,6.4846587
2169,7.806512
2170,6.8531485
2171,6.299268
2172,7.5438156
2173,6.69338
2174,6.9196167
2175,6.9832215
2176,6.6251035
2177,7.2647834
2178,6.4403777
2179,7.6089287
2180,7.828158
2181,5.8555202
2182,7.639793
2183,7.245864
2184,7.7793336
2185,5.58352
2186,5.863772
2187,6.0887165
2188,6.45677
2189,7.0778356
2190,5.8075714
2191,6.193751
2192,6.855634
2193,6.4427505
2194,8.425716
2195,4.810777
2196,7.2990828
2197,4.72181
2198,8.1257105
2199,5.870985
2200,8.084388
2201,9.818555
2202,8.89818
2203,6.198507
2204,7.8746123
2205,6.3976164
2206,6.1391015
2207,6.4165144
2208,6.8436427
2209,5.3986673
2210,6.479618
2211,6.8302646
2212,7.133531
2213,7.195858
2214,6.7919784
2215,6.3254366
2216,6.0233297
2217,7.4229646
2218,6.6411104
2219,7.319175
2220,7.3210526
2221,6.667152
2222,6.650958
2223,7.708876
2224,5.9731374
2225,7.6639752
2226,4.6534843
2227,7.1614122
2228,9.969378
2229,5.843836
2230,6.3374963
2231,8.081129
2232,6.790166
2233,7.713861
2234,7.566367
2235,7.0506673
2236,4.9913526
2237,7.291185
2238,7.626587
2239,6.9684987
2240,6.399976
2241,7.4594746
2242,6.804186
2243,8.149458
2244,6.9965963
2245,4.6860423
2246,6.7402163
2247,9.011546
2248,6.8097963
2249,7.9081054
2250,7.699897
2251,7.6025257
2252,5.5395966
2253,7.780756
2254,7.5364103
2255,6.3416233
2256,6.940209
2257,7.5422926
2258,8.726875
2259,6.3137536
2260,6.2590213
2261,6.6071525
2262,7.0833426
2263,7.7148447
2264,5.507979
2265,6.932202
2266,7.4089756
2267,8.665427
2268,7.1251717
2269,6.914981
2270,6.5458713
2271,7.303036
2272,7.3626037
2273,6.4799423
2274,9.175867
2275,6.7353244
2276,6.9608054
2277,7.9095693
2278,7.9355307
2279,6.3128757
2280,8.637226
2281,6.626357
2282,6.8710976
2283,6.0477476
2284,5.627329
2285,8.093373
2286,6.5135202
2287,6.598537
2288,6.102188
2289,7.0499415
2290,6.0647836
2291,5.4928856
2292,6.129778
2293,8.472024
2294,5.924618
2295,6.659792
2296,7.24015
2297,7.067006
2298,3.4373548
2299,4.4545293
2300,7.52493
2301,7.4725018
2302,6.328305
2303,6.7015333
2304,6.4787483
2305,7.893532
2306,6.705863
2307,8.023331
2308,6.65248
2309,4.092929
2310,6.705113
2311,7.1580663
2312,5.7842827
2313,7.4074945
2314,6.2584457
2315,7.4142623
2316,7.0265846
2317,5.4550805
2318,8.008677
2319,6.6953998
2320,6.104855
2321,5.4031863
2322,7.3432183
2323,7.149464
2324,7.8986073
2325,7.3269286
2326,6.6600223
2327,6.539414
2328,6.0926285
2329,5.728924
2330,6.540598
2331,6.8983335
2332,7.0175333
2333,5.70788
2334,4.9023137
2335,7.939808
2336,7.633328
2337,7.0977926
2338,6.231572
2339,7.736446
2340,6.990834
2341,4.9930396
2342,3.985626
2343,7.26734
2344,6.9873023
2345,6.1641793
2346,7.411295
2347,6.5143948
2348,6.848804
2349,6.9618397
2350,5.077343
2351,5.975989
2352,6.180201
2353,7.224632
2354,5.9744954
2355,7.298618
2356,7.39451
2357,6.445042
2358,9.961738
2359,6.578947
2360,6.3205957
2361,7.7612715
2362,7.0772867
2363,8.145545
2364,8.154219
2365,6.725779
2366,6.62279
2367,7.227195
2368,7.1061225
2369,7.8394933
2370,6.341436
2371,7.420395
2372,7.8582864
2373,7.271291
2374,6.475024
2375,6.4981046
2376,8.235862
2377,6.6565895
2378,5.7635536
2379,7.486283
2380,5.625971
2381,7.1605415
2382,6.47013
2383,7.479852
2384,7.5983715
2385,7.219936
2386,7.1593456
2387,6.800746
2388,6.6237407
2389,7.272546
2390,6.5964584
2391,5.9915485
2392,6.9876213
2393,6.4257092
2394,7.538689
2395,8.0705385
2396,7.6791778
2397,7.398716
2398,6.1499496
2399,7.5427904
2400,6.57979
2401,6.2094474
2402,7.215755
2403,7.579584
2404,7.1668267
2405,6.6276784
2406,8.240148
2407,6.903049
2408,6.8256855
2409,5.854312
2410,7.283963
2411,6.7786555
2412,6.9583416
2413,7.879079
2414,7.465305
2415,6.1424065
2416,7.029955
2417,7.031609
2418,6.5651064
2419,6.5184035
2420,7.4347215
2421,4.452297
2422,7.9798594
2423,6.920495
2424,7.478494
2425,6.6730237
2426,6.3402267
2427,6.522755
2428,7.9131637
2429,5.840948
2430,6.3154917
2431,7.5456843
2432,6.502826
2433,6.6241693
2434,7.6286864
2435,7.5063663
2436,7.877978
2437,7.324043
2438,6.8880177
2439,6.9113526
2440,6.9203615
2441,6.56056
2442,7.031752
2443,5.5059676
2444,7.601563
2445,7.1907897
2446,6.782765
2447,6.9369493
2448,7.7593193
2449,6.5087686
2450,7.4532623
2451,8.659961
2452,6.2448554
2453,8.109115
2454,7.4090366
2455,4.8266835
2456,7.4178715
2457,7.468016
2458,7.3345037
2459,6.7551026
2460,8.017082
2461,7.4749317
2462,7.050196
2463,6.1067615
2464,7.5969515
2465,8.293494
2466,6.4287443
2467,5.972317
2468,6.9556074
2469,6.6337376
2470,7.9439416
2471,8.160029
2472,8.003509
2473,7.1101675
2474,7.017278
2475,6.955048
2476,6.451698
2477,7.8757234
2478,6.9966865
2479,8.280062
2480,8.260267
2481,5.3581576
2482,7.664045
2483,7.888731
2484,7.0510464
2485,4.9422245
2486,6.241688
2487,8.623085
2488,6.4078183
2489,5.406769
2490,6.4113364
2491,6.7793465
2492,6.15078
2493,7.6530776
2494,6.201276
2495,7.881975
2496,6.6241274
2497,6.153399
2498,6.909186
2499,6.6231933
2500,8.212717
2501,8.274226
2502,7.947592
2503,6.725224
2504,6.3568597
2505,7.2109027
2506,6.061592
2507,6.3056026
2508,6.18256
2509,6.9592586
2510,6.5155487
2511,6.347672
2512,7.5943446
2513,7.9188123
2514,7.7043467
2515,5.67443
2516,7.061903
2517,7.1381335
2518,6.870608
2519,6.5383134
2520,6.924112
2521,6.8180223
2522,5.80063
2523,7.0570216
2524,7.859752
2525,6.435946
2526,6.358972
2527,6.446114
2528,7.6969194
2529,7.609519
2530,7.099136
2531,5.9871507
2532,6.683318
2533,7.112201
2534,6.6209693
2535,6.9771214
2536,6.345974
2537,7.0556035
2538,6.633756
2539,6.0413256
2540,6.9657693
2541,7.872738
2542,5.9975424
2543,6.664533
2544,6.437861
2545,7.5184417
2546,7.076159
2547,6.4302216
2548,5.542308
2549,6.6008906
2550,7.824858
2551,6.205161
2552,8.1564665
2553,4.5544643
2554,6.5456285
2555,6.499024
2556,7.286383
2557,7.130082
2558,7.232528
2559,6.005277
2560,7.7110763
2561,6.5306315
2562,6.7895536
2563,7.388046
2564,6.029951
2565,5.91913
2566,6.622887
2567,7.366955
2568,7.1712127
2569,5.789682
2570,6.1300507
2571,8.189847
2572,7.7088304
2573,4.3821125
2574,5.7590394
2575,6.5338616
2576,7.103943
2577,6.0318007
2578,6.572888
2579,7.598888
2580,5.3564143
2581,5.893318
2582,6.9858704
2583,6.7491
2584,6.1792297
2585,6.8927608
2586,5.122471
2587,7.972832
2588,7.6882033
2589,7.3285837
2590,6.1525917
2591,7.151627
2592,6.614178
2593,7.5075
2594,7.2282677
2595,8.020795
2596,6.561351
2597,8.086935
2598,6.479061
2599,6.9797897
2600,6.5481534
2601,8.057803
2602,7.1610694
2603,5.7013993
2604,5.723543
2605,7.083684
2606,7.2049303
2607,6.3959007
2608,6.63151
2609,7.0829477
2610,6.3728833
2611,5.352871
2612,6.9294133
2613,6.576473
2614,6.8567457
2615,7.0671268
2616,6.636366
2617,7.0459657
2618,6.8397098
2619,7.0066013
2620,7.54751
2621,5.6897206
2622,8.087544
2623,6.2442784
2624,8.476059
2625,8.352045
2626,5.7862325
2627,6.873192
2628,7.939012
2629,6.1189356
2630,6.955402
2631,7.6644435
2632,7.6571517
2633,7.1343937
2634,6.8747296
2635,6.8763766
2636,6.6735272
2637,7.3249297
2638,6.039445
2639,5.9552345
2640,7.540542
2641,8.056525
2642,7.8884277
2643,8.038316
2644,7.6109204
2645,6.38137
2646,8.190662
2647,6.1032586
2648,8.296976
2649,7.332652
2650,6.8070517
2651,5.698804
2652,7.0795836
2653,7.9923563
2654,6.26624
2655,6.3059926
2656,6.01364
2657,7.4086123
2658,6.811925
2659,6.682406
2660,7.4077764
2661,6.570406
2662,6.2526374
2663,7.3707404
2664,8.336444
2665,7.4909725
2666,5.574716
2667,7.9233475
2668,7.490379
2669,8.675565
2670,7.227493
2671,7.731603
2672,6.137855
2673,5.468538
2674,6.1027126
2675,5.592263
2676,6.5172696
2677,7.2092285
2678,7.503719
2679,7.1510463
2680,7.684861
2681,7.008548
2682,5.202601
2683,4.977247
2684,6.575223
2685,7.7734785
2686,5.247381
2687,6.4515824
2688,6.7649693
2689,5.06511
2690,6.4659953
2691,7.795231
2692,6.4241676
2693,6.209222
2694,6.026833
2695,7.723583
2696,7.081362
2697,9.047133
2698,9.849255
2699,6.784083
2700,8.620529
2701,6.7741976
2702,7.453638
2703,8.894432
2704,7.348234
2705,6.1924243
2706,7.6648197
2707,7.01009
2708,7.7254353
2709,6.19459
2710,6.3051405
2711,4.7929387
2712,7.26759
2713,6.564368
2714,6.6204643
2715,5.994792
2716,7.1417704
2717,6.8195753
2718,6.8862057
2719,6.527557
2720,6.2870326
2721,6.268433
2722,5.2710834
2723,6.9611244
2724,7.183188
2725,7.163849
2726,7.1792417
2727,8.361676
2728,6.9464784
2729,7.848761
2730,7.7796044
2731,5.8960733
2732,8.308775
2733,6.0447764
2734,5.5645185
2735,7.92845
2736,6.640622
2737,6.7349367
2738,4.9508953
2739,6.521154
2740,6.9406114
2741,6.189099
2742,7.510289
2743,7.2733307
2744,8.136762
2745,8.005709
2746,6.7784476
2747,7.835391
2748,5.930914
2749,6.4201927
2750,6.3333316
2751,7.1849737
2752,5.9243803
2753,7.323234
2754,6.667914
2755,9.23178
2756,7.0937123
2757,3.8080668
2758,6.2215395
2759,6.4336243
2760,6.935669
2761,6.2723746
2762,7.505351
2763,7.2789273
2764,5.069042
2765,6.421267
2766,7.5020366
2767,5.237479
2768,7.090636
2769,7.428066
2770,6.639642
2771,5.0064783
2772,7.2553644
2773,6.493239
2774,7.6179657
2775,8.850351
2776,7.370119
2777,6.6865473
2778,7.0156126
2779,7.751523
2780,6.6159506
2781,6.6642065
2782,6.3411236
2783,6.256452
2784,6.813811
2785,6.6257987
2786,8.361423
2787,7.6460624
2788,6.8464847
2789,7.6126113
2790,5.475645
2791,6.497605
2792,6.8712225
2793,7.0418935
2794,7.5989285
2795,6.569892
2796,6.2187886
2797,7.6995325
2798,6.9590607
2799,6.490592
2800,6.989132
2801,6.8528013
2802,8.386791
2803,6.562043
2804,5.5545073
2805,6.753676
2806,6.2107196
2807,7.0545473
2808,6.5688157
2809,6.809462
2810,7.2954116
2811,8.01473
2812,7.6126795
2813,7.070046
2814,8.319435
2815,6.8590693
2816,6.607055
2817,6.5147624
2818,7.3438206
2819,7.8762603
2820,6.8615985
2821,7.787267
2822,6.9109306
2823,7.371178
2824,8.556012
2825,7.4549594
2826,7.1563087
2827,5.5809855
2828,7.217016
2829,6.7469707
2830,6.421513
2831,6.944975
2832,6.3346205
2833,8.07438
2834,7.1027713
2835,5.2642226
2836,6.3644323
2837,4.97307
2838,7.287555
2839,5.348071
2840,7.5373955
2841,6.5768914
2842,7.5071516
2843,6.066633
2844,7.4335284
2845,9.138094
2846,6.3472867
2847,6.039921
2848,5.7011456
2849,7.3654056
2850,7.113975
2851,5.44345
2852,7.267703
2853,6.5692797
2854,6.335432
2855,6.557915
2856,8.27391
2857,7.359585
2858,5.4840617
2859,6.978513
2860,8.554635
2861,6.022894
2862,7.8120747
2863,7.893759
2864,6.151898
2865,6.113751
2866,5.3304753
2867,7.5435743
2868,5.8202314
2869,7.492375
2870,7.738088
2871,6.633535
2872,7.0623937
2873,6.875979
2874,7.002833
2875,6.492432
2876,5.478219
2877,5.859278
2878,3.7443826
2879,7.98893
2880,6.9086065
2881,7.0299463
2882,7.407306
2883,7.8459196
2884,5.598401
2885,5.352742
2886,6.403594
2887,7.5657163
2888,4.4247127
2889,9.810781
2890,5.4723105
2891,5.739522
2892,7.4197435
2893,8.118786
2894,5.734547
2895,7.921687
2896,6.749705
2897,6.4378953
2898,6.4280434
2899,7.6056848
2900,7.5494084
2901,7.796511
2902,7.2229986
2903,7.755606
2904,6.0603313
2905,7.3804564
2906,6.112189
2907,6.910125
2908,6.654409
2909,4.609692
2910,7.4948893
2911,7.6390476
2912,6.823277
2913,7.4028816
2914,6.4054427
2915,6.3843584
2916,7.6923304
2917,7.413092
2918,7.496705
2919,6.270842
2920,8.093861
2921,7.596786
2922,5.641476
2923,6.200615
2924,7.0419755
2925,6.675707
2926,6.3407493
2927,8.35396
2928,6.680771
2929,5.4433312
2930,6.904088
2931,7.4891415
2932,6.9738255
2933,6.8695683
2934,6.2399836
2935,4.8318753
2936,5.7488456
2937,7.692969
2938,8.93962
2939,7.089621
2940,6.5224075
2941,5.625664
2942,8.462022
2943,6.3383865
2944,7.5186205
2945,5.9233394
2946,7.599391
2947,6.7516484
2948,6.4906187
2949,6.1838393
2950,7.298396
2951,8.057967
2952,6.297118
2953,6.9882665
2954,8.278243
2955,7.6292515
2956,7.2473993
2957,7.5224433
2958,7.7045097
2959,6.200769
2960,7.0943947
2961,6.250771
2962,7.3683767
2963,7.1486864
2964,8.603
2965,7.3927064
2966,5.9448013
2967,8.229334
2968,6.9893236
2969,6.5139236
2970,5.929397
2971,6.345877
2972,7.212335
2973,6.915488
2974,7.336593
2975,7.9396467
2976,6.183938
2977,7.076582
2978,6.1602464
2979,6.959551
2980,6.3075757
2981,8.113345
2982,6.6668277
2983,8.288371
2984,7.155617
2985,6.670043
2986,6.5235085
2987,6.892061
2988,4.435025
2989,7.75818
2990,6.9286413
2991,7.596484
2992,6.87219
2993,3.9281762
2994,4.4868817
2995,7.2869363
2996,6.454653
2997,8.442108
2998,6.0189023
2999,6.15791
3000,6.900707
3001,5.533871
3002,6.65109
3003,4.26238
3004,7.546577
3005,6.8517666
3006,8.311589
3007,8.046278
3008,8.265388
3009,6.618737
3010,5.720699
3011,7.127742
3012,6.3876333
3013,7.8268285
3014,2.7737186
3015,6.405262
3016,5.682661
3017,7.245182
3018,7.0810676
3019,5.843266
3020,6.546076
3021,6.292337
3022,9.095901
3023,6.9626765
3024,7.129522
3025,7.084194
3026,7.854036
3027,5.396461
3028,8.658949
3029,6.8381405
3030,7.764617
3031,7.471428
3032,6.088608
3033,8.404906
3034,6.5970707
3035,5.151782
3036,8.216129
3037,6.6649914
3038,7.0722284
3039,7.8848243
3040,6.800766
3041,7.761831
3042,7.017873
3043,6.260998
3044,7.851081
3045,6.6396136
3046,4.657777
3047,6.124321
3048,6.685218
3049,7.2983437
3050,7.116353
3051,7.5420313
3052,7.512396
3053,6.399237
3054,7.411463
3055,6.5086417
3056,7.393896
3057,7.599302
3058,1.7947707
3059,7.2381544
3060,6.938496
3061,6.9746346
3062,7.07304
3063,7.4757032
3064,5.298486
3065,7.7189546
3066,2.7761836
3067,5.9355364
3068,7.2060423
3069,6.620032
3070,6.6732335
3071,5.663782
3072,6.2957087
3073,5.7488985
3074,7.53537
3075,5.9349976
3076,7.922613
3077,5.748954
3078,6.2563157
3079,7.478302
3080,6.2091646
3081,4.9161153
3082,6.6317506
3083,5.9968133
3084,6.744837
3085,8.366608
3086,7.0693126
3087,8.479476
3088,7.5177894
3089,7.468758
3090,7.4024405
3091,6.333464
3092,8.408604
3093,6.0881524
3094,7.4850345
3095,7.1065164
3096,7.700915
3097,8.201852
3098,6.486215
3099,6.7536883
3100,4.6907773
3101,7.510016
3102,6.3756976
3103,8.062919
3104,7.2394786
3105,5.3808093
3106,7.047305
3107,6.0150275
3108,6.9249287
3109,6.8422527
3110,6.970862
3111,5.343309
3112,7.120635
3113,7.2676873
3114,5.2938356
3115,7.368879
3116,6.0985837
3117,6.6989517
3118,6.3784966
3119,6.053222
3120,7.520036
3121,6.9838104
3122,7.896553
3123,6.4273977
3124,7.6638517
3125,7.6637444
3126,6.9239287
3127,7.140082
3128,6.633023
3129,6.6500416
3130,7.6679497
3131,7.509209
3132,6.5159974
3133,6.1817083
3134,6.484267
3135,7.260931
3136,7.7956867
3137,5.9448485
3138,7.2323008
3139,6.964887
3140,6.4849086
3141,6.6855855
3142,7.101851
3143,5.8901253
3144,6.9653473
3145,7.779361
3146,7.1400795
3147,7.226595
3148,6.339387
3149,6.281705
3150,6.592766
3151,7.1055746
3152,5.738288
3153,7.3518133
3154,6.5722947
3155,7.67365
3156,6.580496
3157,6.8364277
3158,6.37001
3159,6.6585836
3160,7.6112895
3161,7.6956334
3162,8.092638
3163,7.638715
3164,5.331499
3165,7.31263
3166,7.927186
3167,6.3838043
3168,5.449608
3169,7.0225124
3170,7.8368073
3171,8.302777
3172,7.7307534
3173,5.352315
3174,6.1610503
3175,6.0969157
3176,5.877162
3177,6.0041776
3178,6.8751483
3179,5.429424
3180,7.328625
3181,5.662094
3182,6.030345
3183,6.0023375
3184,6.798629
3185,7.4741516
3186,7.057908
3187,6.383645
3188,7.07984
3189,7.630795
3190,7.1137676
3191,8.639265
3192,6.8466506
3193,6.0762987
3194,7.0690174
3195,6.1170487
