Id,averageRating
1768,7.1197686
1769,7.809993
1770,6.4771366
1771,6.884931
1772,6.572665
1773,8.611296
1774,6.0319347
1775,7.6803284
1776,7.176751
1777,7.3690186
1778,7.629566
1779,7.384636
1780,6.246195
1781,6.9131227
1782,8.346464
1783,7.856266
1784,6.3859105
1785,8.028057
1786,3.7918515
1787,6.7599854
1788,6.258332
1789,6.241448
1790,7.303912
1791,6.562137
1792,7.015525
1793,7.4621396
1794,6.8435063
1795,6.9211364
1796,6.1656117
1797,5.08494
1798,7.3398576
1799,6.157689
1800,8.245277
1801,6.6106477
1802,7.977539
1803,6.224847
1804,6.7731085
1805,7.7602367
1806,7.8566847
1807,5.6373835
1808,5.8040133
1809,7.022759
1810,6.1118417
1811,7.2670345
1812,8.045786
1813,7.2132215
1814,7.765757
1815,6.6214314
1816,5.917319
1817,7.812742
1818,6.144875
1819,6.8504357
1820,5.3005347
1821,6.1304226
1822,6.9028993
1823,7.624411
1824,5.1544766
1825,7.4076347
1826,7.2836127
1827,5.649975
1828,6.305947
1829,7.810616
1830,7.562848
1831,5.400127
1832,6.23434
1833,4.801125
1834,7.0653996
1835,7.073779
1836,7.20135
1837,7.649111
1838,8.023023
1839,6.650448
1840,6.753462
1841,7.2406526
1842,6.175082
1843,7.3109617
1844,7.428499
1845,6.276772
1846,8.32615
1847,5.1271386
1848,7.0319552
1849,7.170313
1850,5.9072647
1851,7.618878
1852,6.1812587
1853,5.3373284
1854,6.1135764
1855,6.880038
1856,7.517807
1857,7.6789484
1858,7.222909
1859,6.880601
1860,5.0165286
1861,8.089882
1862,7.425017
1863,7.861193
1864,5.837939
1865,5.9948263
1866,7.4728928
1867,9.013309
1868,7.0993686
1869,6.605072
1870,8.393691
1871,8.106373
1872,7.3848896
1873,7.503112
1874,6.8310738
1875,5.7593203
1876,7.746384
1877,7.0655537
1878,6.650846
1879,6.344425
1880,7.299401
1881,8.266212
1882,7.9291697
1883,7.016208
1884,6.5207257
1885,6.731501
1886,8.088245
1887,6.5081234
1888,6.6039186
1889,7.2609067
1890,7.471303
1891,6.5877757
1892,7.396187
1893,5.892762
1894,7.277364
1895,7.3780766
1896,7.482164
1897,6.3913198
1898,6.318972
1899,7.222234
1900,5.7270346
1901,6.1825747
1902,7.8635616
1903,8.123447
1904,6.474365
1905,7.027467
1906,7.6388717
1907,7.693584
1908,7.6366696
1909,7.5716133
1910,5.9478126
1911,7.7019434
1912,6.6999464
1913,7.5136714
1914,7.567988
1915,7.3503084
1916,8.152891
1917,6.6577106
1918,7.7052073
1919,6.7003903
1920,7.505289
1921,5.890425
1922,7.2969966
1923,6.174711
1924,6.692539
1925,6.466334
1926,7.633344
1927,7.5557475
1928,6.280821
1929,6.9269342
1930,7.4015083
1931,6.763507
1932,7.739407
1933,5.212086
1934,7.145744
1935,7.2269645
1936,7.304898
1937,7.0380063
1938,5.3899813
1939,5.869281
1940,6.931905
1941,6.2057195
1942,8.52564
1943,7.1714697
1944,6.834104
1945,7.7441645
1946,5.7742186
1947,6.2982974
1948,7.402148
1949,7.021669
1950,7.5753374
1951,7.0561357
1952,8.291565
1953,8.072074
1954,7.192604
1955,7.210165
1956,8.023215
1957,6.617522
1958,6.0267982
1959,6.721829
1960,6.600724
1961,6.7369685
1962,5.9602838
1963,5.531404
1964,7.5873513
1965,7.169178
1966,7.810111
1967,6.006989
1968,7.2417383
1969,7.375872
1970,6.399336
1971,6.3710437
1972,6.255328
1973,7.3396263
1974,5.2090726
1975,6.971987
1976,6.2017775
1977,6.5846066
1978,6.5606976
1979,6.7160454
1980,5.991208
1981,8.266792
1982,7.3666296
1983,7.811802
1984,7.3314185
1985,7.8864727
1986,7.1934915
1987,7.911498
1988,8.190403
1989,6.765194
1990,7.184522
1991,7.9481087
1992,7.6293635
1993,6.9488316
1994,7.796484
1995,7.1097217
1996,5.619891
1997,7.5161743
1998,4.5869093
1999,7.286947
2000,6.917985
2001,5.995414
2002,6.541038
2003,5.6277237
2004,5.3201323
2005,6.532269
2006,7.324929
2007,6.886382
2008,7.6419683
2009,7.856756
2010,6.121835
2011,5.447298
2012,5.802213
2013,6.306658
2014,6.614539
2015,5.9037237
2016,6.354256
2017,5.0140643
2018,7.5814886
2019,7.208276
2020,7.443109
2021,6.9948044
2022,5.1748266
2023,6.2461953
2024,7.292476
2025,6.287596
2026,8.843939
2027,7.237071
2028,7.677065
2029,5.4357195
2030,7.498488
2031,6.691426
2032,8.323643
2033,7.4302564
2034,6.9158015
2035,6.880933
2036,6.3106747
2037,7.7157097
2038,6.5211024
2039,5.676148
2040,7.3784966
2041,7.2587585
2042,7.0570235
2043,4.8238783
2044,5.7982435
2045,7.638694
2046,6.2494345
2047,6.2437406
2048,6.9422626
2049,6.3475823
2050,7.0425344
2051,5.211886
2052,8.038207
2053,7.704428
2054,6.1287374
2055,5.578919
2056,8.122844
2057,6.303105
2058,8.191744
2059,7.227657
2060,7.9105906
2061,7.5751624
2062,5.72372
2063,7.976363
2064,8.062883
2065,7.0395947
2066,5.5586586
2067,7.161353
2068,7.4369426
2069,5.7956796
2070,8.3007145
2071,7.54014
2072,6.106549
2073,7.3574586
2074,7.665324
2075,6.933235
2076,5.4826736
2077,5.62974
2078,6.6960373
2079,6.3600073
2080,6.6364293
2081,3.9795496
2082,7.8668413
2083,6.143408
2084,5.7211375
2085,5.3501205
2086,7.5462728
2087,6.0442266
2088,6.229774
2089,8.378295
2090,6.673336
2091,7.672821
2092,3.2187066
2093,7.4801383
2094,7.481881
2095,3.8604739
2096,4.285871
2097,8.497286
2098,7.432416
2099,7.128899
2100,5.8778777
2101,4.410062
2102,6.4847445
2103,8.070694
2104,6.0074086
2105,6.725307
2106,7.6760583
2107,7.915491
2108,5.9893885
2109,7.7423077
2110,6.0449038
2111,6.857104
2112,7.3605437
2113,6.6223993
2114,6.740176
2115,4.943801
2116,6.453865
2117,6.8855677
2118,5.7331123
2119,7.484781
2120,7.5152783
2121,6.801919
2122,7.693576
2123,7.7278943
2124,6.494278
2125,4.445101
2126,7.125444
2127,7.099249
2128,8.0386505
2129,5.972435
2130,7.7705793
2131,6.4032097
2132,5.4083424
2133,6.95381
2134,8.014321
2135,7.6684117
2136,6.8782105
2137,7.8247347
2138,6.620387
2139,5.755409
2140,7.136143
2141,6.8261647
2142,8.04496
2143,4.9654527
2144,6.892581
2145,7.501641
2146,5.8797226
2147,7.056505
2148,7.2135487
2149,6.9985647
2150,6.670836
2151,6.9279513
2152,7.8020377
2153,7.5237846
2154,7.526388
2155,5.8200555
2156,7.489381
2157,7.608979
2158,6.618396
2159,6.709906
2160,6.289437
2161,7.497046
2162,6.891455
2163,5.3783007
2164,6.594582
2165,6.989216
2166,7.6097784
2167,8.61107
2168,6.590348
2169,6.9873037
2170,6.301911
2171,6.649872
2172,7.398938
2173,6.3352714
2174,7.0493875
2175,6.862883
2176,6.5367937
2177,7.650255
2178,5.8980217
2179,7.538031
2180,7.435606
2181,5.856838
2182,6.443603
2183,7.391963
2184,7.2674627
2185,5.140317
2186,4.561286
2187,6.318545
2188,7.5115256
2189,7.867837
2190,7.0500555
2191,6.3461676
2192,7.631343
2193,7.2049646
2194,8.666691
2195,6.048418
2196,7.151786
2197,3.155989
2198,8.548611
2199,5.3109956
2200,7.2673335
2201,8.176787
2202,8.975622
2203,6.1530204
2204,7.7104187
2205,6.8647385
2206,6.0065126
2207,6.6893516
2208,6.6608396
2209,5.7267838
2210,6.907573
2211,6.7114787
2212,6.8401213
2213,8.047981
2214,7.138102
2215,6.6369877
2216,6.215693
2217,7.3820844
2218,7.463748
2219,7.407252
2220,6.7337384
2221,6.7887664
2222,6.7298713
2223,7.6898513
2224,5.9051614
2225,7.2207694
2226,4.4392285
2227,6.859522
2228,9.983182
2229,7.214697
2230,6.4463553
2231,8.171612
2232,6.869979
2233,8.006846
2234,7.7352457
2235,7.682832
2236,5.7201104
2237,7.1952505
2238,7.804651
2239,7.065292
2240,6.387535
2241,7.574762
2242,6.573859
2243,7.864299
2244,6.89108
2245,5.16155
2246,7.6961493
2247,8.221498
2248,7.4096737
2249,7.9106073
2250,7.8105254
2251,7.135695
2252,6.1238146
2253,7.7379026
2254,7.699035
2255,6.6310177
2256,7.125649
2257,6.9899826
2258,7.7142797
2259,6.887983
2260,6.356032
2261,7.137906
2262,7.168749
2263,7.4354215
2264,5.752571
2265,5.517851
2266,7.425904
2267,8.241756
2268,7.2672944
2269,7.057953
2270,7.2001386
2271,7.4200163
2272,7.1774716
2273,6.392009
2274,8.129996
2275,7.3462195
2276,6.9915676
2277,7.597016
2278,7.834773
2279,6.179564
2280,8.399006
2281,6.4714813
2282,6.215203
2283,6.769143
2284,5.879465
2285,8.115264
2286,6.740619
2287,7.162467
2288,5.621936
2289,7.111877
2290,7.925106
2291,5.3509345
2292,5.6631184
2293,7.5941596
2294,5.822431
2295,5.0498447
2296,6.6925764
2297,6.31661
2298,7.342233
2299,6.0461745
2300,7.7696595
2301,7.443678
2302,6.38084
2303,6.735589
2304,6.1937346
2305,7.1765456
2306,6.9200196
2307,7.929706
2308,6.787686
2309,6.2933946
2310,7.4548335
2311,7.1518793
2312,6.5884676
2313,7.2206855
2314,6.1905727
2315,7.8420196
2316,7.285568
2317,5.460516
2318,7.354003
2319,6.9805856
2320,5.992482
2321,4.7002134
2322,7.664288
2323,6.778448
2324,7.9928265
2325,6.6546364
2326,6.356335
2327,6.724161
2328,5.647273
2329,4.2842784
2330,6.634335
2331,6.928337
2332,6.5099115
2333,5.8103724
2334,5.5539503
2335,8.408254
2336,7.670686
2337,7.031734
2338,7.012745
2339,7.5448937
2340,6.8488355
2341,5.1329236
2342,3.9564378
2343,7.783034
2344,7.4769483
2345,6.3647346
2346,7.348039
2347,6.165003
2348,6.7101088
2349,7.073467
2350,4.7923894
2351,7.1482396
2352,6.0917425
2353,6.8049164
2354,5.727553
2355,7.7988
2356,7.572423
2357,6.648444
2358,8.435853
2359,6.6932125
2360,5.057169
2361,8.130227
2362,7.2158957
2363,7.24319
2364,7.981345
2365,7.575676
2366,6.829195
2367,7.2643104
2368,6.754392
2369,7.641356
2370,5.582588
2371,7.3016076
2372,7.5703936
2373,8.002838
2374,6.634342
2375,7.367747
2376,7.7333446
2377,6.5704765
2378,5.319993
2379,7.560805
2380,5.473793
2381,8.415235
2382,6.7949586
2383,7.485814
2384,7.8450747
2385,7.3826985
2386,6.8152175
2387,6.3555756
2388,7.488777
2389,7.0833755
2390,6.798112
2391,6.4636064
2392,6.8241596
2393,6.0339665
2394,7.5287185
2395,7.368715
2396,7.48323
2397,7.749488
2398,6.064399
2399,7.4114456
2400,6.542602
2401,6.5058484
2402,6.651425
2403,7.466881
2404,6.948453
2405,6.5267744
2406,7.6379023
2407,7.582827
2408,6.682436
2409,7.3821635
2410,7.293543
2411,7.6111197
2412,6.9042463
2413,7.947274
2414,7.393671
2415,5.6538877
2416,7.5101376
2417,7.119508
2418,7.654079
2419,5.6631794
2420,7.5059013
2421,2.9356015
2422,7.795919
2423,6.9661145
2424,7.8570647
2425,7.16378
2426,5.151023
2427,6.4721556
2428,7.468033
2429,6.269289
2430,5.9425826
2431,8.03041
2432,6.362464
2433,6.776906
2434,7.802122
2435,7.46957
2436,7.870308
2437,7.805737
2438,6.7574177
2439,7.4593754
2440,7.015181
2441,6.578952
2442,7.292485
2443,6.139152
2444,7.6923475
2445,7.3326163
2446,7.0787096
2447,7.3257546
2448,7.3730927
2449,6.562512
2450,7.459993
2451,7.6921525
2452,6.665215
2453,8.022445
2454,7.7108192
2455,5.2423697
2456,7.579604
2457,7.636173
2458,7.410013
2459,6.7897024
2460,8.106228
2461,7.4926176
2462,7.221976
2463,6.4697623
2464,7.695526
2465,7.3882265
2466,7.0032845
2467,5.789245
2468,7.235686
2469,6.9348083
2470,7.5474033
2471,8.304147
2472,8.226124
2473,7.078397
2474,6.7474356
2475,7.2206135
2476,5.988363
2477,7.3821173
2478,6.7310834
2479,8.38471
2480,7.583654
2481,5.1115203
2482,7.4928083
2483,7.6784954
2484,7.046706
2485,5.0310917
2486,5.093728
2487,7.844191
2488,6.4269056
2489,5.4531555
2490,6.41661
2491,6.4762254
2492,6.226283
2493,7.160026
2494,6.9630985
2495,6.7298403
2496,6.3172574
2497,5.9180884
2498,7.4001803
2499,6.2354736
2500,8.326307
2501,7.9130597
2502,7.4683175
2503,6.716401
2504,5.6082845
2505,7.4846163
2506,6.4815736
2507,6.141762
2508,6.829415
2509,6.814796
2510,6.8865542
2511,6.1064053
2512,7.44834
2513,8.001635
2514,7.7102227
2515,6.037798
2516,7.1370544
2517,6.6709156
2518,6.861213
2519,7.3687572
2520,6.9352093
2521,6.057478
2522,5.2881083
2523,6.8330894
2524,7.9902177
2525,5.9162173
2526,6.6752825
2527,6.47245
2528,7.8093047
2529,7.74429
2530,7.526569
2531,6.1279225
2532,6.667096
2533,7.315255
2534,6.804036
2535,7.2341614
2536,5.6371903
2537,8.01353
2538,7.0762897
2539,5.7157736
2540,6.9489446
2541,7.8160086
2542,6.110904
2543,7.0543737
2544,6.241824
2545,8.582375
2546,7.416953
2547,6.8557305
2548,5.4037743
2549,6.0608983
2550,7.3103156
2551,7.127754
2552,7.3045015
2553,5.56514
2554,6.3032045
2555,6.3294683
2556,7.4136505
2557,7.6542153
2558,7.35946
2559,5.82501
2560,7.5605793
2561,6.615189
2562,6.293207
2563,7.1464925
2564,5.18444
2565,5.7287893
2566,7.908782
2567,7.2174125
2568,7.8504677
2569,5.904396
2570,5.8988986
2571,8.187248
2572,7.6118226
2573,3.221014
2574,5.242573
2575,6.8560696
2576,6.973047
2577,7.659893
2578,6.660258
2579,7.047291
2580,5.4381957
2581,5.6029873
2582,7.0548925
2583,6.7411394
2584,6.3381953
2585,6.939863
2586,5.2774653
2587,7.9628
2588,7.5779467
2589,7.4724793
2590,4.048332
2591,7.258991
2592,6.7687955
2593,7.6948347
2594,7.0162263
2595,7.5043035
2596,6.712319
2597,7.601427
2598,6.1654663
2599,7.0814624
2600,6.8779726
2601,7.465498
2602,7.173059
2603,5.7551274
2604,6.5553694
2605,6.966857
2606,7.203922
2607,6.233254
2608,7.1402264
2609,6.8714557
2610,6.428776
2611,7.8223324
2612,6.877538
2613,7.873436
2614,7.442804
2615,7.1603117
2616,6.8089085
2617,7.309657
2618,6.996481
2619,7.5133305
2620,7.6613293
2621,5.7333155
2622,7.4582925
2623,6.366427
2624,7.7073874
2625,7.1499057
2626,5.9513693
2627,6.6773815
2628,8.3403225
2629,6.30164
2630,7.379367
2631,7.2980165
2632,7.8035226
2633,7.569323
2634,6.6682334
2635,7.108756
2636,6.2383213
2637,7.5904374
2638,5.6400757
2639,6.2059174
2640,7.4367166
2641,7.7470193
2642,8.144375
2643,7.583151
2644,7.0852113
2645,6.5307164
2646,8.227812
2647,6.165579
2648,8.239943
2649,7.521418
2650,4.6532316
2651,4.65378
2652,7.5080414
2653,7.9996843
2654,6.620144
2655,6.7416096
2656,5.4871044
2657,7.552859
2658,7.907609
2659,6.7131486
2660,7.2747493
2661,6.829936
2662,6.728216
2663,7.4062767
2664,7.5934753
2665,7.5977726
2666,4.4839735
2667,7.140136
2668,7.4132185
2669,8.474207
2670,6.9412584
2671,7.780479
2672,6.354256
2673,5.878853
2674,5.6843195
2675,5.635483
2676,7.169993
2677,7.80009
2678,7.288907
2679,6.991925
2680,7.437809
2681,6.835747
2682,5.459072
2683,5.1277647
2684,6.9799223
2685,7.768695
2686,4.4658785
2687,7.161486
2688,6.7047634
2689,6.390505
2690,6.4916925
2691,8.043109
2692,6.6800594
2693,6.4255133
2694,5.987158
2695,7.5027647
2696,7.8459573
2697,7.44534
2698,8.480674
2699,6.7880273
2700,8.559726
2701,6.441716
2702,7.2901044
2703,7.542939
2704,7.41776
2705,6.2300396
2706,7.038524
2707,7.149351
2708,7.6027417
2709,6.1613903
2710,6.404772
2711,5.6741076
2712,7.1777062
2713,7.1929646
2714,6.6281257
2715,5.9598413
2716,7.7368455
2717,6.697968
2718,7.679039
2719,5.9085407
2720,6.3242073
2721,6.2629766
2722,3.254315
2723,7.274224
2724,7.482515
2725,6.9347234
2726,7.767532
2727,8.0598755
2728,6.890684
2729,7.7357364
2730,7.9727545
2731,6.141907
2732,8.614183
2733,6.283508
2734,5.592927
2735,8.016222
2736,6.467432
2737,6.310245
2738,5.036435
2739,6.751981
2740,6.8686495
2741,6.347973
2742,7.7231197
2743,7.7700644
2744,7.684678
2745,7.8374963
2746,7.58073
2747,7.7208376
2748,5.7011228
2749,7.2361746
2750,5.812199
2751,6.733224
2752,5.307167
2753,7.5204716
2754,6.5946712
2755,7.833049
2756,7.5113688
2757,3.2356992
2758,7.194585
2759,6.956464
2760,7.3571925
2761,6.286994
2762,7.3678637
2763,7.6187363
2764,5.347596
2765,5.4757833
2766,7.6971602
2767,4.6926336
2768,7.442173
2769,7.6227713
2770,7.582995
2771,3.882148
2772,7.303922
2773,6.8886166
2774,7.33931
2775,7.391239
2776,6.981017
2777,6.992962
2778,7.133494
2779,7.8978915
2780,6.697766
2781,6.649091
2782,5.3673882
2783,6.15704
2784,6.185396
2785,6.518187
2786,7.8534255
2787,7.3216953
2788,7.6017213
2789,7.8577185
2790,4.797471
2791,6.75438
2792,6.7466035
2793,7.330879
2794,7.52866
2795,6.8144665
2796,6.1422167
2797,7.5561476
2798,6.8224387
2799,7.088668
2800,7.1354294
2801,7.0622
2802,7.31304
2803,6.8940444
2804,5.05963
2805,7.341442
2806,6.0418396
2807,7.047664
2808,7.128605
2809,7.201077
2810,7.3831744
2811,8.362017
2812,7.749995
2813,7.50851
2814,8.146151
2815,7.2615337
2816,6.500039
2817,6.536068
2818,6.9326982
2819,8.287704
2820,7.4510775
2821,7.328741
2822,6.8593698
2823,7.220654
2824,7.843479
2825,7.1898074
2826,7.6612134
2827,5.370231
2828,7.6663504
2829,6.8285813
2830,6.5803976
2831,6.8382697
2832,6.236259
2833,8.6101265
2834,6.937464
2835,5.350826
2836,6.8571205
2837,4.958482
2838,7.031088
2839,4.8356266
2840,7.5481915
2841,7.2516975
2842,7.2503285
2843,6.050267
2844,6.9208937
2845,9.235056
2846,6.48874
2847,5.5460877
2848,5.8566437
2849,7.662819
2850,7.516522
2851,4.424206
2852,7.291819
2853,7.0839086
2854,6.430993
2855,6.7540708
2856,7.6700788
2857,7.3728075
2858,6.127663
2859,6.5520754
2860,8.710229
2861,5.728481
2862,7.76549
2863,7.946486
2864,5.9280696
2865,5.4805613
2866,5.3407083
2867,7.253751
2868,6.8854933
2869,7.285494
2870,7.7416415
2871,6.7402253
2872,7.634871
2873,7.2517576
2874,7.3570848
2875,6.4759107
2876,6.947302
2877,5.5351644
2878,5.57806
2879,7.9791074
2880,7.9983315
2881,7.00658
2882,7.35283
2883,7.1645226
2884,5.49253
2885,7.1084766
2886,5.705185
2887,7.6094713
2888,4.8053455
2889,8.171881
2890,5.089956
2891,5.702466
2892,7.630255
2893,8.093176
2894,6.3362217
2895,7.8300185
2896,7.057095
2897,7.6615286
2898,6.7458563
2899,7.9603696
2900,7.6284747
2901,7.7922096
2902,7.406428
2903,7.69154
2904,6.6813054
2905,7.426191
2906,6.0500593
2907,7.895215
2908,6.9923177
2909,5.7273054
2910,7.302834
2911,7.9701767
2912,7.7374606
2913,7.2752895
2914,6.9989843
2915,6.002661
2916,7.756394
2917,7.4888
2918,8.401455
2919,5.4253798
2920,7.2014103
2921,7.682153
2922,5.919218
2923,5.8615646
2924,6.435581
2925,6.2224035
2926,5.5548706
2927,7.84857
2928,7.322879
2929,6.986526
2930,7.2523403
2931,7.9672017
2932,7.37839
2933,7.191422
2934,6.357532
2935,4.526243
2936,5.6008945
2937,7.90157
2938,7.1607833
2939,6.9842634
2940,7.546961
2941,5.2831173
2942,7.960111
2943,6.141473
2944,7.244403
2945,7.046897
2946,7.48747
2947,6.641963
2948,5.800434
2949,6.162725
2950,7.551455
2951,8.014314
2952,6.5325217
2953,7.153246
2954,8.069477
2955,7.6010103
2956,7.037216
2957,7.233535
2958,7.4805803
2959,6.9959574
2960,7.110002
2961,8.153625
2962,9.133444
2963,7.0047545
2964,8.7241
2965,7.4883265
2966,5.960599
2967,8.222714
2968,7.015822
2969,6.7998114
2970,6.3092146
2971,6.8833933
2972,8.42693
2973,6.430654
2974,7.4905357
2975,7.830588
2976,6.522671
2977,8.01926
2978,7.259567
2979,6.725727
2980,6.243551
2981,8.122262
2982,6.66989
2983,7.566329
2984,7.7845945
2985,6.814945
2986,7.368459
2987,7.5232167
2988,4.47519
2989,7.7416344
2990,7.299158
2991,7.465016
2992,6.6989055
2993,3.845179
2994,4.4918694
2995,7.392922
2996,6.3504972
2997,7.629875
2998,5.749999
2999,6.2489715
3000,7.1090536
3001,4.5147405
3002,6.5999656
3003,4.2758083
3004,7.4762907
3005,6.9337034
3006,8.067323
3007,7.5045433
3008,8.063549
3009,6.77164
3010,5.399268
3011,7.137117
3012,6.2559667
3013,7.3969345
3014,6.256319
3015,7.2461963
3016,6.7673965
3017,7.58528
3018,7.0320063
3019,5.748906
3020,6.8393793
3021,6.079597
3022,9.223763
3023,6.6225877
3024,7.352428
3025,6.902365
3026,8.023662
3027,6.0324183
3028,8.35903
3029,6.7420397
3030,7.9521027
3031,7.4842715
3032,6.045315
3033,8.850199
3034,6.4219236
3035,5.3158836
3036,8.331762
3037,6.4804235
3038,6.9647546
3039,6.3441243
3040,6.7577105
3041,7.9561167
3042,7.2477922
3043,6.2474403
3044,8.212144
3045,6.3707356
3046,5.0048037
3047,6.197523
3048,7.2815785
3049,7.46375
3050,6.998707
3051,7.4688363
3052,7.430839
3053,6.15795
3054,7.803889
3055,5.4331217
3056,7.0589485
3057,7.5795555
3058,3.2404559
3059,7.399539
3060,7.2444763
3061,6.069407
3062,7.621938
3063,7.47334
3064,7.2081733
3065,7.868608
3066,3.0154624
3067,5.8618436
3068,6.5015545
3069,7.1237235
3070,6.93182
3071,5.4560866
3072,6.567377
3073,6.6938343
3074,7.68666
3075,5.8543353
3076,8.288956
3077,5.6785045
3078,6.9006333
3079,7.608941
3080,6.186548
3081,5.2334743
3082,7.4209967
3083,5.8965483
3084,7.0752597
3085,7.6937456
3086,6.8915343
3087,8.486222
3088,7.7795706
3089,7.818614
3090,7.306898
3091,6.672087
3092,7.8079667
3093,5.548448
3094,7.068967
3095,7.227009
3096,7.71861
3097,7.9649916
3098,6.583888
3099,6.6241574
3100,3.6294012
3101,7.839096
3102,6.779449
3103,6.9802046
3104,6.640049
3105,4.797736
3106,7.074189
3107,5.934046
3108,7.073259
3109,6.194965
3110,6.997017
3111,7.2984347
3112,7.5968904
3113,7.7403
3114,4.626538
3115,7.634337
3116,7.0870247
3117,5.9596877
3118,5.7204504
3119,6.1082287
3120,6.952322
3121,7.1721663
3122,8.000112
3123,7.030366
3124,7.5735483
3125,7.484748
3126,6.534262
3127,7.3521395
3128,7.7478876
3129,6.5706863
3130,7.737303
3131,7.9002767
3132,7.0078096
3133,5.7996297
3134,5.944825
3135,7.9266872
3136,8.095809
3137,6.0991364
3138,7.470238
3139,7.0597253
3140,6.3215847
3141,6.071787
3142,7.4106045
3143,5.673269
3144,6.9776816
3145,7.8573375
3146,7.7412395
3147,7.3479767
3148,5.8170094
3149,6.189305
3150,6.7330484
3151,7.4972553
3152,5.8842406
3153,7.475282
3154,6.543177
3155,7.6059003
3156,6.4373093
3157,7.390449
3158,6.412768
3159,6.6375685
3160,7.7672715
3161,7.336341
3162,7.5150747
3163,7.575949
3164,7.3257303
3165,7.34619
3166,7.922929
3167,7.035078
3168,5.290546
3169,6.89324
3170,7.7287135
3171,8.697912
3172,7.1164727
3173,5.180497
3174,6.1581335
3175,6.3929424
3176,6.162875
3177,6.050465
3178,6.8045473
3179,5.562145
3180,7.689131
3181,6.0975456
3182,6.113917
3183,5.1830244
3184,7.567895
3185,7.750927
3186,7.267809
3187,7.0286264
3188,7.0002613
3189,7.552907
3190,5.0493813
3191,8.170843
3192,7.8367357
3193,6.5318213
3194,7.574538
3195,4.498987
