Id,averageRating
1766,8.605876
1767,6.326038
1768,6.9909577
1769,7.439376
1770,6.9703
1771,8.662553
1772,6.964055
1773,8.644926
1774,5.532497
1775,7.033748
1776,7.0353084
1777,7.1997066
1778,7.2187696
1779,7.57916
1780,6.650844
1781,7.2397947
1782,8.391239
1783,9.346145
1784,7.065835
1785,7.731832
1786,5.2000847
1787,6.6927342
1788,6.5878024
1789,5.921077
1790,7.574657
1791,6.584857
1792,7.169994
1793,7.6874523
1794,5.1609483
1795,7.0211563
1796,6.363743
1797,5.40476
1798,7.326401
1799,5.706813
1800,8.326426
1801,6.457079
1802,8.485075
1803,6.1619477
1804,6.8876553
1805,7.4064465
1806,8.000993
1807,5.646139
1808,5.754332
1809,6.517912
1810,5.4224157
1811,7.2344856
1812,7.9562173
1813,7.176271
1814,9.021001
1815,6.298167
1816,6.398453
1817,7.696755
1818,6.8137226
1819,6.929711
1820,6.542347
1821,5.9401784
1822,7.0277047
1823,7.8025317
1824,5.959722
1825,7.7009664
1826,5.535522
1827,5.0328927
1828,6.071963
1829,7.400183
1830,7.6931963
1831,4.944696
1832,6.1290765
1833,4.850347
1834,6.7795496
1835,6.4121222
1836,7.2032213
1837,8.051091
1838,7.452905
1839,6.691178
1840,7.2152953
1841,6.742788
1842,6.5002146
1843,7.475926
1844,6.7277102
1845,6.6760654
1846,8.117432
1847,6.138217
1848,7.586969
1849,7.1796193
1850,5.3046746
1851,7.9044952
1852,6.498917
1853,5.15126
1854,6.6477685
1855,6.882375
1856,7.4359317
1857,7.702969
1858,7.5948606
1859,7.225684
1860,5.426913
1861,7.133686
1862,6.4858937
1863,7.914389
1864,5.7661233
1865,6.4019785
1866,7.616163
1867,9.013487
1868,7.6771164
1869,6.3640943
1870,7.704519
1871,7.9285626
1872,7.32052
1873,7.3585835
1874,6.8185153
1875,6.7499166
1876,7.8861737
1877,7.4836235
1878,6.6252456
1879,6.6426954
1880,6.3254876
1881,8.266764
1882,7.33879
1883,6.845924
1884,6.632144
1885,6.3191957
1886,7.9259043
1887,6.094703
1888,6.17553
1889,7.1887674
1890,8.001725
1891,7.3372474
1892,6.90046
1893,5.940602
1894,6.803131
1895,7.332381
1896,7.03397
1897,6.2828765
1898,6.540384
1899,7.1058383
1900,5.2922645
1901,5.95124
1902,7.9530206
1903,7.215379
1904,6.471247
1905,7.329052
1906,7.559941
1907,7.0450287
1908,7.4858356
1909,7.4136086
1910,6.0886316
1911,7.2030034
1912,6.2921267
1913,8.29184
1914,7.163672
1915,7.9155803
1916,9.079153
1917,6.6446633
1918,7.987163
1919,6.8380756
1920,8.2844515
1921,5.87977
1922,6.8876796
1923,6.7583523
1924,6.471339
1925,6.1782
1926,7.7722416
1927,7.1757774
1928,7.393585
1929,6.763403
1930,6.936681
1931,7.07156
1932,7.651138
1933,5.3781056
1934,6.9373727
1935,6.7935004
1936,7.258491
1937,7.094135
1938,3.877128
1939,5.9865537
1940,6.88138
1941,6.021034
1942,8.354809
1943,7.241574
1944,6.986013
1945,7.4160905
1946,5.3942213
1947,6.3073006
1948,7.0441885
1949,7.6256294
1950,7.303648
1951,8.075031
1952,9.054684
1953,7.4542913
1954,7.1186423
1955,7.2142262
1956,7.726226
1957,6.2782803
1958,6.0385127
1959,6.2649274
1960,6.68143
1961,6.3255205
1962,5.8968043
1963,5.458759
1964,7.455942
1965,6.8284802
1966,7.794191
1967,6.3776574
1968,7.495829
1969,7.4445415
1970,6.688827
1971,5.936764
1972,6.726656
1973,7.0182514
1974,5.73662
1975,7.403151
1976,6.3202243
1977,6.114746
1978,6.5064735
1979,7.3225017
1980,6.1576815
1981,7.9562464
1982,4.944998
1983,7.840132
1984,7.0845547
1985,8.305592
1986,7.8810687
1987,7.731367
1988,8.568425
1989,6.0997963
1990,7.2581906
1991,7.7554293
1992,7.6243467
1993,6.933995
1994,8.245024
1995,7.0007124
1996,5.299029
1997,7.407825
1998,4.6610756
1999,7.5508504
2000,6.7086973
2001,5.920191
2002,6.600285
2003,5.7795267
2004,4.4590864
2005,6.3578877
2006,7.418949
2007,6.462773
2008,8.314372
2009,7.60798
2010,6.257993
2011,1.0881264
2012,5.896025
2013,6.509825
2014,6.2592754
2015,6.007462
2016,6.2886786
2017,4.400049
2018,7.4696603
2019,7.223333
2020,7.3232894
2021,6.897302
2022,6.0737605
2023,6.1310115
2024,6.0685015
2025,5.71194
2026,8.456914
2027,6.346614
2028,7.460943
2029,5.635172
2030,7.4750166
2031,6.2716403
2032,7.767864
2033,6.7472534
2034,6.5402513
2035,6.914114
2036,6.059451
2037,8.232622
2038,6.9204454
2039,5.6291575
2040,7.224054
2041,7.282789
2042,6.2645926
2043,5.8834295
2044,5.8938603
2045,7.678978
2046,6.426126
2047,6.170859
2048,6.699704
2049,6.2020655
2050,6.662006
2051,5.2506514
2052,7.673407
2053,7.230472
2054,5.7380705
2055,5.2369046
2056,8.230897
2057,6.3539186
2058,7.6671853
2059,6.4617567
2060,8.007779
2061,6.934866
2062,6.966019
2063,7.970054
2064,8.439844
2065,6.8193617
2066,6.0938087
2067,6.834549
2068,7.691287
2069,5.660331
2070,7.2673335
2071,7.271547
2072,6.21429
2073,7.6316977
2074,7.2549314
2075,6.624649
2076,5.3191166
2077,5.937919
2078,6.8492403
2079,6.7248087
2080,6.527154
2081,3.9771705
2082,8.15666
2083,6.2490487
2084,5.640303
2085,5.8558745
2086,7.140937
2087,6.968488
2088,6.463542
2089,7.879243
2090,6.5087137
2091,6.6853657
2092,5.1855893
2093,6.49113
2094,7.241586
2095,3.5455444
2096,4.353013
2097,8.26892
2098,5.9338107
2099,6.3252263
2100,6.2557764
2101,4.769993
2102,6.2441397
2103,8.070067
2104,6.0013323
2105,5.224273
2106,7.5430493
2107,7.7004285
2108,4.8290415
2109,7.317873
2110,6.5872045
2111,7.133386
2112,6.8237658
2113,6.3687
2114,6.680438
2115,5.9150686
2116,6.2261457
2117,7.121852
2118,6.399333
2119,7.270012
2120,6.5822616
2121,6.631608
2122,8.119253
2123,7.7485847
2124,6.7129645
2125,4.5797734
2126,6.858166
2127,6.8825097
2128,7.95722
2129,6.5219746
2130,7.725771
2131,6.811853
2132,5.805834
2133,6.8119597
2134,7.841779
2135,7.5742416
2136,6.7653565
2137,7.188805
2138,6.1235967
2139,5.9276857
2140,6.674027
2141,6.1774154
2142,7.5780067
2143,5.0925736
2144,5.5276165
2145,7.8146415
2146,5.8788023
2147,6.6720986
2148,7.1047273
2149,7.34284
2150,6.4423647
2151,6.3962445
2152,7.890619
2153,7.2843847
2154,7.2343183
2155,5.524169
2156,7.558088
2157,6.887125
2158,6.2455626
2159,6.6955266
2160,5.886855
2161,7.5492716
2162,6.6433973
2163,5.984156
2164,6.564898
2165,7.2170377
2166,7.69139
2167,8.642971
2168,6.5906596
2169,7.529845
2170,6.760236
2171,6.332196
2172,7.5487523
2173,6.5595756
2174,6.757839
2175,7.075045
2176,6.8027434
2177,7.001873
2178,6.2819138
2179,7.692045
2180,7.781723
2181,5.8965764
2182,7.8403106
2183,7.29771
2184,7.7495165
2185,5.5419507
2186,6.2683015
2187,6.1850586
2188,6.7583313
2189,7.161496
2190,5.7741985
2191,6.3415794
2192,6.775001
2193,6.4062476
2194,8.395203
2195,4.838576
2196,7.4328246
2197,4.894729
2198,8.144624
2199,5.818237
2200,7.8756742
2201,9.8222885
2202,8.780637
2203,6.0222874
2204,7.8812737
2205,6.6711655
2206,6.123474
2207,6.6278768
2208,6.813605
2209,5.4562397
2210,6.7192607
2211,6.586467
2212,7.1802063
2213,7.1489167
2214,6.8755455
2215,6.7790136
2216,6.151566
2217,7.4203095
2218,6.613964
2219,7.3531713
2220,7.322903
2221,6.66809
2222,6.8719735
2223,7.5410986
2224,6.176686
2225,7.614798
2226,4.9980545
2227,7.2721233
2228,9.95103
2229,5.1394515
2230,6.417281
2231,7.9461226
2232,6.7960143
2233,7.747253
2234,7.5708566
2235,7.1906004
2236,5.306286
2237,7.233855
2238,7.71051
2239,7.0333257
2240,6.519019
2241,7.2921968
2242,6.9460154
2243,7.9855423
2244,7.095777
2245,4.6502357
2246,6.721929
2247,8.94287
2248,6.8071537
2249,7.9248157
2250,7.4663825
2251,7.6076035
2252,5.6280675
2253,7.6904182
2254,7.5030975
2255,6.1997857
2256,6.98946
2257,7.630179
2258,8.669893
2259,6.386474
2260,6.2005076
2261,6.763431
2262,7.1285305
2263,7.7275457
2264,5.570508
2265,6.872908
2266,7.318024
2267,8.654165
2268,6.8881173
2269,6.9791083
2270,6.5655146
2271,7.2913556
2272,7.33566
2273,6.412158
2274,9.208908
2275,6.5372725
2276,6.93624
2277,7.7497125
2278,7.830114
2279,6.229051
2280,8.617352
2281,6.5737243
2282,6.9637046
2283,6.4001727
2284,5.685539
2285,8.074112
2286,6.402975
2287,6.564038
2288,5.595927
2289,7.0748754
2290,6.2374096
2291,5.181235
2292,6.2898574
2293,8.502612
2294,6.3156347
2295,6.705252
2296,7.059673
2297,7.1221156
2298,3.443593
2299,4.636605
2300,7.5520997
2301,7.5174637
2302,6.764803
2303,6.816755
2304,6.8034415
2305,8.039292
2306,6.8068614
2307,8.011084
2308,6.4507422
2309,3.9771194
2310,6.866532
2311,7.094816
2312,5.8417645
2313,7.417353
2314,6.1658564
2315,7.4350047
2316,7.1796813
2317,5.350973
2318,7.697632
2319,6.720414
2320,6.252935
2321,5.5657864
2322,7.4410796
2323,7.1553555
2324,7.9998646
2325,7.530569
2326,6.588223
2327,6.271896
2328,5.9273634
2329,5.8484616
2330,6.406312
2331,6.9341807
2332,6.7395287
2333,5.395673
2334,4.499077
2335,7.954383
2336,7.5952344
2337,7.4039426
2338,6.291221
2339,7.696794
2340,6.8917427
2341,4.9331865
2342,4.0158353
2343,7.5020843
2344,6.93296
2345,6.4302626
2346,7.369183
2347,6.3940034
2348,6.7928066
2349,6.93817
2350,5.057605
2351,6.007914
2352,6.1942086
2353,7.210349
2354,5.9924264
2355,7.212027
2356,7.482859
2357,6.534619
2358,9.976636
2359,6.718569
2360,6.4279647
2361,7.787366
2362,7.0351872
2363,8.014591
2364,7.96945
2365,6.4572754
2366,6.7838326
2367,7.268212
2368,7.254544
2369,7.907319
2370,6.281542
2371,7.4382443
2372,7.8327613
2373,7.2570877
2374,6.553082
2375,6.496034
2376,8.372199
2377,6.6983743
2378,5.8837085
2379,7.52559
2380,5.7120886
2381,7.020108
2382,6.446193
2383,7.2852135
2384,7.700352
2385,7.227593
2386,7.2366104
2387,6.7624774
2388,6.5664554
2389,7.177603
2390,6.409185
2391,5.951822
2392,6.9562263
2393,6.512494
2394,7.6925206
2395,8.057072
2396,7.6913958
2397,7.4958367
2398,6.355827
2399,7.4945817
2400,6.776137
2401,6.151251
2402,7.1951084
2403,7.348251
2404,7.244216
2405,6.455519
2406,8.242753
2407,7.0601063
2408,6.892172
2409,5.7111144
2410,7.1281238
2411,6.9103117
2412,6.756106
2413,7.8809943
2414,7.4497237
2415,5.8750124
2416,6.971358
2417,7.0421286
2418,6.312632
2419,6.6188054
2420,7.4647784
2421,4.8237195
2422,8.101956
2423,6.7134314
2424,7.4193316
2425,6.8512726
2426,5.835152
2427,6.4656425
2428,7.8810096
2429,6.0611854
2430,6.437623
2431,7.6455398
2432,6.567449
2433,6.483148
2434,7.646734
2435,7.5796895
2436,7.873712
2437,7.3319607
2438,6.8708596
2439,7.141351
2440,7.2309585
2441,6.507679
2442,7.02407
2443,5.456997
2444,7.6040263
2445,7.0847616
2446,6.6640363
2447,7.224792
2448,7.956667
2449,6.485137
2450,7.5110674
2451,8.6515
2452,6.260672
2453,8.142694
2454,7.391415
2455,4.8174562
2456,7.551678
2457,7.4346824
2458,7.344384
2459,6.6373935
2460,7.9911356
2461,7.584085
2462,6.9333477
2463,6.038222
2464,7.2589974
2465,8.242911
2466,6.562027
2467,5.8844123
2468,6.886623
2469,6.4784055
2470,7.9924483
2471,8.248722
2472,8.022886
2473,7.1692476
2474,7.108342
2475,7.1507916
2476,6.415713
2477,7.933743
2478,6.7446156
2479,8.248339
2480,8.186177
2481,5.5855517
2482,7.652722
2483,7.854468
2484,7.050732
2485,5.071132
2486,5.6605573
2487,8.586627
2488,6.3101645
2489,5.5439487
2490,6.2556205
2491,6.954402
2492,6.166675
2493,7.6167583
2494,6.4414177
2495,7.546073
2496,6.8256307
2497,6.191037
2498,7.4064107
2499,6.54866
2500,8.18265
2501,8.2476
2502,7.9582567
2503,6.853194
2504,6.4660506
2505,7.2325993
2506,5.941328
2507,6.651313
2508,6.0954165
2509,6.9464293
2510,6.384551
2511,6.380838
2512,7.6321073
2513,7.882801
2514,7.547679
2515,5.4148235
2516,6.943775
2517,7.0312214
2518,6.5193467
2519,6.6453867
2520,6.9692836
2521,6.8151855
2522,5.6323047
2523,6.904689
2524,7.954394
2525,6.6636915
2526,6.5952616
2527,6.418111
2528,7.394872
2529,7.573726
2530,7.470491
2531,5.8869824
2532,6.619754
2533,7.2213516
2534,6.5520554
2535,6.8566403
2536,6.2619143
2537,7.055621
2538,6.620675
2539,5.826192
2540,6.83421
2541,7.7927585
2542,6.401617
2543,6.5632887
2544,6.2978516
2545,7.469555
2546,7.385215
2547,6.491423
2548,5.7032743
2549,6.4915338
2550,7.8398657
2551,6.1993294
2552,8.255027
2553,4.5771065
2554,6.493533
2555,6.2353234
2556,7.1771307
2557,7.181554
2558,7.284607
2559,6.2115493
2560,7.792661
2561,6.6243606
2562,7.0110064
2563,7.458357
2564,5.97969
2565,6.0992866
2566,6.7701564
2567,7.2920914
2568,7.1817827
2569,5.750837
2570,6.0250854
2571,8.108556
2572,7.7124066
2573,4.3479204
2574,5.7292013
2575,6.069565
2576,7.0683794
2577,6.273893
2578,6.583681
2579,7.6284537
2580,5.4582834
2581,5.798417
2582,7.1488557
2583,6.570645
2584,6.1364775
2585,7.25229
2586,5.120262
2587,7.887473
2588,7.7069235
2589,7.316037
2590,6.220191
2591,6.93918
2592,6.5388203
2593,7.4885216
2594,7.2086725
2595,7.88764
2596,6.595335
2597,8.166893
2598,6.4303894
2599,6.8866143
2600,6.788467
2601,7.8882117
2602,7.1704936
2603,5.68033
2604,5.558219
2605,6.7280507
2606,7.25048
2607,6.277255
2608,6.451474
2609,7.279773
2610,6.404695
2611,5.2742553
2612,6.7911143
2613,6.625994
2614,7.2312074
2615,6.851204
2616,6.662314
2617,7.0287657
2618,6.7237244
2619,7.0519867
2620,7.5197177
2621,5.698081
2622,8.152053
2623,6.429819
2624,8.139328
2625,8.390295
2626,5.871105
2627,7.038466
2628,7.8126745
2629,6.135796
2630,7.003111
2631,7.7062263
2632,7.7439075
2633,7.1637897
2634,6.7272434
2635,7.155295
2636,6.5707603
2637,7.2971926
2638,5.715156
2639,5.9084334
2640,7.5001917
2641,8.075133
2642,7.914674
2643,8.081617
2644,7.456075
2645,6.4944687
2646,8.005293
2647,6.2126837
2648,8.209222
2649,7.3944435
2650,6.570957
2651,6.0675993
2652,7.056406
2653,7.9306135
2654,6.272996
2655,6.5366893
2656,5.903817
2657,7.2951407
2658,6.8571324
2659,6.683733
2660,7.29168
2661,6.343969
2662,6.52504
2663,7.397465
2664,8.317258
2665,7.4009953
2666,5.7075424
2667,7.907508
2668,7.607857
2669,8.699123
2670,7.2179313
2671,7.820239
2672,6.2886786
2673,5.4653215
2674,6.212138
2675,5.315759
2676,6.395269
2677,6.9667253
2678,7.2723465
2679,7.208997
2680,7.5673842
2681,6.926455
2682,5.124395
2683,5.041186
2684,6.3766274
2685,7.681275
2686,5.719046
2687,6.7003083
2688,6.6995544
2689,5.271711
2690,6.2223587
2691,7.907167
2692,6.4902573
2693,6.305765
2694,5.8364463
2695,7.6918592
2696,7.0291004
2697,9.077941
2698,9.849281
2699,6.677527
2700,8.592866
2701,6.53131
2702,7.5259886
2703,8.885078
2704,7.340459
2705,6.1062236
2706,7.589956
2707,7.2408743
2708,7.732017
2709,6.225622
2710,6.2851014
2711,5.061468
2712,7.197804
2713,6.6096888
2714,6.8034716
2715,5.904622
2716,7.3563
2717,6.890267
2718,7.1684937
2719,6.6837435
2720,6.1895957
2721,6.2529883
2722,5.1778064
2723,7.1053677
2724,7.0767307
2725,7.1543207
2726,7.241735
2727,8.329483
2728,6.6262074
2729,7.979496
2730,7.771648
2731,5.9363356
2732,8.325258
2733,6.642085
2734,5.6383114
2735,7.9396873
2736,7.097211
2737,6.724715
2738,4.8538995
2739,6.347922
2740,6.713893
2741,6.213196
2742,7.462356
2743,7.1909485
2744,8.003384
2745,8.00161
2746,7.0093536
2747,7.856348
2748,5.9958024
2749,6.5761385
2750,6.045982
2751,7.0851903
2752,5.544646
2753,7.357913
2754,6.6306567
2755,9.240248
2756,7.2706723
2757,3.6124945
2758,6.1682434
2759,6.515436
2760,7.2025833
2761,6.259805
2762,7.4500585
2763,7.346008
2764,5.105303
2765,6.4047027
2766,7.496165
2767,5.256956
2768,7.007893
2769,7.383702
2770,6.6898727
2771,5.1729054
2772,7.293961
2773,6.416776
2774,7.59188
2775,8.797027
2776,7.4236374
2777,6.6564274
2778,7.0054317
2779,7.775774
2780,6.5611224
2781,6.4604893
2782,6.4084206
2783,6.535079
2784,6.7157087
2785,6.669955
2786,8.358345
2787,7.628115
2788,6.6115255
2789,7.5579367
2790,5.4101257
2791,6.5966406
2792,6.8171883
2793,7.274799
2794,7.599328
2795,6.877388
2796,6.1319966
2797,7.7107334
2798,6.90428
2799,6.478694
2800,7.0439672
2801,6.8321743
2802,8.421491
2803,6.6986747
2804,5.677349
2805,6.847026
2806,6.146121
2807,6.9186916
2808,6.608142
2809,6.6659245
2810,6.947429
2811,7.8864017
2812,7.6229367
2813,7.335783
2814,8.184834
2815,6.844462
2816,6.584615
2817,6.2587824
2818,7.2675157
2819,7.8245173
2820,6.8389177
2821,7.796688
2822,6.9340353
2823,7.2150416
2824,8.586966
2825,7.320155
2826,7.3217673
2827,5.36172
2828,7.156869
2829,6.701808
2830,6.6349006
2831,6.7297983
2832,6.225499
2833,8.027431
2834,7.070383
2835,5.1271844
2836,6.6536365
2837,5.0883374
2838,7.29128
2839,5.410183
2840,7.55292
2841,6.559786
2842,7.4643893
2843,6.0724664
2844,7.3384743
2845,9.153529
2846,6.3351254
2847,6.117875
2848,5.7210627
2849,7.4056644
2850,7.109031
2851,5.765638
2852,7.342429
2853,6.593902
2854,6.40164
2855,6.6029835
2856,8.326275
2857,7.4803395
2858,5.711397
2859,7.066256
2860,8.626354
2861,6.177588
2862,7.427333
2863,7.8915243
2864,6.3548098
2865,6.325516
2866,5.3207655
2867,7.6858406
2868,5.9866657
2869,7.546267
2870,7.6917152
2871,6.3967996
2872,6.764911
2873,6.92114
2874,7.031403
2875,6.1757097
2876,5.7841682
2877,6.081042
2878,3.6774647
2879,7.9916434
2880,6.7272735
2881,7.0607038
2882,7.414825
2883,7.8736963
2884,5.65201
2885,5.386027
2886,6.3066897
2887,7.552535
2888,4.452678
2889,9.816186
2890,5.416359
2891,5.7858787
2892,7.542627
2893,8.128091
2894,5.717666
2895,7.812217
2896,7.1230035
2897,6.2515388
2898,6.269062
2899,7.8843756
2900,7.749427
2901,7.7882833
2902,7.366294
2903,7.4394536
2904,6.142782
2905,7.433322
2906,6.131331
2907,6.861497
2908,6.695641
2909,4.7776647
2910,7.457644
2911,7.621
2912,6.799735
2913,7.465634
2914,6.6422725
2915,6.486805
2916,7.492931
2917,7.326066
2918,7.4967766
2919,6.4504747
2920,8.18644
2921,7.752858
2922,5.593746
2923,6.2281666
2924,6.983346
2925,6.435771
2926,6.2224126
2927,8.408529
2928,6.8731127
2929,5.5463023
2930,6.946059
2931,7.4280066
2932,7.0475826
2933,7.121577
2934,6.431584
2935,4.8460803
2936,5.888953
2937,7.674549
2938,8.995379
2939,7.098497
2940,6.4788938
2941,5.487512
2942,8.429315
2943,6.4143796
2944,7.6421943
2945,5.9169846
2946,7.454825
2947,6.779428
2948,6.219679
2949,6.113172
2950,7.2884917
2951,7.996998
2952,6.576068
2953,7.046855
2954,7.9941783
2955,7.7648754
2956,7.1506667
2957,7.4749923
2958,7.7274613
2959,6.3254395
2960,7.0129743
2961,6.086843
2962,7.3893194
2963,7.1484923
2964,8.73044
2965,7.4488974
2966,6.570877
2967,8.237005
2968,6.985661
2969,6.247743
2970,5.845135
2971,6.1995063
2972,7.1791506
2973,6.810363
2974,7.383401
2975,8.083148
2976,6.5864553
2977,7.0583024
2978,6.474219
2979,6.9839873
2980,6.4876513
2981,8.175955
2982,6.5650406
2983,8.33838
2984,6.9313784
2985,6.9709554
2986,6.4253855
2987,7.296223
2988,4.4204397
2989,7.8172045
2990,6.89362
2991,7.593598
2992,6.7851276
2993,3.9386399
2994,4.6460295
2995,7.305201
2996,6.172119
2997,8.449029
2998,6.3549337
2999,6.403395
3000,6.6410427
3001,5.596776
3002,6.513428
3003,4.450113
3004,7.596567
3005,6.818457
3006,8.429181
3007,7.923258
3008,8.345803
3009,6.2616916
3010,5.341594
3011,7.3636723
3012,6.5095806
3013,7.9458866
3014,1.9792968
3015,6.345006
3016,5.5735664
3017,7.115245
3018,7.113295
3019,6.032203
3020,6.628979
3021,6.295184
3022,9.130449
3023,7.049124
3024,7.219513
3025,7.0396667
3026,7.8274755
3027,5.393914
3028,8.577553
3029,6.980996
3030,7.715947
3031,7.5431232
3032,5.9319525
3033,8.647292
3034,6.4666033
3035,4.9541183
3036,8.279135
3037,6.6308727
3038,7.270896
3039,7.953754
3040,6.7310243
3041,7.7197423
3042,6.800426
3043,6.0745373
3044,7.8839455
3045,6.6879053
3046,4.960581
3047,5.5757294
3048,6.6827917
3049,7.287604
3050,7.3958635
3051,7.622539
3052,7.49956
3053,6.6182423
3054,7.4142704
3055,6.354705
3056,7.3389754
3057,7.632297
3058,1.7874156
3059,7.4632635
3060,6.967091
3061,7.000642
3062,7.0880556
3063,7.4046884
3064,5.2241106
3065,7.748463
3066,2.6231003
3067,5.8129344
3068,7.1830087
3069,6.4981937
3070,6.8860335
3071,5.653117
3072,6.427357
3073,5.899968
3074,7.561654
3075,5.9206824
3076,7.9271946
3077,5.6508164
3078,6.601306
3079,7.4862537
3080,6.265634
3081,4.605057
3082,6.6383057
3083,5.7832217
3084,6.7586575
3085,8.338063
3086,7.002483
3087,8.50067
3088,7.529359
3089,7.466621
3090,7.3556266
3091,6.419832
3092,8.517998
3093,5.9455934
3094,7.646039
3095,7.178831
3096,7.4144974
3097,8.143547
3098,6.465243
3099,6.714202
3100,4.948758
3101,7.518604
3102,6.50396
3103,8.035511
3104,7.478065
3105,5.5567007
3106,6.846398
3107,5.9122334
3108,6.864565
3109,7.017721
3110,7.2544427
3111,5.3486295
3112,6.950614
3113,7.5167346
3114,6.197675
3115,7.3768325
3116,6.183268
3117,6.4158525
3118,6.428047
3119,6.177575
3120,7.327426
3121,7.1327734
3122,7.919975
3123,6.3547664
3124,7.4534893
3125,7.7493944
3126,6.95135
3127,7.029221
3128,6.763129
3129,6.9634256
3130,7.446016
3131,7.4994755
3132,6.8186607
3133,6.2098055
3134,6.440382
3135,7.28571
3136,7.833245
3137,5.9622355
3138,7.228312
3139,6.8154473
3140,6.4345164
3141,6.919635
3142,7.1955023
3143,5.814632
3144,6.96367
3145,7.6147056
3146,7.208785
3147,7.308616
3148,6.124889
3149,6.2339334
3150,6.4219246
3151,7.2264113
3152,5.90577
3153,7.3311024
3154,6.2439055
3155,7.5075336
3156,6.5051475
3157,6.7135367
3158,6.457893
3159,6.695675
3160,7.550463
3161,7.635229
3162,8.130879
3163,7.6140876
3164,5.125823
3165,7.376779
3166,7.954119
3167,6.5308027
3168,5.3025427
3169,7.067864
3170,8.013512
3171,8.100967
3172,7.6680346
3173,5.244771
3174,6.1994658
3175,6.3642974
3176,5.926694
3177,5.73387
3178,6.8144374
3179,5.3791804
3180,7.2937717
3181,6.4555497
3182,5.8387995
3183,6.064326
3184,6.92661
3185,7.5295916
3186,7.1567984
3187,6.5824614
3188,7.1388745
3189,7.7224703
3190,6.9413905
3191,8.8173
3192,6.941627
3193,6.18603
3194,7.151113
3195,5.763178
3196,6.564973
3197,6.321011
